tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
1024,8,32,1,3.990528106689453,True,31435536
1024,8,32,1,3.990528106689453,True,31437888
1024,8,128,1,5.089280128479004,True,31439979
1024,8,32,1,3.990528106689453,True,31441655
1024,8,64,1,5.086207866668701,True,31443868
512,8,32,1,7.965695858001709,True,31446655
1024,8,128,1,5.088255882263184,True,31448896
1024,8,8,1,5.694464206695557,True,31451105
1024,128,32,32,24.3189754486084,True,31454333
1024,64,32,16,13.37446403503418,True,31457443
1024,8,32,1,3.989504098892212,True,31459622
1024,8,32,1,3.990528106689453,True,31462227
1024,8,16,1,4.393983840942383,True,31464321
1024,8,32,1,3.990528106689453,True,31467172
512,8,32,1,7.965695858001709,True,31469670
512,8,32,1,7.964672088623047,True,31471995
1024,128,32,32,24.33126449584961,True,31475905
1024,8,256,1,5.747712135314941,True,31478296
1024,16,32,16,7.880703926086426,True,31480792
1024,8,16,1,4.395008087158203,True,31483228
1024,8,32,1,3.990528106689453,True,31485691
1024,4,32,1,4.083712100982666,True,31487639
512,4,32,1,8.103936195373535,True,31489676
1024,8,16,1,4.393983840942383,True,31492107
1024,16,32,1,4.371456146240234,True,31494103
1024,8,16,1,4.392960071563721,True,31495845
1024,8,32,1,3.990528106689453,True,31498409
1024,8,32,1,3.989504098892212,True,31500427
1024,8,32,1,3.990528106689453,True,31502194
1024,8,32,1,3.990528106689453,True,31504516
1024,8,64,1,5.085184097290039,True,31506827
1024,8,16,1,4.395008087158203,True,31509042
1024,8,32,1,3.989504098892212,True,31511612
1024,8,32,1,3.990528106689453,True,31513892
1024,8,64,1,5.085184097290039,True,31516350
1024,8,64,1,5.085184097290039,True,31518714
1024,8,32,1,3.989504098892212,True,31521356
1024,8,32,1,3.990528106689453,True,31523941
1024,32,32,1,5.662720203399658,True,31526530
1024,256,32,1,29.94380760192871,True,31530671
1024,128,32,32,24.326143264770508,True,31535165
1024,32,32,4,5.77023983001709,True,31537300
128,64,32,16,60.660736083984375,True,31543235
128,8,32,1,31.722496032714844,True,31547471
1024,16,32,1,4.370431900024414,True,31549691
1024,16,512,2,11.93984031677246,True,31552750
1024,32,32,2,5.922815799713135,True,31554659
1024,8,32,1,3.990528106689453,True,31556894
1024,8,16,1,4.3919358253479,True,31559416
1024,16,32,1,4.370431900024414,True,31562119
1024,16,32,1,4.368383884429932,True,31564165
1024,8,32,1,3.989504098892212,True,31566736
1024,8,32,1,3.990528106689453,True,31568998
1024,8,32,1,3.989504098892212,True,31571284
1024,8,32,1,3.989504098892212,True,31573192
1024,8,32,1,3.990528106689453,True,31574957
1024,16,32,2,5.154816150665283,True,31577823
1024,8,32,1,3.990528106689453,True,31580685
1024,8,32,1,3.990528106689453,True,31582803
1024,32,32,1,5.664768218994141,True,31584849
1024,16,32,2,5.157887935638428,True,31587265
1024,32,32,8,7.312384128570557,True,31590313
1024,4,32,1,4.083712100982666,True,31592681
1024,8,64,1,5.084159851074219,True,31595029
1024,8,32,1,3.989504098892212,True,31597575
1024,8,32,1,3.989504098892212,True,31600214
1024,8,32,1,3.989504098892212,True,31602739
512,32,32,2,10.134528160095217,True,31605166
1024,64,64,1,9.275391578674316,True,31608363
1024,8,16,1,4.3919358253479,True,31610378
1024,8,64,1,5.086207866668701,True,31612857
512,8,32,1,7.964672088623047,True,31615254
1024,16,16,2,4.392960071563721,True,31617469
1024,8,32,1,3.990528106689453,True,31619976
1024,8,32,1,3.990528106689453,True,31622315
64,8,32,1,63.23814392089844,True,31629281
1024,128,32,32,24.33638381958008,True,31632570
1024,8,32,1,3.989504098892212,True,31635374
1024,8,256,1,5.910528182983398,True,31638070
1024,8,32,1,3.989504098892212,True,31640248
1024,16,32,1,4.369408130645752,True,31642416
1024,8,32,1,3.990528106689453,True,31644737
1024,8,16,1,4.3919358253479,True,31647532
1024,512,32,16,61.62739181518555,True,31653358
512,8,32,1,7.964672088623047,True,31656608
1024,32,32,4,5.767168045043945,True,31658936
1024,128,32,32,24.33024024963379,True,31662955
512,8,16,1,7.917568206787109,True,31665701
1024,4,32,1,4.083712100982666,True,31667837
1024,8,32,1,3.990528106689453,True,31670466
1024,16,32,1,4.373504161834717,True,31673166
1024,8,32,1,3.989504098892212,True,31675799
1024,8,32,1,3.990528106689453,True,31678297
1024,16,16,2,4.392960071563721,True,31680854
1024,8,32,1,3.990528106689453,True,31683505
1024,8,16,1,4.396031856536865,True,31685966
1024,8,32,1,3.990528106689453,True,31688381
1024,8,32,1,3.990528106689453,True,31690665
1024,8,32,1,3.990528106689453,True,31693094
1024,8,32,1,3.990528106689453,True,31695147
1024,4,16,1,4.049920082092285,True,31697569
1024,16,32,1,4.3724799156188965,True,31699854
1024,8,32,1,3.990528106689453,True,31702358
1024,8,32,1,3.990528106689453,True,31704463
1024,8,32,1,3.990528106689453,True,31706105
1024,8,32,1,3.990528106689453,True,31708249
1024,8,32,1,3.990528106689453,True,31710249
512,8,32,1,7.964672088623047,True,31713139
1024,8,128,1,5.089280128479004,True,31715415
1024,8,64,1,5.086207866668701,True,31717720
1024,8,32,1,3.990528106689453,True,31719473
1024,8,32,1,3.990528106689453,True,31722040
1024,8,32,1,3.989504098892212,True,31724092
1024,8,32,1,3.990528106689453,True,31726829
1024,8,32,1,3.990528106689453,True,31728664
1024,8,64,1,5.085184097290039,True,31730976
1024,8,32,1,3.990528106689453,True,31733169
1024,8,32,1,3.990528106689453,True,31735701
1024,8,16,1,4.393983840942383,True,31738457
1024,32,32,1,5.665791988372803,True,31740872
1024,16,32,1,4.3673601150512695,True,31743011
1024,512,32,1,60.01766586303711,True,31748206
512,8,32,1,7.965695858001709,True,31750985
1024,8,32,1,3.990528106689453,True,31752995
1024,8,64,1,5.084159851074219,True,31754884
1024,8,32,1,3.990528106689453,True,31756915
1024,8,32,1,3.990528106689453,True,31758925
1024,8,32,1,3.990528106689453,True,31761478
1024,16,32,1,4.370431900024414,True,31763656
1024,16,32,2,5.156864166259766,True,31766182
1024,8,32,1,3.989504098892212,True,31768719
1024,8,16,1,4.393983840942383,True,31770842
1024,8,256,1,5.731328010559082,True,31773377
1024,512,32,1,59.74528121948242,True,31779075
1024,8,512,1,7.2478718757629395,True,31782128
1024,1,32,1,4.114431858062744,True,31784836
512,8,32,1,7.964672088623047,True,31787449
1024,8,32,1,3.989504098892212,True,31789821
1024,8,512,1,7.213056087493896,True,31792131
1024,16,32,1,4.371456146240234,True,31794408
1024,64,32,16,13.36627197265625,True,31797359
512,1,2,1,7.955455780029297,True,31799776
1024,32,32,2,5.920767784118652,True,31802153
1024,8,32,1,3.990528106689453,True,31804619
1024,8,1024,1,13.088768005371094,True,31807114
512,8,32,1,7.965695858001709,True,31809419
1024,8,64,1,5.085184097290039,True,31811945
1024,8,32,1,3.990528106689453,True,31813990
1024,8,32,1,3.990528106689453,True,31815481
1024,4,32,1,4.083712100982666,True,31817212
1024,8,32,1,3.989504098892212,True,31819254
1024,8,64,1,5.086207866668701,True,31821333
1024,8,32,1,3.989504098892212,True,31823717
1024,8,32,1,3.990528106689453,True,31826383
1024,4,32,1,4.083712100982666,True,31828534
128,8,32,1,31.722496032714844,True,31832565
1024,256,32,1,29.97760009765625,True,31836976
128,1,32,1,32.42496109008789,True,31840815
512,8,1,1,31.89043235778809,True,31844617
1024,8,512,1,7.157760143280029,True,31847241
1024,8,32,1,3.990528106689453,True,31849683
1024,256,32,4,30.534656524658203,True,31854167
32,128,32,32,393.849853515625,True,31877545
64,8,32,1,63.23712158203125,True,31883295
1024,128,1024,1,23.953407287597656,True,31886871
1024,8,8,1,5.696512222290039,True,31888914
1024,8,32,1,3.990528106689453,True,31891091
1024,32,16,1,8.691712379455566,True,31893694
1024,32,32,1,5.664768218994141,True,31895889
1024,4,32,1,4.083712100982666,True,31897627
1024,8,128,1,5.088255882263184,True,31900731
1024,4,16,1,4.048895835876465,True,31902663
512,8,4,1,11.32851219177246,True,31905311
512,8,2,1,17.317888259887695,True,31908389
1024,8,32,1,3.990528106689453,True,31910589
1024,16,32,1,4.373504161834717,True,31912994
1024,8,32,1,3.990528106689453,True,31914971
1024,8,32,1,3.990528106689453,True,31917398
512,16,32,1,7.938047885894775,True,31919441
1024,8,16,1,4.393983840942383,True,31921760
1024,16,32,1,4.369408130645752,True,31924127
1024,8,64,1,5.085184097290039,True,31926674
1024,4,32,1,4.083712100982666,True,31928873
1024,4,32,1,4.082687854766846,True,31930732
1024,8,32,1,3.990528106689453,True,31933018
1024,8,32,1,3.989504098892212,True,31935122
1024,8,32,1,3.989504098892212,True,31937212
1024,8,32,1,3.990528106689453,True,31939083
1024,16,32,2,5.156864166259766,True,31941704
1024,8,32,1,3.989504098892212,True,31944014
1024,4,32,1,4.083712100982666,True,31946284
1024,16,32,1,4.370431900024414,True,31948707
1024,512,32,1,59.936767578125,True,31955222
1024,2,512,1,7.457791805267334,True,31957952
64,8,32,1,63.2360954284668,True,31964885
1024,8,64,1,5.084159851074219,True,31967282
1024,8,128,1,5.0872321128845215,True,31970037
512,8,1,1,31.889408111572266,True,31974262
1024,8,512,1,7.229440212249756,True,31976251
1024,64,32,1,8.669183731079102,True,31978959
1024,8,256,1,5.750783920288086,True,31981473
64,8,32,1,63.23507308959961,True,31987017
1024,128,32,1,16.159744262695312,True,31989991
1024,16,64,1,5.085184097290039,True,31992617
1024,8,32,1,3.990528106689453,True,31995131
1024,32,64,1,5.997568130493164,True,31997916
1024,8,32,1,3.990528106689453,True,32000670
1024,8,32,1,3.990528106689453,True,32003596
1024,8,32,1,3.989504098892212,True,32006473
1024,16,16,4,5.2254719734191895,True,32009259
1024,8,32,1,3.990528106689453,True,32011234
1024,8,32,1,3.990528106689453,True,32013610
1024,16,16,2,4.390912055969238,True,32016292
1024,4,32,1,4.083712100982666,True,32018856
1024,8,32,1,3.990528106689453,True,32021150
1024,8,32,1,3.989504098892212,True,32023041
1024,16,32,2,5.156864166259766,True,32025302
1024,8,32,1,3.990528106689453,True,32027678
1024,8,32,1,3.990528106689453,True,32030122
1024,32,32,1,5.665791988372803,True,32032260
1024,64,32,16,13.370368003845217,True,32035151
1024,16,32,2,5.155839920043945,True,32037887
1024,8,32,1,3.990528106689453,True,32040565
1024,8,128,1,5.088255882263184,True,32042955
512,8,1,1,31.893503189086918,True,32046518
64,8,32,1,63.23814392089844,True,32052481
1024,128,32,16,19.373056411743164,True,32055619
256,64,32,16,30.345216751098636,True,32058870
1024,256,32,1,30.33087921142578,True,32062744
32,64,32,16,241.2666931152344,True,32077834
32,8,32,1,126.31552124023438,True,32087274
1024,128,32,32,24.3240966796875,True,32090523
64,8,4,1,63.065086364746094,True,32096520
1024,64,32,1,8.669183731079102,True,32099052
1024,8,32,1,3.990528106689453,True,32101777
1024,8,32,1,3.9915521144866943,True,32104529
1024,8,32,1,3.990528106689453,True,32106632
1024,8,32,1,3.990528106689453,True,32108913
1024,32,32,1,5.665791988372803,True,32111342
1024,8,32,1,3.989504098892212,True,32113414
1024,32,64,1,5.997568130493164,True,32115566
512,8,32,1,7.964672088623047,True,32118143
512,64,32,1,11.323391914367676,True,32120903
1024,8,32,1,3.989504098892212,True,32123069
1024,8,32,1,3.990528106689453,True,32125438
512,8,32,1,7.964672088623047,True,32128113
1024,8,64,1,5.0872321128845215,True,32130537
1024,8,32,1,3.990528106689453,True,32132826
1024,16,32,1,4.366335868835449,True,32134594
1024,8,32,1,3.989504098892212,True,32136869
1024,16,32,1,4.369408130645752,True,32139438
1024,4,32,1,4.083712100982666,True,32142004
1024,8,32,1,3.989504098892212,True,32144521
1024,16,32,1,4.371456146240234,True,32147229
1024,8,32,1,3.990528106689453,True,32149516
1024,8,16,1,4.393983840942383,True,32151782
1024,16,64,1,5.084159851074219,True,32154180
1024,16,32,2,5.156864166259766,True,32156875
1024,8,32,1,3.989504098892212,True,32159120
1024,16,16,2,4.392960071563721,True,32161392
1024,8,32,1,3.990528106689453,True,32163658
1024,8,32,1,3.990528106689453,True,32165663
512,8,32,1,7.964672088623047,True,32168026
256,2,32,1,16.24166488647461,True,32171020
1024,8,32,1,3.990528106689453,True,32172863
512,8,32,1,7.964672088623047,True,32174884
1024,8,16,1,4.392960071563721,True,32176531
1024,8,32,1,3.989504098892212,True,32178860
1024,8,32,1,3.990528106689453,True,32181247
1024,8,32,1,3.989504098892212,True,32182964
1024,8,32,1,3.989504098892212,True,32184898
1024,8,32,2,5.286911964416504,True,32186656
1024,8,32,1,3.989504098892212,True,32189001
1024,8,16,1,4.3919358253479,True,32190992
1024,8,32,1,3.989504098892212,True,32193448
1024,8,64,1,5.086207866668701,True,32196650
1024,8,32,1,3.990528106689453,True,32198869
1024,8,32,1,3.989504098892212,True,32200638
1024,8,64,1,5.085184097290039,True,32202783
1024,8,128,1,5.090303897857666,True,32204754
1024,8,16,1,4.393983840942383,True,32206989
1024,8,32,1,3.990528106689453,True,32208862
1024,8,128,1,5.089280128479004,True,32211432
64,8,32,1,63.23712158203125,True,32216929
1024,64,32,1,8.669183731079102,True,32218861
1024,8,256,1,5.9115519523620605,True,32221379
1024,256,32,1,30.111743927001957,True,32225375
1024,8,32,1,3.989504098892212,True,32227155
1024,8,32,1,3.990528106689453,True,32229411
1024,16,32,2,5.153791904449463,True,32231810
1024,8,32,1,3.989504098892212,True,32234091
1024,8,32,1,3.989504098892212,True,32235684
512,8,32,1,7.964672088623047,True,32237522
1024,8,32,1,3.989504098892212,True,32239211
1024,8,32,1,3.990528106689453,True,32240932
1024,8,32,1,3.9915521144866943,True,32243823
512,16,32,1,7.938047885894775,True,32246383
512,8,32,1,7.965695858001709,True,32248665
1024,8,64,1,5.085184097290039,True,32251176
1024,4,128,1,5.141503810882568,True,32253609
1024,8,32,1,3.990528106689453,True,32255843
1024,16,32,1,4.373504161834717,True,32257539
1024,8,32,1,3.990528106689453,True,32259375
1024,8,32,1,3.990528106689453,True,32261159
1024,8,32,1,3.989504098892212,True,32262567
1024,8,32,1,3.990528106689453,True,32264115
1024,8,32,1,3.990528106689453,True,32266255
1024,4,32,1,4.084735870361328,True,32268771
128,8,32,1,31.721471786499023,True,32273160
512,64,1,1,224.68505859375,True,32287399
1024,128,32,32,24.357887268066406,True,32291369
128,16,32,1,31.656959533691406,True,32295057
1024,8,16,1,4.393983840942383,True,32297045
1024,8,32,1,3.990528106689453,True,32298950
1024,8,32,1,3.990528106689453,True,32300747
512,8,1,1,31.887359619140625,True,32304761
1024,64,256,1,10.603520393371582,True,32307260
512,8,512,1,14.18239974975586,True,32310043
1024,128,32,8,16.8591365814209,True,32313114
1024,8,32,1,3.989504098892212,True,32315304
512,8,32,1,7.964672088623047,True,32318402
1024,8,32,1,3.990528106689453,True,32321200
512,2,32,1,8.157183647155762,True,32324183
1024,16,32,1,4.373504161834717,True,32326344
1024,8,64,1,5.085184097290039,True,32328853
1024,8,32,1,3.990528106689453,True,32330760
1024,64,32,1,8.676351547241211,True,32332999
1024,8,32,1,3.990528106689453,True,32335079
1024,8,32,1,3.989504098892212,True,32336921
1024,8,32,1,3.989504098892212,True,32338787
1024,16,32,2,5.156864166259766,True,32340594
1024,128,32,32,24.31999969482422,True,32344000
32,8,32,1,126.31552124023438,True,32352590
1024,8,1024,1,13.087743759155272,True,32355732
256,8,32,1,15.87507152557373,True,32358906
1024,16,32,1,4.371456146240234,True,32360787
1024,8,32,1,3.990528106689453,True,32362495
1024,8,32,1,3.990528106689453,True,32364362
1024,4,32,2,5.3002238273620605,True,32367060
512,128,512,1,25.558015823364254,True,32371186
512,8,2,1,17.317888259887695,True,32374240
1024,64,32,16,13.37446403503418,True,32377155
1024,64,32,16,13.37446403503418,True,32380353
1024,8,32,1,3.990528106689453,True,32382583
1024,8,32,1,3.990528106689453,True,32384433
1024,8,32,1,3.990528106689453,True,32386430
512,8,32,1,7.965695858001709,True,32388877
1024,8,1024,1,13.08569622039795,True,32391786
1024,32,32,8,7.311359882354736,True,32394203
1024,8,32,1,3.990528106689453,True,32396220
1024,64,32,1,8.670207977294922,True,32398508
1024,8,32,1,3.990528106689453,True,32400648
1024,8,64,1,5.085184097290039,True,32402580
1024,8,8,1,5.696512222290039,True,32404948
32,128,32,32,393.8590698242188,True,32428075
1024,16,32,1,4.373504161834717,True,32430654
1024,8,32,1,3.990528106689453,True,32432939
1024,8,32,1,3.990528106689453,True,32435387
1024,8,32,1,3.9915521144866943,True,32437268
1024,8,32,1,3.990528106689453,True,32439255
512,16,32,1,7.937024116516113,True,32441684
512,16,32,1,7.938047885894775,True,32444109
1024,8,32,1,3.989504098892212,True,32446445
1024,8,32,1,3.9915521144866943,True,32449131
1024,16,32,1,4.373504161834717,True,32451347
1024,8,32,1,3.990528106689453,True,32453677
1024,2,128,1,5.296127796173096,True,32455445
128,8,32,1,31.722496032714844,True,32459294
1024,8,128,1,5.089280128479004,True,32461776
512,8,2,1,17.321983337402344,True,32464936
1024,8,128,1,5.088255882263184,True,32467003
512,8,16,1,7.916543960571289,True,32469109
1024,8,32,1,3.989504098892212,True,32471555
1024,8,32,1,3.990528106689453,True,32473666
1024,16,32,2,5.155839920043945,True,32475849
1024,8,32,1,3.989504098892212,True,32478368
1024,16,32,4,5.298175811767578,True,32480728
64,8,32,1,63.23507308959961,True,32486906
1024,4,32,1,4.083712100982666,True,32489800
1024,8,64,1,5.084159851074219,True,32491996
1024,16,32,1,4.374527931213379,True,32493872
1024,4,32,1,4.083712100982666,True,32496521
1024,8,128,1,5.089280128479004,True,32499287
1024,8,32,1,3.990528106689453,True,32501322
1024,8,32,1,3.990528106689453,True,32503431
1024,8,32,1,3.9915521144866943,True,32505981
1024,8,64,1,5.084159851074219,True,32508364
1024,8,32,1,3.990528106689453,True,32510003
1024,512,64,1,94.10662078857422,True,32517081
1024,8,32,1,3.989504098892212,True,32519426
1024,256,32,1,30.221311569213867,True,32523018
1024,8,32,2,5.286911964416504,True,32524951
1024,16,32,2,5.155839920043945,True,32527291
1024,8,32,1,3.990528106689453,True,32529638
1024,8,32,1,3.990528106689453,True,32531859
1024,8,32,1,3.990528106689453,True,32534834
1024,64,32,16,13.37446403503418,True,32537470
1024,8,32,1,3.990528106689453,True,32540121
512,128,32,32,24.91801643371582,True,32544056
1024,4,16,1,4.049920082092285,True,32546155
1024,8,32,1,3.990528106689453,True,32548218
1024,8,16,1,4.393983840942383,True,32550324
512,16,16,2,7.917568206787109,True,32552249
1024,8,32,1,3.990528106689453,True,32554143
1024,8,32,1,3.989504098892212,True,32556349
1024,8,32,1,3.989504098892212,True,32558878
1024,8,32,2,5.286911964416504,True,32561504
1024,8,32,1,3.989504098892212,True,32563567
1024,8,32,1,3.990528106689453,True,32565839
1024,8,32,1,3.990528106689453,True,32567887
1024,8,64,1,5.086207866668701,True,32570724
1024,8,32,1,3.990528106689453,True,32573477
1024,8,32,1,3.990528106689453,True,32576322
1024,4,32,1,4.083712100982666,True,32578487
1024,4,32,1,4.083712100982666,True,32580792
1024,8,32,1,3.990528106689453,True,32583337
1024,8,16,1,4.392960071563721,True,32586088
1024,8,32,1,3.989504098892212,True,32588791
1024,16,64,1,5.085184097290039,True,32591088
1024,8,16,1,4.389887809753418,True,32592927
512,8,32,1,7.965695858001709,True,32595025
1024,8,1024,1,13.079551696777344,True,32597589
1024,8,512,1,7.158783912658691,True,32600369
1024,16,64,1,5.085184097290039,True,32602975
1024,64,16,16,10.886143684387209,True,32606180
1024,8,32,1,3.990528106689453,True,32608922
1024,8,16,1,4.395008087158203,True,32611485
1024,4,32,1,4.083712100982666,True,32613969
512,8,32,1,7.965695858001709,True,32616744
1024,16,32,1,4.374527931213379,True,32618830
1024,8,64,1,5.084159851074219,True,32621254
512,8,32,1,7.964672088623047,True,32624438
1024,8,8,1,5.6985602378845215,True,32626977
1024,8,16,1,4.392960071563721,True,32629429
1024,8,32,1,3.990528106689453,True,32632008
1024,8,32,1,3.990528106689453,True,32634560
1024,8,32,1,3.990528106689453,True,32637046
1024,8,32,1,3.990528106689453,True,32639127
1024,16,32,1,4.375552177429199,True,32641617
1024,8,32,1,3.9915521144866943,True,32644368
1024,4,32,1,4.083712100982666,True,32646692
256,8,32,1,15.87609577178955,True,32649144
64,512,2,64,91.40223693847656,True,32656904
1024,8,32,1,3.990528106689453,True,32659158
1024,8,16,1,4.392960071563721,True,32661752
1024,8,32,1,3.990528106689453,True,32664433
1024,8,32,1,3.990528106689453,True,32667380
512,8,32,1,7.964672088623047,True,32670095
1024,4,32,1,4.083712100982666,True,32672695
1024,16,32,2,5.155839920043945,True,32675877
1024,4,32,1,4.083712100982666,True,32678649
1024,8,32,1,3.990528106689453,True,32681247
1024,8,32,1,3.989504098892212,True,32683660
1024,8,32,1,3.990528106689453,True,32686129
1024,8,8,1,5.696512222290039,True,32688851
1024,64,32,16,13.380607604980469,True,32691995
1024,256,32,1,30.282751083374023,True,32695488
1024,8,32,1,3.989504098892212,True,32698018
512,16,32,2,10.13657569885254,True,32700940
1024,4,32,1,4.083712100982666,True,32703064
1024,8,32,1,3.990528106689453,True,32705525
1024,16,32,1,4.369408130645752,True,32708039
1024,8,32,1,3.990528106689453,True,32710407
256,8,32,1,15.87507152557373,True,32713398
1024,8,8,1,5.696512222290039,True,32715715
1024,4,32,1,4.083712100982666,True,32717855
1024,8,256,1,5.737472057342529,True,32720126
1024,128,32,32,24.32921600341797,True,32723729
1024,4,32,1,4.083712100982666,True,32725693
1024,8,32,1,3.990528106689453,True,32727493
1024,4,32,1,4.083712100982666,True,32729291
1024,8,32,1,3.990528106689453,True,32731749
1024,16,16,2,4.392960071563721,True,32733941
1024,8,32,2,5.286911964416504,True,32736263
1024,8,32,1,3.990528106689453,True,32738088
1024,8,32,1,3.989504098892212,True,32740544
1024,8,32,1,3.990528106689453,True,32742257
1024,4,16,1,4.048895835876465,True,32744203
1024,8,32,1,3.990528106689453,True,32746694
1024,16,32,2,5.155839920043945,True,32749063
1024,8,32,1,3.989504098892212,True,32751111
1024,16,16,2,4.393983840942383,True,32753316
1024,16,16,2,4.392960071563721,True,32755464
1024,8,64,1,5.085184097290039,True,32758003
1024,8,32,1,3.990528106689453,True,32760721
1024,8,32,1,3.990528106689453,True,32763541
1024,4,32,1,4.083712100982666,True,32766797
1024,8,32,1,3.990528106689453,True,32769782
1024,16,32,1,4.373504161834717,True,32772170
1024,16,32,1,4.375552177429199,True,32774330
1024,4,64,1,5.241856098175049,True,32776543
1024,8,16,1,4.392960071563721,True,32778520
1024,8,32,1,3.990528106689453,True,32780150
1024,16,32,2,5.157887935638428,True,32782414
1024,8,32,1,3.990528106689453,True,32784592
1024,8,32,1,3.990528106689453,True,32786359
1024,16,32,1,4.3724799156188965,True,32788645
1024,8,32,1,3.990528106689453,True,32790868
1024,16,32,1,4.373504161834717,True,32793314
1024,8,32,1,3.990528106689453,True,32795146
1024,256,32,1,30.23155212402344,True,32799266
128,8,32,1,31.720447540283203,True,32803565
1024,8,256,1,5.744639873504639,True,32805703
1024,16,32,2,5.154816150665283,True,32808282
1024,64,32,1,8.671232223510742,True,32810779
1024,8,32,1,3.990528106689453,True,32812692
1024,8,64,1,5.085184097290039,True,32814897
1024,16,32,1,4.3724799156188965,True,32817374
1024,8,32,1,3.990528106689453,True,32820014
1024,8,32,1,3.990528106689453,True,32822148
1024,8,64,1,5.084159851074219,True,32824586
1024,32,32,1,5.666816234588623,True,32826896
1024,128,32,32,24.32512092590332,True,32830189
256,32,32,8,23.52435111999512,True,32834366
1024,8,32,1,3.990528106689453,True,32836763
1024,8,8,1,5.699584007263184,True,32839330
1024,8,64,1,5.085184097290039,True,32841834
64,8,32,1,63.23507308959961,True,32847796
512,8,2,1,17.321983337402344,True,32850363
1024,8,32,1,3.990528106689453,True,32852131
1024,1,32,1,4.114431858062744,True,32853982
512,8,64,1,10.13145637512207,True,32856651
1024,8,64,1,5.085184097290039,True,32858954
1024,8,32,1,3.990528106689453,True,32860748
1024,8,32,1,3.990528106689453,True,32863425
1024,16,32,1,4.370431900024414,True,32865709
1024,8,32,1,3.990528106689453,True,32867897
1024,8,32,1,3.9915521144866943,True,32870485
1024,8,32,1,3.990528106689453,True,32873105
1024,8,64,2,5.257215976715088,True,32875419
1024,8,32,1,3.990528106689453,True,32877672
1024,8,64,1,5.085184097290039,True,32880389
1024,8,32,1,3.990528106689453,True,32882586
1024,8,32,1,3.989504098892212,True,32884619
1024,16,32,2,5.155839920043945,True,32886885
1024,64,32,1,8.669183731079102,True,32889057
1024,1024,32,1,119.07174682617188,True,32897297
64,8,32,1,63.23712158203125,True,32903197
512,256,32,1,32.361473083496094,True,32907983
1024,8,128,1,5.088255882263184,True,32910544
32,32,32,8,188.12620544433597,True,32923212
512,512,1,1,1776.236572265625,True,32925996
1024,1024,32,1,119.41580963134766,True,32934699
1024,4,32,1,4.083712100982666,True,32937286
1024,64,32,16,13.386752128601074,True,32940163
32,32,32,8,188.1221160888672,True,32953021
1024,8,512,1,7.157760143280029,True,32955182
1024,128,32,32,24.363008499145508,True,32959005
1024,16,32,2,5.156864166259766,True,32961093
1024,8,16,1,4.392960071563721,True,32963714
1024,8,32,1,3.990528106689453,True,32966199
1024,8,1024,1,13.080575942993164,True,32969726
64,8,32,1,63.23712158203125,True,32976147
512,64,32,16,15.425536155700684,True,32979052
1024,8,32,1,3.990528106689453,True,32981300
1024,8,32,1,3.990528106689453,True,32983577
1024,4,32,1,4.083712100982666,True,32986214
1024,8,32,1,3.990528106689453,True,32988680
1024,8,32,1,3.990528106689453,True,32991017
1024,8,32,1,3.990528106689453,True,32993075
1024,8,32,1,3.990528106689453,True,32995015
1024,8,32,1,3.990528106689453,True,32996772
1024,8,16,1,4.392960071563721,True,32998871
1024,8,32,1,3.990528106689453,True,33001093
1024,8,32,1,3.990528106689453,True,33003518
1024,8,32,1,3.990528106689453,True,33006248
1024,8,32,1,3.990528106689453,True,33008617
1024,8,32,1,3.990528106689453,True,33010946
1024,16,32,2,5.155839920043945,True,33012802
1024,8,32,1,3.990528106689453,True,33014755
1024,16,32,1,4.374527931213379,True,33017109
256,8,32,1,15.87507152557373,True,33020199
64,8,32,1,63.23712158203125,True,33026155
512,512,4,1,447.06201171875,True,33027617
1024,16,32,2,5.153791904449463,True,33030109
1024,16,32,2,5.155839920043945,True,33032607
1024,64,32,16,13.393919944763184,True,33035986
512,8,4,1,11.332608222961426,True,33038597
1024,256,128,1,40.6640625,True,33043545
1024,128,32,32,24.368127822875977,True,33047520
1024,8,16,1,4.393983840942383,True,33049362
64,256,32,1,64.4505615234375,True,33055381
1024,32,32,4,5.773312091827393,True,33058236
1024,16,16,2,4.390912055969238,True,33060976
1024,8,32,1,3.990528106689453,True,33063607
1024,8,8,1,5.710847854614258,True,33066565
1024,8,16,1,4.3919358253479,True,33069389
1024,16,32,1,4.375552177429199,True,33071526
512,8,32,1,7.964672088623047,True,33074452
1024,8,16,1,4.392960071563721,True,33076504
1024,8,32,1,3.990528106689453,True,33078408
1024,8,32,1,3.990528106689453,True,33080469
1024,8,32,1,3.990528106689453,True,33082531
1024,16,32,2,5.155839920043945,True,33084772
1024,8,32,1,3.990528106689453,True,33087602
1024,8,32,1,3.990528106689453,True,33090633
1024,8,16,1,4.392960071563721,True,33093263
1024,8,32,1,3.990528106689453,True,33095755
1024,8,16,2,4.048895835876465,True,33098071
1024,32,32,1,5.665791988372803,True,33100502
1024,128,32,32,24.3558406829834,True,33104592
64,8,2,1,62.99852752685547,True,33110382
1024,8,32,1,3.990528106689453,True,33112450
1024,8,128,1,5.089280128479004,True,33115000
1024,16,32,2,5.155839920043945,True,33117311
1024,2,32,1,4.087808132171631,True,33119550
1024,2,32,1,4.088831901550293,True,33122464
1024,16,32,1,4.374527931213379,True,33125298
1024,8,64,1,5.084159851074219,True,33128022
