tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
1024,8,32,1,3.990528106689453,True,36997474
1024,8,32,1,3.9915521144866943,True,36999045
1024,8,32,1,3.9915521144866943,True,37000588
1024,8,64,1,5.073919773101807,True,37002339
1024,8,32,1,3.9915521144866943,True,37004164
1024,8,32,1,3.990528106689453,True,37005919
1024,8,32,1,3.9915521144866943,True,37007447
1024,16,32,2,5.199872016906738,True,37009163
256,8,32,1,15.879167556762695,True,37011354
1024,32,32,8,7.3164801597595215,True,37013129
1024,2,4,2,4.072447776794434,True,37014769
1024,512,8,1,224.24473571777344,True,37028104
1024,8,32,1,3.990528106689453,True,37029783
1024,8,32,1,3.990528106689453,True,37031332
1024,16,32,2,5.198847770690918,True,37032928
1024,8,32,1,3.9915521144866943,True,37034520
1024,8,32,1,3.990528106689453,True,37036230
1024,8,32,1,3.990528106689453,True,37037903
1024,8,64,1,5.073919773101807,True,37039571
1024,8,32,1,3.9915521144866943,True,37041188
1024,8,32,1,3.9915521144866943,True,37042881
1024,8,32,1,3.9915521144866943,True,37044682
1024,8,32,1,3.9915521144866943,True,37046453
1024,2,16,1,4.076543807983398,True,37047993
1024,8,64,1,5.073919773101807,True,37049725
1024,8,32,1,3.9915521144866943,True,37051338
1024,32,32,8,7.317503929138184,True,37053109
1024,8,32,1,3.990528106689453,True,37054772
1024,8,32,1,3.9915521144866943,True,37056429
1024,8,16,1,4.40831995010376,True,37058071
1024,8,32,1,3.990528106689453,True,37059747
1024,8,16,1,4.406271934509277,True,37061418
128,8,32,1,31.67027282714844,True,37064500
1024,16,32,4,5.295104026794434,True,37066325
1024,8,32,1,3.992575883865357,True,37067902
1024,16,32,2,5.198847770690918,True,37069617
512,8,32,1,7.957503795623779,True,37071493
1024,8,32,1,3.992575883865357,True,37073093
512,8,16,1,7.922688007354736,True,37074965
1024,8,16,1,4.40831995010376,True,37076741
1024,8,32,1,3.9915521144866943,True,37078510
512,8,32,1,7.956480026245117,True,37080305
1024,8,32,1,3.9915521144866943,True,37082023
1024,16,32,2,5.198847770690918,True,37083644
1024,8,32,1,3.9915521144866943,True,37085413
1024,8,32,1,3.9915521144866943,True,37086973
1024,4,32,1,4.058112144470215,True,37088669
1024,2,8,1,4.0570878982543945,True,37090249
1024,8,32,1,3.9915521144866943,True,37091919
1024,32,32,1,5.679103851318359,True,37093608
1024,8,32,1,3.9915521144866943,True,37095229
1024,8,64,1,5.073919773101807,True,37096959
1024,64,32,16,13.404159545898438,True,37099164
64,8,32,1,63.25350570678711,True,37104014
1024,32,32,8,7.317503929138184,True,37105884
1024,16,64,16,12.684288024902344,True,37107911
1024,8,32,1,3.990528106689453,True,37109587
1024,8,64,1,5.074944019317627,True,37111170
1024,8,32,1,3.990528106689453,True,37112790
1024,8,32,1,3.990528106689453,True,37114396
1024,8,32,1,3.9915521144866943,True,37116113
1024,8,128,1,5.097472190856934,True,37117705
256,8,32,1,15.879167556762695,True,37119959
1024,16,2,2,16.037887573242188,True,37122202
1024,8,32,1,3.990528106689453,True,37123860
1024,8,16,1,4.406271934509277,True,37125567
1024,8,32,1,3.990528106689453,True,37127127
1024,8,64,1,5.073919773101807,True,37128958
1024,16,32,2,5.198847770690918,True,37130814
1024,32,32,8,7.318528175354004,True,37132727
1024,16,1,2,29.16044807434082,True,37135711
1024,32,32,8,7.318528175354004,True,37137509
1024,8,8,1,5.700607776641846,True,37139248
1024,8,64,1,5.074944019317627,True,37140931
1024,4,16,1,4.056064128875732,True,37142632
1024,16,16,1,5.716991901397705,True,37144430
1024,8,512,1,7.14035177230835,True,37146296
128,8,32,1,31.67027282714844,True,37149367
1024,1024,32,1,120.66918182373048,True,37157153
1024,8,128,1,5.098495960235596,True,37158813
1024,32,32,8,7.319551944732666,True,37160611
1024,16,2,2,16.02457618713379,True,37162895
1024,4,32,1,4.058112144470215,True,37164538
1024,8,128,1,5.098495960235596,True,37166231
1024,32,128,1,5.8173441886901855,True,37167921
1024,8,32,1,3.9915521144866943,True,37169447
32,16,32,1,126.28582763671876,True,37177607
128,32,16,1,31.51872062683105,True,37180759
1024,32,32,8,7.318528175354004,True,37182693
1024,8,128,1,5.099520206451416,True,37184734
1024,1024,32,32,121.12486267089844,True,37192688
64,32,32,8,93.77894592285156,True,37199186
1024,8,32,1,3.990528106689453,True,37200758
1024,8,32,1,3.990528106689453,True,37202493
1024,8,32,1,3.990528106689453,True,37204101
1024,16,32,1,4.388864040374756,True,37205744
1024,8,32,1,3.990528106689453,True,37207313
1024,8,32,1,3.990528106689453,True,37208954
1024,8,32,1,3.990528106689453,True,37210597
1024,2,32,1,4.0867838859558105,True,37212284
1024,8,32,1,3.9915521144866943,True,37213949
1024,16,32,1,4.389887809753418,True,37215673
1024,8,32,1,3.9915521144866943,True,37217185
512,16,32,2,10.12224006652832,True,37219209
1024,4,2,2,5.631999969482422,True,37220929
1024,32,32,8,7.318528175354004,True,37222869
1024,256,1,256,31.7706241607666,True,37226100
1024,32,32,1,5.68012809753418,True,37227772
1024,32,32,8,7.317503929138184,True,37229544
1024,512,32,1,60.93824005126953,True,37234276
64,8,32,1,63.25350570678711,True,37239158
128,16,32,8,47.77471923828125,True,37243169
1024,8,32,1,3.9915521144866943,True,37244989
1024,4,32,1,4.0570878982543945,True,37246557
1024,4,32,1,4.058112144470215,True,37248115
1024,8,64,1,5.074944019317627,True,37249814
512,16,32,2,10.12326431274414,True,37251908
1024,8,32,1,3.9915521144866943,True,37253440
1024,8,32,1,3.9915521144866943,True,37255277
1024,8,32,1,3.990528106689453,True,37256915
1024,8,32,1,3.9915521144866943,True,37258665
1024,8,32,1,3.9915521144866943,True,37260184
1024,8,32,1,3.992575883865357,True,37261943
1024,2,32,1,4.0867838859558105,True,37263569
1024,64,32,1,8.704000473022461,True,37265494
1024,8,32,1,3.9915521144866943,True,37267026
1024,32,32,1,5.679103851318359,True,37268763
64,64,32,32,199.4721221923828,True,37280681
1024,8,256,1,5.897215843200684,True,37282385
1024,32,128,1,5.816319942474365,True,37284071
1024,64,32,16,13.407232284545898,True,37286257
1024,8,32,1,3.9915521144866943,True,37287917
16,128,2,64,315.6991882324219,True,37306024
1024,8,32,1,3.9915521144866943,True,37307647
1024,64,32,16,13.408255577087402,True,37309673
512,8,32,1,7.957503795623779,True,37311486
1024,8,32,1,3.9915521144866943,True,37313234
1024,4,32,1,4.058112144470215,True,37314851
1024,8,32,1,3.9915521144866943,True,37316429
1024,8,16,1,4.40831995010376,True,37318147
1024,8,32,1,3.992575883865357,True,37319772
1024,8,32,1,3.9915521144866943,True,37321412
512,8,32,1,7.957503795623779,True,37323144
1024,16,32,2,5.198847770690918,True,37324989
1024,8,128,1,5.098495960235596,True,37326697
1024,4,32,2,5.304319858551025,True,37328440
1024,8,32,1,3.9915521144866943,True,37330046
1024,8,128,1,5.098495960235596,True,37331663
1024,8,8,1,5.702655792236328,True,37333416
1024,8,32,1,3.9915521144866943,True,37335044
1024,32,64,1,5.997568130493164,True,37336783
1024,8,8,1,5.702655792236328,True,37338524
1024,4,32,1,4.058112144470215,True,37340094
1024,8,32,1,3.9915521144866943,True,37341745
1024,8,16,1,4.40831995010376,True,37343400
1024,8,32,1,3.990528106689453,True,37345050
1024,2,32,1,4.0867838859558105,True,37346827
1024,16,32,1,4.389887809753418,True,37348493
1024,16,32,1,4.388864040374756,True,37350163
1024,8,32,2,5.232639789581299,True,37351850
1024,16,4,2,8.71116828918457,True,37353741
1024,4,32,2,5.306367874145508,True,37355439
1024,8,512,1,7.146495819091797,True,37357209
1024,2,32,1,4.0867838859558105,True,37358787
1024,8,32,1,3.990528106689453,True,37360457
1024,8,16,1,4.410367965698242,True,37362297
1024,8,1024,1,13.06009578704834,True,37364376
1024,8,128,1,5.098495960235596,True,37366189
1024,16,32,2,5.199872016906738,True,37367846
512,8,32,1,7.957503795623779,True,37369662
1024,8,32,1,3.990528106689453,True,37371203
1024,8,32,1,3.9915521144866943,True,37372737
1024,16,32,1,4.386816024780273,True,37374439
1024,8,32,1,3.9915521144866943,True,37376194
1024,16,32,2,5.199872016906738,True,37377897
1024,4,16,1,4.056064128875732,True,37379454
1024,16,32,2,5.198847770690918,True,37381246
1024,8,16,1,4.407296180725098,True,37382799
1024,4,32,1,4.058112144470215,True,37384532
1024,2,32,1,4.0867838859558105,True,37386362
1024,16,32,2,5.198847770690918,True,37388109
1024,8,8,1,5.701632022857666,True,37389755
1024,8,32,1,3.9915521144866943,True,37391440
1024,8,32,1,3.9915521144866943,True,37392976
1024,16,32,4,5.294079780578613,True,37394758
1024,16,32,2,5.199872016906738,True,37396416
1024,32,32,1,5.68012809753418,True,37398103
1024,8,8,1,5.7047038078308105,True,37399755
1024,2,128,1,5.296127796173096,True,37401439
1024,8,32,1,3.9915521144866943,True,37402942
1024,8,32,1,3.9915521144866943,True,37404612
1024,8,64,1,5.074944019317627,True,37406422
1024,8,64,1,5.074944019317627,True,37408294
1024,16,32,2,5.2008957862854,True,37409866
1024,8,64,1,5.074944019317627,True,37411504
1024,8,32,1,3.9915521144866943,True,37413072
1024,8,32,1,3.9915521144866943,True,37414749
1024,8,32,1,3.9915521144866943,True,37416280
1024,64,32,1,8.70297622680664,True,37418045
128,32,16,8,40.35481643676758,True,37421516
512,8,16,1,7.920639991760254,True,37423419
1024,8,32,1,3.990528106689453,True,37425039
1024,32,128,1,5.823488235473633,True,37426693
1024,8,32,1,3.9915521144866943,True,37428346
1024,8,64,1,5.073919773101807,True,37429987
1024,2,32,1,4.0867838859558105,True,37431648
1024,8,128,1,5.097472190856934,True,37433304
1024,64,32,1,8.70297622680664,True,37435108
1024,4,32,1,4.058112144470215,True,37436846
1024,32,32,1,5.68012809753418,True,37438663
1024,8,16,1,4.410367965698242,True,37440522
1024,8,32,1,3.9915521144866943,True,37442133
1024,8,32,1,3.9915521144866943,True,37443685
1024,2,32,1,4.085760116577148,True,37445287
1024,4,32,1,4.059135913848877,True,37446871
1024,8,16,1,4.40831995010376,True,37448554
1024,4,32,1,4.058112144470215,True,37450153
1024,8,32,1,3.9915521144866943,True,37451764
512,8,8,1,8.7193603515625,True,37453616
1024,2,32,1,4.0867838859558105,True,37455169
1024,16,32,2,5.198847770690918,True,37456783
1024,8,32,1,3.990528106689453,True,37458490
1024,8,32,1,3.990528106689453,True,37460145
1024,1,16,1,4.0960001945495605,True,37462050
1024,8,16,1,4.40934419631958,True,37463654
1024,8,64,1,5.074944019317627,True,37465261
1024,8,32,1,3.990528106689453,True,37466798
1024,8,64,1,5.074944019317627,True,37468486
1024,4,32,2,5.305344104766846,True,37470194
512,8,32,1,7.957503795623779,True,37471979
1024,2,32,1,4.0867838859558105,True,37473578
1024,8,32,1,3.9915521144866943,True,37475167
1024,16,16,1,5.72108793258667,True,37476863
1024,8,128,1,5.099520206451416,True,37478639
1024,8,32,1,3.990528106689453,True,37480163
1024,16,32,2,5.199872016906738,True,37481835
1024,16,32,2,5.198847770690918,True,37483546
1024,8,32,1,3.9915521144866943,True,37485141
1024,8,32,2,5.232639789581299,True,37486787
1024,4,32,1,4.058112144470215,True,37488395
1024,16,1,2,29.16044807434082,True,37491291
1024,8,512,1,7.145472049713135,True,37493067
1024,512,32,1,60.64128112792969,True,37497675
1024,64,32,16,13.407232284545898,True,37499792
256,8,32,1,15.879167556762695,True,37502083
1024,16,1,2,29.16249656677246,True,37505171
32,8,32,1,126.26636505126952,True,37513368
1024,64,32,32,12.57369613647461,True,37515453
512,16,32,1,7.938047885894775,True,37517365
1024,8,16,1,4.40831995010376,True,37518880
1024,8,32,1,3.9915521144866943,True,37520517
1024,8,32,1,3.9915521144866943,True,37522168
1024,4,32,1,4.058112144470215,True,37523869
1024,8,16,1,4.410367965698242,True,37525586
512,4,8,1,7.911424160003662,True,37527291
1024,16,32,2,5.199872016906738,True,37528908
1024,8,32,1,3.990528106689453,True,37530572
1024,32,8,1,16.140287399291992,True,37533031
1024,8,32,1,3.9915521144866943,True,37534716
1024,8,32,1,3.9915521144866943,True,37536284
1024,16,16,1,5.719039916992188,True,37538028
1024,8,32,1,3.9915521144866943,True,37539553
1024,2,32,1,4.0867838859558105,True,37541268
1024,8,32,1,3.990528106689453,True,37542983
1024,512,16,1,115.24403381347656,True,37550383
1024,8,64,1,5.074944019317627,True,37552064
256,64,32,32,49.95379257202149,True,37555981
1024,16,32,1,4.384768009185791,True,37557668
1024,8,64,1,5.074944019317627,True,37559262
1024,8,32,1,3.9915521144866943,True,37560950
1024,8,32,1,3.990528106689453,True,37562596
1024,8,64,1,5.073919773101807,True,37564193
1024,8,64,1,5.073919773101807,True,37565846
1024,512,32,1,60.79999923706055,True,37570357
1024,8,1024,1,13.06009578704834,True,37572497
1024,16,32,4,5.293056011199951,True,37574089
1024,32,32,1,5.68012809753418,True,37575937
1024,8,16,1,4.407296180725098,True,37577513
1024,8,32,1,3.990528106689453,True,37579058
1024,8,32,1,3.9915521144866943,True,37580734
1024,8,32,1,3.9915521144866943,True,37582390
1024,8,64,1,5.074944019317627,True,37584149
1024,8,32,1,3.9915521144866943,True,37585915
1024,8,32,1,3.9915521144866943,True,37587547
1024,8,32,1,3.9915521144866943,True,37589119
1024,8,128,1,5.098495960235596,True,37590820
1024,8,128,1,5.097472190856934,True,37592450
1024,8,32,1,3.9915521144866943,True,37594174
1024,32,32,8,7.318528175354004,True,37596026
1024,256,1024,1,36.7564811706543,True,37599324
1024,8,1024,1,13.058048248291016,True,37601409
1024,64,32,32,12.567551612854004,True,37603390
1024,16,32,4,5.291007995605469,True,37605161
1024,8,32,1,3.9915521144866943,True,37606706
1024,4,32,1,4.058112144470215,True,37608540
1024,8,32,1,3.9915521144866943,True,37610204
1024,8,32,1,3.990528106689453,True,37611845
1024,8,32,1,3.990528106689453,True,37613346
1024,8,64,1,5.073919773101807,True,37615061
1024,8,64,1,5.074944019317627,True,37616668
1024,4,16,1,4.058112144470215,True,37618342
1024,8,64,1,5.074944019317627,True,37619977
1024,8,32,1,3.990528106689453,True,37621506
1024,8,32,1,3.990528106689453,True,37622997
1024,8,32,1,3.9915521144866943,True,37624805
1024,4,64,1,5.287936210632324,True,37626662
1024,8,32,1,3.9915521144866943,True,37628328
1024,8,32,1,3.9915521144866943,True,37630038
1024,8,32,1,3.990528106689453,True,37631730
1024,8,32,1,3.990528106689453,True,37633308
1024,8,32,1,3.990528106689453,True,37635013
1024,16,32,1,4.385791778564453,True,37636642
1024,16,32,1,4.388864040374756,True,37638450
1024,8,16,1,4.407296180725098,True,37640062
1024,8,32,1,3.9915521144866943,True,37641635
1024,8,32,1,3.990528106689453,True,37643139
1024,8,32,1,3.9915521144866943,True,37644904
1024,8,16,1,4.410367965698242,True,37646525
1024,8,32,1,3.9915521144866943,True,37648180
1024,8,32,1,3.9915521144866943,True,37649700
1024,8,32,1,3.990528106689453,True,37651293
1024,8,8,1,5.702655792236328,True,37653086
1024,8,32,1,3.9915521144866943,True,37654781
1024,8,32,1,3.9915521144866943,True,37656418
1024,16,2,2,16.03276824951172,True,37658681
512,8,32,1,7.957503795623779,True,37660433
1024,64,32,16,13.411328315734863,True,37662672
1024,1024,32,1,120.88729858398438,True,37670545
64,8,32,1,63.25350570678711,True,37675192
64,8,32,1,63.2545280456543,True,37679892
1024,16,4,2,8.704000473022461,True,37681681
1024,16,32,2,5.196800231933594,True,37683281
1024,8,32,1,3.990528106689453,True,37684825
1024,8,32,1,3.990528106689453,True,37686406
1024,8,32,1,3.990528106689453,True,37688118
1024,8,32,1,3.990528106689453,True,37689853
1024,16,32,1,4.390912055969238,True,37691513
1024,8,32,1,3.990528106689453,True,37693025
1024,8,32,1,3.9915521144866943,True,37694769
1024,8,32,1,3.990528106689453,True,37696398
1024,2,32,1,4.0867838859558105,True,37698018
1024,8,32,1,3.990528106689453,True,37699596
1024,16,4,2,8.70297622680664,True,37701481
1024,8,32,1,3.990528106689453,True,37703003
512,8,32,1,7.957503795623779,True,37704960
64,16,32,1,63.17363357543945,True,37709788
256,8,32,1,15.879167556762695,True,37712061
1024,8,8,1,5.701632022857666,True,37713709
1024,128,32,1,16.37785530090332,True,37715882
1024,8,64,1,5.074944019317627,True,37717485
1024,64,32,32,12.57369613647461,True,37719705
1024,4,32,1,4.058112144470215,True,37721304
1024,4,32,1,4.058112144470215,True,37722881
1024,8,32,1,3.990528106689453,True,37724690
1024,8,32,1,3.9915521144866943,True,37726296
1024,4,32,1,4.058112144470215,True,37727883
1024,256,32,1,30.696447372436523,True,37730933
1024,32,32,8,7.3164801597595215,True,37732802
1024,32,32,32,12.6310396194458,True,37735255
1024,256,32,1,30.7906551361084,True,37738264
128,8,32,1,31.67027282714844,True,37741396
1024,256,32,1,30.68518447875977,True,37744446
32,8,32,1,126.26534271240234,True,37752671
32,64,32,16,241.1110382080078,True,37766760
1024,8,16,1,4.410367965698242,True,37768426
1024,16,4,2,8.707072257995605,True,37770247
1024,8,32,1,3.990528106689453,True,37771907
128,8,32,1,31.669248580932617,True,37774912
1024,64,32,16,13.408255577087402,True,37776963
1024,16,32,4,5.291007995605469,True,37778858
1024,64,32,1,8.706048011779785,True,37781000
64,8,32,1,63.252479553222656,True,37785700
1024,8,8,1,5.6985602378845215,True,37787450
1024,2,32,1,4.0867838859558105,True,37788955
1024,8,8,1,5.700607776641846,True,37790755
1024,16,32,2,5.198847770690918,True,37792361
1024,8,32,1,3.9915521144866943,True,37793932
128,8,32,1,31.669248580932617,True,37797066
1024,8,16,1,4.40934419631958,True,37798835
1024,8,32,1,3.990528106689453,True,37800379
1024,8,32,1,3.990528106689453,True,37802101
1024,8,32,1,3.990528106689453,True,37803710
1024,8,32,1,3.990528106689453,True,37805356
1024,8,32,1,3.990528106689453,True,37806866
1024,8,16,1,4.410367965698242,True,37808658
1024,8,32,1,3.990528106689453,True,37810210
1024,2,32,1,4.0867838859558105,True,37811923
1024,8,32,1,3.9915521144866943,True,37813488
512,8,512,1,14.144512176513672,True,37815615
32,8,32,1,126.26534271240234,True,37823534
1024,16,1,2,29.147136688232425,True,37826460
1024,16,32,4,5.292031764984131,True,37828244
1024,8,32,1,3.990528106689453,True,37829791
1024,8,16,1,4.40934419631958,True,37831489
1024,8,32,1,3.990528106689453,True,37832997
1024,2,32,1,4.0867838859558105,True,37834687
1024,8,32,1,3.990528106689453,True,37836310
1024,4,32,1,4.0570878982543945,True,37837916
1024,8,32,1,3.990528106689453,True,37839529
1024,8,32,1,3.9915521144866943,True,37841104
1024,8,32,1,3.9915521144866943,True,37842721
1024,8,32,1,3.9915521144866943,True,37844294
1024,8,64,1,5.074944019317627,True,37846016
1024,8,32,1,3.9915521144866943,True,37847596
64,8,32,1,63.25350570678711,True,37852287
1024,8,512,1,7.227392196655273,True,37854094
256,8,32,1,15.879167556762695,True,37856451
1024,8,32,1,3.990528106689453,True,37858021
1024,8,32,1,3.9915521144866943,True,37859752
1024,8,32,1,3.990528106689453,True,37861298
1024,8,32,1,3.9915521144866943,True,37862848
1024,8,8,1,5.702655792236328,True,37864608
1024,16,32,1,4.389887809753418,True,37866334
1024,16,32,1,4.386816024780273,True,37867907
1024,64,32,16,13.403136253356934,True,37870042
1024,256,1,2,445.5126953125,True,37871511
1024,8,2,1,16.02457618713379,True,37873717
1024,8,32,1,3.9915521144866943,True,37875333
1024,8,32,1,3.9915521144866943,True,37876909
1024,8,16,1,4.40831995010376,True,37878602
1024,8,32,1,3.9915521144866943,True,37880161
1024,8,32,1,3.9915521144866943,True,37881890
1024,8,32,1,3.990528106689453,True,37883384
1024,8,32,1,3.990528106689453,True,37885166
1024,4,32,1,4.0570878982543945,True,37886962
1024,16,16,2,4.413440227508545,True,37888608
512,8,16,1,7.922688007354736,True,37890304
512,16,16,1,8.752127647399902,True,37892232
1024,8,64,1,5.074944019317627,True,37893918
1024,8,8,1,5.700607776641846,True,37895627
1024,8,32,1,3.9915521144866943,True,37897126
1024,16,32,2,5.197824001312256,True,37898822
512,8,32,1,7.957503795623779,True,37900627
1024,32,32,8,7.317503929138184,True,37902533
1024,16,1,2,29.14816093444824,True,37905425
1024,8,8,1,5.699584007263184,True,37907076
1024,8,32,1,3.9915521144866943,True,37908603
1024,8,32,1,3.9915521144866943,True,37910135
1024,8,32,1,3.990528106689453,True,37911713
1024,8,32,1,3.990528106689453,True,37913267
1024,8,16,1,4.40831995010376,True,37914807
1024,1,64,1,5.37497615814209,True,37916437
256,8,32,1,15.878144264221191,True,37918812
1024,16,512,2,11.926527976989746,True,37921056
1024,16,32,2,5.199872016906738,True,37922676
1024,16,16,1,5.719039916992188,True,37924445
1024,16,8,2,5.708799839019775,True,37926113
1024,8,32,1,3.9915521144866943,True,37928020
32,1,32,1,129.1919403076172,True,37936255
1024,16,32,2,5.198847770690918,True,37937985
1024,64,32,32,12.567551612854004,True,37940015
1024,16,32,4,5.292031764984131,True,37941750
1024,4,32,1,4.058112144470215,True,37943314
1024,8,32,1,3.9915521144866943,True,37944846
1024,8,32,1,3.992575883865357,True,37946416
1024,8,32,1,3.992575883865357,True,37948153
1024,16,32,2,5.196800231933594,True,37949923
1024,64,512,1,12.873727798461914,True,37952031
1024,8,64,1,5.073919773101807,True,37953657
1024,8,1024,1,13.055999755859377,True,37955834
1024,4,32,1,4.058112144470215,True,37957513
1024,8,32,1,3.990528106689453,True,37959168
1024,8,32,1,3.992575883865357,True,37960879
1024,8,32,1,3.990528106689453,True,37962469
1024,8,128,1,5.099520206451416,True,37964083
1024,8,128,1,5.097472190856934,True,37965631
1024,4,32,1,4.058112144470215,True,37967315
1024,128,32,1,16.307199478149414,True,37969778
1024,8,256,1,5.730303764343262,True,37971576
1024,8,1024,1,13.057024002075195,True,37973596
256,1024,32,2,124.5296630859375,True,37981546
256,8,32,1,15.880191802978516,True,37983846
1024,16,32,1,4.385791778564453,True,37985487
1024,32,32,8,7.317503929138184,True,37987156
1024,8,32,1,3.9915521144866943,True,37988750
1024,2,32,1,4.0867838859558105,True,37990420
1024,8,32,1,3.9915521144866943,True,37992146
1024,8,32,1,3.990528106689453,True,37993675
1024,8,32,1,3.9915521144866943,True,37995200
1024,8,32,1,3.9915521144866943,True,37996882
1024,8,32,1,3.9915521144866943,True,37998551
1024,8,16,1,4.40831995010376,True,38000194
1024,8,32,1,3.9915521144866943,True,38001857
1024,8,32,1,3.9915521144866943,True,38003385
1024,2,32,1,4.0867838859558105,True,38005208
1024,8,32,1,3.9915521144866943,True,38006875
1024,8,32,2,5.230591773986816,True,38008700
1024,8,16,1,4.40934419631958,True,38010417
256,8,64,1,20.23116874694824,True,38012908
1024,16,32,2,5.198847770690918,True,38014754
512,16,32,4,10.555392265319824,True,38016794
1024,64,32,32,12.571647644042969,True,38018851
1024,8,32,1,3.9915521144866943,True,38020394
1024,8,32,1,3.9915521144866943,True,38022052
512,8,32,1,7.9585280418396,True,38023867
1024,8,32,1,3.9915521144866943,True,38025407
64,64,16,32,122.95986938476562,True,38033394
64,128,32,1,63.82284927368164,True,38038178
1024,8,32,1,3.9915521144866943,True,38039727
1024,8,64,1,5.074944019317627,True,38041398
1024,16,32,1,4.387839794158936,True,38043081
1024,8,32,1,3.992575883865357,True,38044844
1024,8,64,1,5.074944019317627,True,38046520
1024,8,32,1,3.9915521144866943,True,38048125
1024,8,32,1,3.9915521144866943,True,38050072
1024,8,1024,1,13.030400276184082,True,38052335
1024,8,32,1,3.9915521144866943,True,38053867
1024,8,128,1,5.098495960235596,True,38055523
1024,16,256,2,7.159808158874512,True,38057406
1024,16,256,4,11.940863609313965,True,38059402
256,1024,1,16,229.61663818359372,True,38072798
1024,8,32,1,3.990528106689453,True,38074484
1024,32,32,1,5.68012809753418,True,38076252
256,8,32,1,15.879167556762695,True,38078680
256,16,64,4,23.47110366821289,True,38081340
1024,8,256,1,5.746687889099121,True,38083067
1024,8,32,1,3.9915521144866943,True,38084800
1024,8,32,1,3.9915521144866943,True,38086306
1024,8,32,1,3.9915521144866943,True,38088015
1024,4,32,1,4.058112144470215,True,38089534
1024,8,32,1,3.9915521144866943,True,38091139
1024,8,32,1,3.9915521144866943,True,38092745
1024,4,32,1,4.058112144470215,True,38094474
1024,8,32,1,3.9915521144866943,True,38096134
1024,8,128,1,5.098495960235596,True,38097829
1024,32,32,1,5.68012809753418,True,38099517
1024,8,16,1,4.40831995010376,True,38101090
1024,16,32,2,5.2008957862854,True,38102711
512,8,32,1,7.957503795623779,True,38104606
1024,8,64,1,5.073919773101807,True,38106515
1024,16,64,2,5.089280128479004,True,38108206
1024,8,32,1,3.9915521144866943,True,38109738
1024,8,32,1,3.9915521144866943,True,38111358
1024,8,32,1,3.9915521144866943,True,38112859
1024,8,64,1,5.074944019317627,True,38114524
1024,8,32,1,3.9915521144866943,True,38116143
1024,8,64,1,5.074944019317627,True,38118006
1024,8,32,1,3.992575883865357,True,38119661
1024,4,32,1,4.058112144470215,True,38121222
1024,8,8,1,5.702655792236328,True,38122974
1024,8,32,1,3.990528106689453,True,38124632
1024,8,64,1,5.074944019317627,True,38126245
1024,128,8,1,57.25286483764648,True,38130904
1024,32,32,8,7.317503929138184,True,38132670
1024,16,512,1,7.038976192474365,True,38134606
128,8,32,1,31.67027282714844,True,38137691
256,8,32,1,15.879167556762695,True,38140088
256,1,32,1,16.297983169555664,True,38142480
1024,8,32,1,3.9915521144866943,True,38144287
1024,8,32,1,3.9915521144866943,True,38145865
1024,2,8,1,4.056064128875732,True,38147499
1024,8,16,1,4.411392211914063,True,38149205
1024,4,128,1,5.132287979125977,True,38150955
1024,8,32,1,3.9915521144866943,True,38152461
1024,16,64,1,5.080063819885254,True,38154100
1024,16,32,2,5.2008957862854,True,38155765
1024,16,32,2,5.2008957862854,True,38157464
1024,8,16,1,4.410367965698242,True,38159073
1024,16,32,1,4.389887809753418,True,38160915
1024,8,32,1,3.9915521144866943,True,38162524
1024,16,32,1,4.389887809753418,True,38164046
512,8,32,1,7.957503795623779,True,38165816
1024,8,32,1,3.9915521144866943,True,38167374
1024,8,32,1,3.9915521144866943,True,38168976
1024,16,32,4,5.294079780578613,True,38170866
1024,8,32,1,3.990528106689453,True,38172476
1024,4,32,1,4.059135913848877,True,38174149
1024,4,16,1,4.0570878982543945,True,38175794
1024,8,64,1,5.074944019317627,True,38177395
1024,8,128,1,5.097472190856934,True,38179017
1024,8,32,1,3.9915521144866943,True,38180738
1024,8,512,1,7.139328002929688,True,38182486
1024,8,32,1,3.9915521144866943,True,38184183
1024,8,32,1,3.9915521144866943,True,38185828
1024,8,32,1,3.992575883865357,True,38187516
1024,8,64,1,5.074944019317627,True,38189079
1024,8,8,1,5.7047038078308105,True,38190872
1024,16,32,1,4.388864040374756,True,38192789
1024,1,32,1,4.110335826873779,True,38194478
1024,64,32,32,12.577792167663574,True,38196423
1024,8,32,1,3.990528106689453,True,38198083
1024,8,32,1,3.990528106689453,True,38199675
1024,8,32,1,3.9915521144866943,True,38201406
1024,8,32,1,3.9915521144866943,True,38203072
1024,4,128,1,5.133312225341797,True,38204824
1024,2,32,1,4.0867838859558105,True,38206446
1024,8,32,1,3.9915521144866943,True,38208042
1024,8,32,1,3.9915521144866943,True,38209737
1024,4,32,1,4.058112144470215,True,38211302
1024,16,128,1,5.082111835479736,True,38213037
1024,16,32,2,5.2008957862854,True,38214638
1024,16,32,2,5.2008957862854,True,38216450
1024,32,32,2,5.9258880615234375,True,38218101
1024,8,32,1,3.9915521144866943,True,38219639
1024,8,16,1,4.412415981292725,True,38221222
1024,8,16,1,4.410367965698242,True,38222927
1024,8,64,1,5.074944019317627,True,38224526
1024,4,32,1,4.058112144470215,True,38226389
1024,16,32,2,5.201920032501221,True,38228100
1024,16,32,1,4.390912055969238,True,38229705
1024,2,32,1,4.085760116577148,True,38231303
1024,32,32,1,5.68012809753418,True,38233271
