tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
512,8,64,1,10.13657569885254,True,17324690
1024,32,32,1,5.661695957183838,True,17326423
1024,8,32,1,3.990528106689453,True,17328350
1024,8,16,1,4.40934419631958,True,17330028
1024,8,32,1,3.989504098892212,True,17331689
1024,16,32,1,4.3724799156188965,True,17333561
1024,8,32,1,3.989504098892212,True,17335416
1024,8,64,1,5.075967788696289,True,17337278
512,8,32,1,7.954432010650635,True,17338940
1024,16,16,2,4.411392211914063,True,17340545
1024,2,128,1,5.291007995605469,True,17342693
1024,8,32,1,3.989504098892212,True,17344518
1024,8,128,1,5.093376159667969,True,17346166
1024,8,32,1,3.990528106689453,True,17347761
1024,8,16,1,4.412415981292725,True,17349753
1024,8,64,1,5.075967788696289,True,17351576
1024,8,32,1,3.989504098892212,True,17353581
1024,4,32,1,4.05401611328125,True,17355300
1024,8,16,1,4.411392211914063,True,17357403
1024,16,32,2,5.182464122772217,True,17359395
512,32,16,1,11.296768188476562,True,17361507
1024,8,64,1,5.074944019317627,True,17363323
1024,8,32,1,3.989504098892212,True,17365467
1024,8,64,1,5.074944019317627,True,17367083
1024,8,64,1,5.075967788696289,True,17369100
1024,2,256,1,5.913599967956543,True,17371075
1024,8,128,1,5.093376159667969,True,17373113
1024,8,32,1,3.989504098892212,True,17374823
1024,8,32,1,3.989504098892212,True,17376627
1024,8,32,1,3.989504098892212,True,17378514
1024,4,16,1,4.051968097686768,True,17380014
1024,8,64,1,5.074944019317627,True,17381939
1024,2,64,1,5.305344104766846,True,17383772
1024,4,32,1,4.05401611328125,True,17385476
1024,8,16,1,4.40934419631958,True,17387089
1024,8,32,1,3.989504098892212,True,17389193
1024,4,16,1,4.051968097686768,True,17390873
1024,8,32,1,3.989504098892212,True,17393011
1024,8,32,1,3.989504098892212,True,17394625
1024,8,32,1,3.990528106689453,True,17396137
1024,2,8,1,4.048895835876465,True,17397917
1024,16,32,1,4.376575946807861,True,17399632
1024,8,32,1,3.990528106689453,True,17401881
1024,16,128,2,5.87775993347168,True,17403687
1024,8,16,1,4.40831995010376,True,17405315
1024,2,64,1,5.306367874145508,True,17407592
1024,16,32,1,4.371456146240234,True,17409515
1024,8,32,1,3.989504098892212,True,17411091
1024,8,32,1,3.989504098892212,True,17412585
1024,4,16,1,4.05299186706543,True,17414320
1024,8,64,1,5.075967788696289,True,17416019
1024,8,32,1,3.990528106689453,True,17417537
1024,8,32,1,3.989504098892212,True,17419046
1024,8,32,1,3.989504098892212,True,17420658
1024,1,32,1,4.109312057495117,True,17422307
1024,1,32,1,4.108287811279297,True,17423778
1024,2,8,1,4.049920082092285,True,17425240
1024,8,32,1,3.990528106689453,True,17426983
1024,16,32,8,6.056960105895996,True,17428739
1024,512,32,16,61.308929443359375,True,17433528
1024,8,8,1,5.707776069641113,True,17435178
1024,32,32,1,5.66374397277832,True,17437092
32,128,32,1,127.5699234008789,True,17445503
1024,8,32,1,3.989504098892212,True,17447665
1024,8,256,1,5.738495826721191,True,17449406
1024,32,32,1,5.665791988372803,True,17451376
1024,4,32,1,4.05401611328125,True,17453052
128,8,32,1,31.682559967041016,True,17456621
1024,512,32,1,59.99411010742188,True,17461621
1024,8,8,1,5.700607776641846,True,17463392
128,256,32,2,46.23052978515625,True,17467560
1024,16,32,16,7.871488094329834,True,17469339
1024,8,32,1,3.989504098892212,True,17471226
1024,2,32,1,4.083712100982666,True,17472820
1024,4,128,1,5.1312642097473145,True,17474793
1024,64,32,32,12.530688285827637,True,17477415
1024,8,32,1,3.989504098892212,True,17479303
128,8,32,1,31.682559967041016,True,17482772
1024,32,32,2,5.916672229766846,True,17484985
1024,8,16,1,4.40934419631958,True,17487128
1024,256,512,1,32.32255935668945,True,17490793
32,8,32,1,126.28787231445312,True,17499405
1024,8,32,1,3.989504098892212,True,17501496
1024,16,64,1,5.076992034912109,True,17503619
1024,4,16,1,4.051968097686768,True,17505198
1024,4,16,1,4.051968097686768,True,17507210
1024,8,64,1,5.075967788696289,True,17509521
1024,16,64,1,5.078015804290772,True,17511150
1024,1,32,1,4.108287811279297,True,17512879
1024,2,8,1,4.049920082092285,True,17514397
1024,8,32,1,3.9884800910949703,True,17516197
1024,2,16,1,4.076543807983398,True,17517803
1024,8,32,1,3.989504098892212,True,17519508
1024,4,16,1,4.05299186706543,True,17521392
512,8,32,1,7.955455780029297,True,17523457
1024,512,32,1,60.12108612060547,True,17528271
1024,8,128,1,5.093376159667969,True,17529973
1024,64,32,32,12.537856101989746,True,17532206
1024,8,128,1,5.093376159667969,True,17534227
1024,8,32,1,3.989504098892212,True,17535779
1024,1024,128,2,119.68921661376952,True,17543803
128,8,32,1,31.682559967041016,True,17547016
512,2,32,1,8.153087615966797,True,17549005
1024,16,256,4,11.936767578125,True,17551484
128,8,32,1,31.68358421325684,True,17554891
256,2,32,1,16.237567901611328,True,17557185
1024,8,32,1,3.989504098892212,True,17558648
1024,8,32,1,3.989504098892212,True,17560284
1024,8,32,1,3.990528106689453,True,17561912
1024,4,16,1,4.05299186706543,True,17563705
1024,32,32,8,7.322624206542969,True,17566471
512,8,4,1,11.322367668151855,True,17568971
1024,512,32,1,60.077056884765625,True,17574017
1024,32,32,1,5.665791988372803,True,17576236
1024,8,32,1,3.990528106689453,True,17578316
1024,128,512,1,18.69004821777344,True,17580981
1024,512,4,1,446.2602233886719,True,17582792
1024,8,32,1,3.990528106689453,True,17584969
1024,8,32,1,3.990528106689453,True,17587080
1024,8,128,1,5.092351913452148,True,17589082
1024,8,128,1,5.092351913452148,True,17590909
1024,8,32,1,3.989504098892212,True,17592741
512,8,32,1,7.954432010650635,True,17594727
1024,8,8,1,5.697535991668701,True,17596760
1024,8,128,1,5.092351913452148,True,17598954
1024,8,32,1,3.989504098892212,True,17600988
256,8,32,1,15.869952201843262,True,17603313
32,8,32,1,126.2899169921875,True,17611395
1024,8,32,1,3.989504098892212,True,17613215
512,8,32,1,7.954432010650635,True,17615521
1024,8,64,1,5.075967788696289,True,17617874
1024,8,32,1,3.989504098892212,True,17619501
1024,2,32,1,4.083712100982666,True,17621149
1024,2,8,1,4.048895835876465,True,17622966
1024,8,32,1,3.989504098892212,True,17624675
1024,128,16,1,29.212671279907227,True,17628119
1024,8,128,1,5.093376159667969,True,17629894
1024,4,32,1,4.05401611328125,True,17631801
1024,8,16,1,4.411392211914063,True,17634147
1024,16,32,2,5.182464122772217,True,17635818
1024,8,32,1,3.989504098892212,True,17637893
8,32,4,8,467.1539306640625,True,17639355
1024,4,32,1,4.05401611328125,True,17641174
1024,4,4,1,5.681151866912842,True,17643394
1024,8,16,1,4.40831995010376,True,17645657
1024,8,32,1,3.989504098892212,True,17647392
1024,8,32,1,3.989504098892212,True,17649768
1024,8,32,1,3.989504098892212,True,17651381
1024,8,16,1,4.411392211914063,True,17653202
1024,8,16,1,4.40831995010376,True,17655052
1024,16,32,1,4.373504161834717,True,17657044
1024,8,32,1,3.989504098892212,True,17658871
1024,8,64,1,5.075967788696289,True,17660728
1024,8,32,1,3.989504098892212,True,17662496
1024,8,32,1,3.989504098892212,True,17664033
1024,2,32,1,4.083712100982666,True,17666193
1024,8,4,1,8.69273567199707,True,17668234
1024,2,32,1,4.083712100982666,True,17670072
1024,4,4,2,4.395008087158203,True,17672001
1024,2,8,1,4.048895835876465,True,17673590
1024,4,8,1,4.4165120124816895,True,17675506
1024,32,32,1,5.666816234588623,True,17677891
32,8,32,1,126.28787231445312,True,17686193
1024,4,32,1,4.05401611328125,True,17688123
1024,512,32,1,59.93369674682617,True,17692823
32,8,32,1,126.28889465332033,True,17701144
1024,4,32,1,4.055039882659912,True,17703034
1024,8,128,1,5.092351913452148,True,17705136
1024,16,32,1,4.376575946807861,True,17707265
1024,8,32,1,3.989504098892212,True,17709470
1024,8,256,1,5.750783920288086,True,17711326
128,1,32,1,32.38092803955078,True,17714591
1024,8,32,1,3.989504098892212,True,17716755
1024,8,32,1,3.989504098892212,True,17718749
1024,8,256,1,5.735424041748047,True,17720733
1024,64,32,16,13.369343757629396,True,17723167
64,16,32,2,80.81715393066406,True,17728922
1024,8,1024,1,13.049856185913086,True,17731346
1024,8,512,1,7.208960056304932,True,17733645
1024,16,32,1,4.3724799156188965,True,17735601
1024,2,32,1,4.084735870361328,True,17737936
1024,128,32,1,16.18124771118164,True,17740506
1024,64,128,8,12.346367835998535,True,17743225
1024,2,32,2,5.351424217224121,True,17745308
1024,8,32,1,3.989504098892212,True,17747426
128,8,32,1,31.682559967041016,True,17750514
512,8,32,1,7.954432010650635,True,17752890
1024,8,16,1,4.40934419631958,True,17755154
256,8,32,1,15.871999740600586,True,17757651
64,8,32,1,63.2545280456543,True,17762654
1024,4,32,1,4.05401611328125,True,17764485
1024,16,16,2,4.411392211914063,True,17766272
1024,16,64,1,5.078015804290772,True,17768635
1024,2,4,1,4.398079872131348,True,17770520
1024,2,32,1,4.084735870361328,True,17772155
1024,8,32,1,3.989504098892212,True,17773884
1024,2,32,1,4.083712100982666,True,17775766
1024,2,16,1,4.076543807983398,True,17777681
1024,16,32,1,4.373504161834717,True,17779877
1024,4,16,1,4.051968097686768,True,17781615
1024,8,32,1,3.989504098892212,True,17783492
1024,8,32,1,3.990528106689453,True,17785061
64,64,32,1,63.20332717895508,True,17790096
1024,256,32,1,30.436351776123047,True,17793275
1024,16,256,4,11.93779182434082,True,17795551
1024,512,32,1,59.94496154785156,True,17800599
64,32,32,8,93.6437759399414,True,17807360
64,8,32,1,63.25350570678711,True,17812341
1024,8,4,1,8.689663887023926,True,17814318
1024,8,1024,1,13.06112003326416,True,17816738
1024,2,16,1,4.076543807983398,True,17818592
1024,16,32,2,5.183487892150879,True,17820550
1024,4,32,1,4.05401611328125,True,17822213
1024,4,4,1,5.682176113128662,True,17824120
1024,8,16,1,4.40831995010376,True,17825860
1024,8,32,1,3.989504098892212,True,17827576
1024,2,32,1,4.083712100982666,True,17829525
1024,8,32,1,3.990528106689453,True,17831456
64,8,1,1,68.5455322265625,True,17837071
256,8,32,1,15.869952201843262,True,17839300
1024,16,32,1,4.370431900024414,True,17840746
32,2,32,1,126.32064056396484,True,17849075
1024,8,32,1,3.989504098892212,True,17850903
1024,64,2,16,8.68454360961914,True,17853165
512,8,32,1,7.955455780029297,True,17855241
256,8,32,1,15.869952201843262,True,17857796
1024,64,32,32,12.537856101989746,True,17859937
1024,4,32,1,4.05401611328125,True,17861700
1024,64,32,32,12.535807609558104,True,17864248
128,8,32,1,31.682559967041016,True,17867502
1024,8,32,1,3.9884800910949703,True,17869718
1024,2,8,1,4.049920082092285,True,17871945
1024,8,16,1,4.40934419631958,True,17874018
1024,8,32,1,3.989504098892212,True,17875800
1024,4,16,1,4.05299186706543,True,17877482
1024,8,32,1,3.989504098892212,True,17879525
1024,1,32,1,4.108287811279297,True,17881561
1024,2,32,1,4.083712100982666,True,17883043
1024,4,32,1,4.05401611328125,True,17884837
1024,8,32,1,3.989504098892212,True,17886542
1024,1,16,1,4.092927932739258,True,17888765
1024,2,16,1,4.077568054199219,True,17890526
1024,8,4,1,8.69273567199707,True,17892552
1024,64,32,16,13.36627197265625,True,17894672
1024,32,32,1,5.664768218994141,True,17896410
256,8,32,1,15.86892795562744,True,17899498
1024,4,32,1,4.05401611328125,True,17901536
1024,4,32,1,4.05401611328125,True,17903386
1024,8,64,1,5.075967788696289,True,17905345
1024,4,64,1,5.283840179443359,True,17907290
1024,8,32,1,3.989504098892212,True,17909198
1024,1,32,1,4.109312057495117,True,17910804
1024,8,8,1,5.703680038452148,True,17912648
1024,4,32,1,4.055039882659912,True,17914615
1024,8,32,1,3.989504098892212,True,17916324
1024,8,32,1,3.989504098892212,True,17917927
1024,4,16,1,4.05299186706543,True,17919534
1024,4,16,1,4.051968097686768,True,17921614
1024,8,32,1,3.989504098892212,True,17923422
1024,2,32,1,4.083712100982666,True,17925398
1024,8,32,1,3.989504098892212,True,17927514
1024,8,32,1,3.989504098892212,True,17929128
1024,8,32,1,3.989504098892212,True,17931013
1024,4,8,1,4.414463996887207,True,17932931
1024,8,32,1,3.989504098892212,True,17935079
1024,4,32,1,4.05401611328125,True,17937174
1024,8,32,1,3.989504098892212,True,17938844
1024,8,32,1,3.989504098892212,True,17940532
1024,16,64,1,5.076992034912109,True,17942063
1024,8,32,1,3.990528106689453,True,17943700
1024,8,32,1,3.989504098892212,True,17945202
1024,4,32,1,4.055039882659912,True,17946856
1024,8,32,1,3.989504098892212,True,17948534
1024,16,32,1,4.3724799156188965,True,17950117
256,8,32,1,15.86892795562744,True,17952344
1024,2,32,1,4.083712100982666,True,17954317
1024,4,32,1,4.05401611328125,True,17956148
1024,1,32,1,4.109312057495117,True,17957921
1024,2,64,1,5.307392120361328,True,17959906
1024,8,4,1,8.69273567199707,True,17961890
1024,8,16,2,4.051968097686768,True,17963800
1024,8,32,1,3.989504098892212,True,17965784
1024,8,16,1,4.410367965698242,True,17967838
1024,4,8,1,4.414463996887207,True,17969615
1024,8,32,1,3.989504098892212,True,17971141
1024,8,16,1,4.410367965698242,True,17973177
512,2,8,1,7.954432010650635,True,17975482
1024,16,32,1,4.374527931213379,True,17977337
1024,8,32,1,3.989504098892212,True,17979041
1024,8,32,1,3.990528106689453,True,17980594
1024,4,16,1,4.051968097686768,True,17982547
1024,8,16,1,4.410367965698242,True,17984561
1024,8,32,1,3.989504098892212,True,17986170
1024,4,32,1,4.05401611328125,True,17987859
1024,8,32,1,3.989504098892212,True,17989799
1024,2,8,1,4.048895835876465,True,17991288
1024,8,32,1,3.989504098892212,True,17992758
1024,8,16,1,4.40934419631958,True,17994399
1024,2,8,1,4.049920082092285,True,17996274
1024,32,4,1,29.204479217529297,True,17999800
1024,4,8,1,4.417535781860352,True,18001819
1024,8,32,1,3.990528106689453,True,18003477
1024,8,512,1,7.139328002929688,True,18005533
1024,16,1,1,56.8647689819336,True,18010271
1024,256,32,1,30.41587257385254,True,18013289
1024,16,32,2,5.182464122772217,True,18014971
1024,2,16,1,4.076543807983398,True,18016795
1024,8,16,1,4.410367965698242,True,18019087
1024,8,16,1,4.410367965698242,True,18020587
1024,2,32,1,4.083712100982666,True,18022259
1024,2,16,1,4.076543807983398,True,18024230
1024,8,32,1,3.989504098892212,True,18025730
1024,4,32,1,4.05401611328125,True,18027916
1024,8,16,1,4.410367965698242,True,18029822
1024,2,8,1,4.048895835876465,True,18031465
1024,128,32,1,16.18329620361328,True,18034502
1024,8,64,1,5.074944019317627,True,18036568
1024,8,32,1,3.989504098892212,True,18038398
1024,8,32,1,3.989504098892212,True,18040346
1024,8,4,1,8.689663887023926,True,18042264
32,8,32,1,126.28889465332033,True,18050895
32,16,32,4,161.6240692138672,True,18061513
1024,256,32,1,30.38617515563965,True,18064514
1024,32,32,8,7.323647975921631,True,18066332
1024,8,8,1,5.703680038452148,True,18067900
1024,2,8,1,4.049920082092285,True,18070152
1024,8,32,1,3.989504098892212,True,18072451
1024,8,8,1,5.707776069641113,True,18074094
1024,8,32,1,3.989504098892212,True,18076421
1024,8,32,1,3.989504098892212,True,18078820
32,8,32,1,126.2899169921875,True,18087844
1024,8,32,1,3.989504098892212,True,18090137
1024,8,4,2,5.682176113128662,True,18092349
1024,16,32,1,4.377600193023682,True,18093933
1024,8,32,1,3.989504098892212,True,18095953
1024,32,32,8,7.322624206542969,True,18098672
1024,8,256,1,5.743616104125977,True,18100576
1024,8,128,1,5.093376159667969,True,18102192
1024,8,32,1,3.989504098892212,True,18104257
1024,16,16,1,5.694464206695557,True,18106161
1024,8,16,1,4.410367965698242,True,18107674
1024,16,8,2,5.709824085235596,True,18109576
1024,8,32,1,3.989504098892212,True,18111098
1024,16,32,1,4.375552177429199,True,18112930
1024,8,32,1,3.989504098892212,True,18114983
1024,1,4,1,4.075520038604736,True,18116843
1024,8,32,1,3.989504098892212,True,18118992
1024,8,32,1,3.989504098892212,True,18120806
1024,8,32,1,3.989504098892212,True,18122404
1024,16,32,2,5.183487892150879,True,18124146
1024,8,16,1,4.411392211914063,True,18125657
1024,8,1,1,29.110271453857425,True,18128677
1024,64,32,32,12.535807609558104,True,18131038
1024,8,1024,1,13.057024002075195,True,18133280
1024,8,16,1,4.40934419631958,True,18134993
1024,2,32,1,4.083712100982666,True,18137196
512,16,32,2,10.115072250366213,True,18139841
1024,8,8,1,5.709824085235596,True,18142026
1024,4,32,2,5.288959980010986,True,18144205
512,32,16,1,11.296768188476562,True,18147009
1024,8,32,1,3.989504098892212,True,18148557
1024,32,128,1,5.819392204284668,True,18150368
1024,8,16,1,4.410367965698242,True,18152298
1024,8,32,1,3.989504098892212,True,18154084
1024,8,32,1,3.989504098892212,True,18156127
1024,8,32,1,3.989504098892212,True,18157709
1024,8,128,1,5.093376159667969,True,18159594
1024,8,16,1,4.40934419631958,True,18161390
1024,8,32,1,3.990528106689453,True,18163296
1024,8,32,1,3.989504098892212,True,18164997
1024,8,32,1,3.989504098892212,True,18166603
1024,16,32,1,4.375552177429199,True,18168172
1024,16,32,1,4.374527931213379,True,18170015
1024,8,32,1,3.989504098892212,True,18171784
1024,16,32,1,4.376575946807861,True,18173305
1024,8,8,1,5.707776069641113,True,18175072
1024,16,16,2,4.412415981292725,True,18176634
1024,8,128,1,5.093376159667969,True,18178617
1024,8,32,1,3.989504098892212,True,18180459
1024,16,32,1,4.375552177429199,True,18182076
1024,8,32,1,3.989504098892212,True,18183983
1024,32,32,1,5.664768218994141,True,18185788
512,8,32,1,7.955455780029297,True,18187555
1024,8,32,1,3.989504098892212,True,18189395
1024,16,32,2,5.180416107177734,True,18191117
1024,16,8,1,8.697855949401855,True,18192983
1024,16,8,2,5.707776069641113,True,18194727
1024,8,32,1,3.989504098892212,True,18196660
1024,8,32,1,3.989504098892212,True,18198679
1024,8,32,1,3.989504098892212,True,18200767
1024,8,32,1,3.989504098892212,True,18202880
1024,8,64,1,5.074944019317627,True,18205031
1024,16,32,1,4.374527931213379,True,18206894
1024,8,32,1,3.989504098892212,True,18208755
1024,8,32,1,3.989504098892212,True,18210569
1024,32,32,1,5.664768218994141,True,18212707
1024,8,32,1,3.989504098892212,True,18214946
1024,8,32,1,3.989504098892212,True,18216822
1024,8,32,1,3.989504098892212,True,18218463
1024,8,32,1,3.989504098892212,True,18220374
1024,1,16,1,4.093952178955078,True,18222510
1024,8,32,1,3.990528106689453,True,18224155
1024,4,32,1,4.05401611328125,True,18226038
1024,4,32,1,4.05401611328125,True,18227539
1024,8,32,1,3.989504098892212,True,18229105
1024,32,32,1,5.664768218994141,True,18230849
1024,4,32,1,4.05401611328125,True,18232804
1024,8,32,1,3.989504098892212,True,18234743
1024,8,32,1,3.989504098892212,True,18236752
1024,2,32,1,4.083712100982666,True,18238856
1024,8,64,1,5.074944019317627,True,18240937
512,16,32,1,7.927807807922363,True,18242966
1024,4,32,1,4.05401611328125,True,18244746
512,8,8,1,8.720383644104004,True,18246763
1024,16,32,1,4.375552177429199,True,18248411
1024,8,32,1,3.989504098892212,True,18250453
1024,8,16,1,4.410367965698242,True,18252165
1024,8,32,1,3.989504098892212,True,18254153
1024,8,64,1,5.074944019317627,True,18255775
1024,8,16,1,4.40934419631958,True,18257274
1024,16,16,1,5.694464206695557,True,18258902
1024,8,32,1,3.989504098892212,True,18260665
1024,16,16,1,5.693439960479736,True,18262401
1024,8,32,1,3.989504098892212,True,18264096
1024,16,32,1,4.373504161834717,True,18265826
512,8,32,1,7.955455780029297,True,18267633
1024,2,32,1,4.083712100982666,True,18269475
1024,8,32,1,3.989504098892212,True,18271008
1024,4,32,1,4.05401611328125,True,18272700
1024,2,16,1,4.076543807983398,True,18274933
1024,8,32,1,3.989504098892212,True,18277166
1024,16,128,1,5.078015804290772,True,18279144
1024,2,32,1,4.083712100982666,True,18281037
1024,8,16,1,4.412415981292725,True,18282855
1024,2,16,1,4.076543807983398,True,18284509
1024,8,32,1,3.989504098892212,True,18286239
1024,2,8,1,4.048895835876465,True,18287753
1024,8,32,1,3.989504098892212,True,18289457
1024,4,32,1,4.055039882659912,True,18290953
64,8,32,1,63.25350570678711,True,18296308
256,8,32,1,15.870976448059082,True,18298770
1024,512,32,1,59.76883316040039,True,18303672
1024,8,32,1,3.989504098892212,True,18305283
1024,8,32,1,3.989504098892212,True,18307331
1024,8,32,1,3.989504098892212,True,18309460
1024,16,32,2,5.1814398765563965,True,18311345
256,8,32,1,15.869952201843262,True,18313933
512,8,32,1,7.954432010650635,True,18316479
1024,4,32,1,4.05401611328125,True,18318817
1024,8,32,1,3.990528106689453,True,18320649
256,8,32,1,15.86892795562744,True,18323480
128,8,128,1,40.422401428222656,True,18327085
1024,2,8,1,4.049920082092285,True,18328905
32,128,32,1,127.57196807861328,True,18337627
1024,8,16,1,4.410367965698242,True,18339907
1024,64,32,32,12.53273582458496,True,18341947
1024,8,4,1,8.689663887023926,True,18344036
1024,8,32,1,3.989504098892212,True,18345901
1024,16,256,4,11.93984031677246,True,18348284
1024,16,1,4,15.956992149353027,True,18351450
32,8,32,1,126.28787231445312,True,18360042
1024,8,32,1,3.989504098892212,True,18361740
1024,4,32,1,4.05401611328125,True,18363371
1024,16,32,1,4.3724799156188965,True,18365253
1024,16,8,1,8.694784164428711,True,18367612
1024,8,32,1,3.989504098892212,True,18369582
1024,8,32,1,3.989504098892212,True,18371799
1024,8,32,1,3.989504098892212,True,18373653
1024,8,32,1,3.989504098892212,True,18375322
1024,8,32,1,3.989504098892212,True,18377258
1024,8,32,1,3.989504098892212,True,18379267
1024,4,32,1,4.05401611328125,True,18381021
1024,8,32,1,3.989504098892212,True,18382748
1024,8,32,1,3.989504098892212,True,18384691
1024,256,32,1,30.22745513916016,True,18388182
1024,8,32,1,3.989504098892212,True,18389939
1024,4,32,1,4.05401611328125,True,18391607
1024,8,4,1,8.690688133239746,True,18393668
1024,8,128,1,5.092351913452148,True,18395483
1024,4,32,1,4.05401611328125,True,18397147
512,2,32,1,8.152064323425293,True,18399167
256,8,32,1,15.869952201843262,True,18401745
1024,8,128,1,5.093376159667969,True,18403447
256,64,32,32,49.91999816894531,True,18407800
1024,16,32,4,5.276671886444092,True,18409355
32,8,32,1,126.28889465332033,True,18418003
1024,2,8,1,4.049920082092285,True,18419578
1024,8,32,2,5.214208126068115,True,18421763
1024,8,32,1,3.989504098892212,True,18423990
1024,4,128,1,5.1312642097473145,True,18425693
1024,16,32,1,4.374527931213379,True,18427540
1024,16,2,4,8.68454360961914,True,18429370
1024,1024,32,1,119.8725128173828,True,18437503
1024,8,64,1,5.074944019317627,True,18439316
1024,16,32,4,5.276671886444092,True,18441457
512,8,32,1,7.954432010650635,True,18443489
1024,16,32,4,5.274623870849609,True,18445278
1024,8,16,1,4.410367965698242,True,18447562
1024,8,32,1,3.989504098892212,True,18450021
1024,8,32,1,3.989504098892212,True,18451821
1024,8,32,1,3.989504098892212,True,18453773
1024,8,8,1,5.707776069641113,True,18455508
32,8,32,1,126.28787231445312,True,18464053
1024,32,64,8,7.776256084442139,True,18465974
1024,1,32,1,4.108287811279297,True,18467859
1024,8,512,1,7.151616096496582,True,18469753
1024,8,32,1,3.989504098892212,True,18471282
1024,8,128,1,5.092351913452148,True,18473047
1024,8,32,1,3.989504098892212,True,18474738
1024,8,128,1,5.092351913452148,True,18476285
1024,256,32,1,30.34828758239746,True,18479482
1024,8,16,1,4.40934419631958,True,18481287
1024,8,32,1,3.989504098892212,True,18482835
1024,4,32,1,4.05401611328125,True,18484503
1024,8,32,1,3.990528106689453,True,18486073
1024,32,32,8,7.323647975921631,True,18487884
1024,8,32,1,3.989504098892212,True,18489484
1024,32,32,8,7.323647975921631,True,18491423
1024,1024,1,1,3547.8466796875,True,18495934
1024,8,32,1,3.989504098892212,True,18497749
1024,8,16,1,4.40934419631958,True,18499744
1024,16,32,1,4.374527931213379,True,18502168
1024,8,64,1,5.074944019317627,True,18503785
1024,8,32,1,3.989504098892212,True,18505464
1024,8,4,1,8.689663887023926,True,18507941
1024,2,32,1,4.083712100982666,True,18509623
1024,16,32,1,4.371456146240234,True,18511576
1024,8,32,1,3.989504098892212,True,18513424
1024,4,16,1,4.051968097686768,True,18515557
1024,4,8,1,4.415487766265869,True,18517417
1024,8,64,1,5.075967788696289,True,18519253
1024,8,32,1,3.989504098892212,True,18521126
1024,8,32,1,3.989504098892212,True,18523062
1024,4,32,1,4.05401611328125,True,18525145
1024,32,32,8,7.323647975921631,True,18527340
256,16,32,2,20.21887969970703,True,18530145
1024,8,512,1,7.213056087493896,True,18532001
256,2,32,1,16.237567901611328,True,18535046
1024,8,16,1,4.411392211914063,True,18537180
1024,8,8,1,5.708799839019775,True,18538850
1024,8,32,1,3.990528106689453,True,18540553
1024,8,32,1,3.989504098892212,True,18542084
1024,16,256,1,5.829631805419922,True,18543773
1024,8,32,1,3.990528106689453,True,18545294
1024,16,32,2,5.1814398765563965,True,18546984
1024,16,32,2,5.180416107177734,True,18548567
1024,8,32,1,3.989504098892212,True,18550283
1024,8,32,1,3.989504098892212,True,18551847
1024,8,16,1,4.411392211914063,True,18553707
1024,8,16,1,4.410367965698242,True,18555230
1024,8,32,1,3.989504098892212,True,18556935
1024,1,32,1,4.109312057495117,True,18558573
1024,64,32,16,13.36627197265625,True,18560866
1024,32,32,8,7.322624206542969,True,18562943
1024,32,32,8,7.322624206542969,True,18565573
1024,8,32,1,3.989504098892212,True,18567671
128,16,1,1,68.97869110107422,True,18573718
1024,4,32,1,4.055039882659912,True,18575554
1024,8,64,1,5.075967788696289,True,18577752
1024,16,64,4,6.050816059112549,True,18580260
1024,64,32,1,8.672256469726562,True,18582124
1024,512,32,1,60.15488052368164,True,18587125
1024,512,32,1,60.115966796875,True,18592290
1024,8,8,1,5.696512222290039,True,18594168
1024,128,32,1,16.21299171447754,True,18596878
1024,8,256,1,5.739520072937012,True,18598519
64,8,32,1,63.25145721435547,True,18603753
1024,1,32,1,4.108287811279297,True,18605354
1024,512,32,1,59.96543884277344,True,18610476
64,8,32,1,63.2545280456543,True,18616184
1024,4,8,1,4.4165120124816895,True,18618421
1024,2,16,1,4.076543807983398,True,18620599
1024,8,32,1,3.989504098892212,True,18622284
1024,8,32,1,3.989504098892212,True,18624082
1024,128,32,1,16.17305564880371,True,18626674
1024,4,32,1,4.05401611328125,True,18628691
1024,4,16,1,4.05299186706543,True,18630419
1024,8,32,1,3.989504098892212,True,18632213
1024,8,64,1,5.074944019317627,True,18634443
512,8,8,2,7.915520191192627,True,18636540
1024,16,32,1,4.3724799156188965,True,18638058
1024,32,64,1,5.9903998374938965,True,18640587
1024,256,32,1,30.418943405151367,True,18643739
1024,32,32,8,7.323647975921631,True,18645507
1024,8,32,1,3.989504098892212,True,18647755
1024,64,32,16,13.36524772644043,True,18651114
1024,8,128,1,5.092351913452148,True,18653013
32,8,32,1,126.2899169921875,True,18661491
1024,32,32,8,7.323647975921631,True,18663900
64,8,32,1,63.2545280456543,True,18668951
1024,4,32,1,4.05401611328125,True,18670752
1024,4,32,1,4.05401611328125,True,18672677
1024,8,32,1,3.989504098892212,True,18674981
1024,4,32,1,4.055039882659912,True,18676967
1024,8,32,1,3.989504098892212,True,18679149
1024,8,32,1,3.990528106689453,True,18680909
1024,4,16,1,4.05299186706543,True,18682995
1024,8,32,1,3.989504098892212,True,18684948
1024,256,32,1,30.42508888244629,True,18688382
256,8,32,1,15.869952201843262,True,18691104
1024,8,32,1,3.989504098892212,True,18693217
64,8,32,1,63.2545280456543,True,18698545
1024,8,2,1,15.996928215026855,True,18700976
1024,16,32,16,7.874559879302978,True,18703003
1024,1024,32,1,119.75065612792967,True,18710727
1024,8,128,1,5.093376159667969,True,18712421
1024,16,32,4,5.27564811706543,True,18714175
1024,64,32,32,12.53273582458496,True,18716340
512,16,16,8,10.499072074890137,True,18718421
