tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
1024,8,32,1,3.989504098892212,True,31216700
1024,8,64,1,5.080063819885254,True,31218826
1024,32,32,4,5.849088191986084,True,31221378
1024,512,16,1,115.12525177001952,True,31230208
64,8,32,1,63.224830627441406,True,31236168
1024,4,64,1,5.103616237640381,True,31238377
1024,16,32,1,4.357120037078857,True,31240598
1024,4,32,1,4.077568054199219,True,31242300
1024,16,32,2,5.197824001312256,True,31243991
512,32,32,4,10.15398406982422,True,31246404
1024,8,128,1,5.090303897857666,True,31248864
1024,64,32,16,13.361151695251465,True,31252435
128,8,32,1,31.722496032714844,True,31256510
1024,8,32,1,3.9884800910949703,True,31258398
1024,8,16,1,4.393983840942383,True,31260525
1024,16,32,2,5.197824001312256,True,31262640
1024,4,16,1,4.0570878982543945,True,31265035
1024,32,16,4,5.942272186279297,True,31266941
128,128,32,1,34.06745529174805,True,31270642
1024,2,1,2,5.727231979370117,True,31273606
1024,256,8,32,31.876096725463867,True,31277579
1024,8,32,1,3.989504098892212,True,31279609
1024,16,32,2,5.198847770690918,True,31281775
1024,8,256,1,5.743616104125977,True,31284335
1024,8,1024,1,13.079551696777344,True,31287571
1024,4,32,1,4.077568054199219,True,31289779
1024,8,8,1,5.692416191101074,True,31292289
512,256,2,128,33.1407356262207,True,31296944
1024,8,16,1,4.393983840942383,True,31298690
1024,16,32,2,5.196800231933594,True,31300848
1024,8,32,1,3.989504098892212,True,31302900
1024,1,256,1,6.210559844970703,True,31305101
1024,8,8,1,5.692416191101074,True,31307762
1024,8,32,2,5.2674560546875,True,31310195
1024,8,32,1,3.989504098892212,True,31312792
1024,2,32,1,4.089856147766113,True,31315062
1024,1,16,1,4.098048210144043,True,31317905
1024,4,16,1,4.056064128875732,True,31320813
1024,4,64,1,5.105663776397705,True,31323315
1024,8,32,1,3.989504098892212,True,31325865
1024,4,32,1,4.076543807983398,True,31327923
1024,1,4,1,4.077568054199219,True,31330489
1024,32,32,8,7.279615879058838,True,31333533
1024,4,16,1,4.056064128875732,True,31336357
1024,8,32,1,3.989504098892212,True,31338279
1024,8,32,1,3.989504098892212,True,31340888
1024,32,32,4,5.846015930175781,True,31343977
1024,32,32,4,5.847040176391602,True,31346147
1024,8,1024,1,13.080575942993164,True,31349495
1024,8,256,1,5.747712135314941,True,31351497
1024,128,32,32,24.28313636779785,True,31354615
1024,128,32,2,16.923648834228516,True,31357209
1024,256,32,1,30.224384307861328,True,31361310
512,8,32,1,7.962624073028564,True,31363735
1024,256,32,1,30.318592071533203,True,31367901
1024,8,32,1,3.989504098892212,True,31369994
1024,8,8,1,5.692416191101074,True,31372896
32,8,32,1,126.29811096191406,True,31382310
1024,256,32,1,30.28172874450684,True,31386519
1024,256,32,1,30.495744705200195,True,31390296
512,8,32,1,7.962624073028564,True,31392708
1024,8,32,1,3.990528106689453,True,31394790
1024,8,32,1,3.989504098892212,True,31397256
1024,1,4,1,4.077568054199219,True,31399691
1024,4,32,2,5.297152042388916,True,31402194
64,8,32,1,63.22380828857422,True,31407287
1024,1,32,1,4.112383842468262,True,31409969
512,8,32,1,7.962624073028564,True,31412369
1024,8,32,1,3.989504098892212,True,31414474
1024,1,32,1,4.112383842468262,True,31416867
1024,64,32,16,13.361151695251465,True,31419194
1024,8,512,1,7.162879943847656,True,31421181
2,16,1,2,1687.9913330078125,True,31424108
1024,8,32,1,3.989504098892212,True,31425825
512,8,32,1,7.962624073028564,True,31428261
1024,8,32,1,3.989504098892212,True,31429891
1024,16,32,2,5.197824001312256,True,31432196
1024,8,32,1,3.989504098892212,True,31434434
1024,8,32,1,3.989504098892212,True,31436618
256,8,32,1,15.880191802978516,True,31440083
1024,32,32,4,5.848063945770264,True,31442266
1024,32,32,4,5.846015930175781,True,31444831
1024,64,32,16,13.361151695251465,True,31447525
1024,8,32,1,3.989504098892212,True,31449856
1024,16,32,1,4.357120037078857,True,31451946
1024,8,8,1,5.6985602378845215,True,31454113
1024,16,32,2,5.199872016906738,True,31456012
1024,8,8,1,5.695487976074219,True,31457875
1024,4,8,1,4.405248165130615,True,31460360
512,64,32,1,11.34284782409668,True,31464128
128,8,32,1,31.722496032714844,True,31468399
512,8,32,1,7.962624073028564,True,31471356
1024,8,1024,1,13.081600189208984,True,31473922
1024,64,32,16,13.392895698547363,True,31476330
128,8,32,1,31.722496032714844,True,31480484
1024,128,32,32,24.27801513671875,True,31484499
1024,32,32,1,5.67193603515625,True,31486674
1024,8,8,1,5.6985602378845215,True,31488929
128,8,64,1,40.395774841308594,True,31493778
1024,128,32,1,16.17203140258789,True,31496688
1024,8,1024,1,13.07852840423584,True,31499589
1024,4,32,1,4.076543807983398,True,31502277
1024,256,32,16,31.37843132019043,True,31506301
1024,64,32,16,13.36524772644043,True,31509230
1024,64,32,1,8.667136192321777,True,31512064
1024,8,8,2,4.4021759033203125,True,31514710
1024,8,4,1,8.689663887023926,True,31517715
1024,8,32,1,3.989504098892212,True,31519981
1024,16,16,1,5.693439960479736,True,31522464
1024,2,32,1,4.088831901550293,True,31525229
1024,16,32,1,4.35916805267334,True,31527811
1024,4,16,1,4.055039882659912,True,31530330
1024,4,8,4,4.097023963928223,True,31532905
1024,8,2,1,15.99897575378418,True,31535404
1024,8,16,1,4.395008087158203,True,31537543
1024,2,8,1,4.055039882659912,True,31540055
1024,8,16,1,4.392960071563721,True,31541877
1024,8,16,1,4.395008087158203,True,31544193
1024,8,32,1,3.9884800910949703,True,31546272
1024,8,32,1,3.9884800910949703,True,31548647
1024,4,8,1,4.405248165130615,True,31550953
1024,4,8,1,4.403200149536133,True,31553529
1024,4,32,1,4.077568054199219,True,31556069
1024,4,16,1,4.055039882659912,True,31558012
1024,32,32,1,5.667840003967285,True,31560701
1024,4,8,1,4.403200149536133,True,31563411
1024,1,4,1,4.077568054199219,True,31565977
1024,4,16,1,4.056064128875732,True,31568034
1024,8,32,1,3.989504098892212,True,31570717
1024,1,32,1,4.112383842468262,True,31573062
1024,4,32,1,4.076543807983398,True,31575423
512,2,8,1,7.9585280418396,True,31577975
1024,8,16,1,4.393983840942383,True,31580720
1024,4,32,4,5.364736080169678,True,31582704
1024,2,8,1,4.05401611328125,True,31584859
1024,16,8,2,5.708799839019775,True,31587700
1024,4,16,1,4.056064128875732,True,31590396
1024,2,32,1,4.089856147766113,True,31592430
1024,4,16,1,4.056064128875732,True,31594499
1024,2,64,1,5.304319858551025,True,31596725
1024,8,32,1,3.989504098892212,True,31598822
1024,4,16,1,4.055039882659912,True,31601420
1024,8,8,2,4.4021759033203125,True,31604238
1024,8,16,1,4.395008087158203,True,31606741
1024,8,32,1,3.9884800910949703,True,31608894
1024,8,32,1,3.989504098892212,True,31610927
512,4,16,1,8.09779167175293,True,31613469
1024,16,8,4,4.4021759033203125,True,31615852
1024,4,8,1,4.4021759033203125,True,31618252
1024,16,8,2,5.708799839019775,True,31620841
1024,2,16,1,4.075520038604736,True,31623674
512,8,4,2,8.670207977294922,True,31626380
1024,4,64,1,5.104640007019043,True,31629328
1024,4,32,1,4.076543807983398,True,31631502
1024,2,32,1,4.088831901550293,True,31633549
1024,1,32,1,4.112383842468262,True,31636034
1024,1,16,1,4.097023963928223,True,31638491
1024,4,64,1,5.103616237640381,True,31641133
1024,8,32,1,3.989504098892212,True,31643350
1024,8,32,1,3.989504098892212,True,31645868
1024,8,16,1,4.395008087158203,True,31648536
1024,2,32,1,4.088831901550293,True,31651290
1024,1,32,1,4.112383842468262,True,31653852
1024,8,32,1,3.989504098892212,True,31656033
1024,8,32,1,3.9884800910949703,True,31657724
1024,2,8,1,4.055039882659912,True,31660259
1024,16,32,1,4.35916805267334,True,31662671
1024,8,32,1,3.990528106689453,True,31664724
1024,16,32,1,4.357120037078857,True,31666502
512,16,4,8,7.921664237976074,True,31668860
1024,16,4,4,5.6842241287231445,True,31671297
1024,32,128,1,5.82144021987915,True,31673703
1024,8,8,4,4.055039882659912,True,31676075
1024,2,32,1,4.089856147766113,True,31677969
1024,8,32,1,3.989504098892212,True,31680372
1024,4,32,1,4.076543807983398,True,31682849
1024,4,16,1,4.056064128875732,True,31684967
1024,8,32,1,3.989504098892212,True,31687485
1024,8,8,1,5.697535991668701,True,31689955
1024,8,32,1,3.989504098892212,True,31692194
1024,2,8,1,4.055039882659912,True,31694533
32,8,32,1,126.29708862304688,True,31704060
1024,8,32,1,3.989504098892212,True,31706600
1024,8,16,1,4.390912055969238,True,31709237
256,8,32,1,15.879167556762695,True,31712396
1024,8,16,1,4.395008087158203,True,31714573
512,4,16,1,8.096768379211426,True,31717322
1024,1,32,1,4.112383842468262,True,31719927
1024,4,32,1,4.077568054199219,True,31722273
1024,8,16,1,4.3970561027526855,True,31724085
1024,1,4,1,4.076543807983398,True,31726243
1024,2,8,1,4.055039882659912,True,31729012
512,8,32,1,7.962624073028564,True,31731750
1024,8,32,1,3.989504098892212,True,31734060
1024,16,32,2,5.197824001312256,True,31736719
1024,8,32,1,3.990528106689453,True,31738996
1024,8,32,1,3.989504098892212,True,31741636
1024,8,16,1,4.398079872131348,True,31744099
1024,8,128,1,5.089280128479004,True,31746823
1024,16,4,2,8.694784164428711,True,31748988
1024,8,32,1,3.989504098892212,True,31750923
1024,8,32,1,3.989504098892212,True,31753125
1024,8,32,1,3.989504098892212,True,31755345
1024,8,32,1,3.9884800910949703,True,31757699
1024,8,32,1,3.990528106689453,True,31760214
1024,8,8,1,5.699584007263184,True,31762916
1024,16,32,1,4.357120037078857,True,31765465
1024,2,8,2,4.096960067749023,True,31767505
1024,16,32,1,4.353024005889893,True,31770055
128,64,32,16,60.55628967285156,True,31775635
1024,32,32,4,5.847040176391602,True,31778046
1024,512,32,2,60.78668975830078,True,31783666
1024,8,32,1,3.989504098892212,True,31785822
1024,8,32,1,3.989504098892212,True,31787908
1024,32,32,2,5.923840045928955,True,31790575
1024,8,32,1,3.989504098892212,True,31793084
1024,4,32,1,4.076543807983398,True,31795292
1024,64,32,1,8.667136192321777,True,31798129
256,16,32,2,20.20966339111328,True,31801480
1024,8,32,1,3.989504098892212,True,31803499
1024,16,32,2,5.196800231933594,True,31805931
1024,32,32,4,5.847040176391602,True,31808679
1024,8,32,1,3.989504098892212,True,31810759
1024,32,32,1,5.678080081939697,True,31812664
1024,16,32,2,5.197824001312256,True,31814903
512,8,32,1,7.961599826812744,True,31817054
1024,4,32,1,4.077568054199219,True,31818986
1024,8,32,1,3.990528106689453,True,31820873
1024,8,16,1,4.393983840942383,True,31822480
1024,8,32,1,3.989504098892212,True,31824237
1024,8,32,1,3.989504098892212,True,31826058
1024,8,32,1,3.989504098892212,True,31828583
1024,8,32,1,3.989504098892212,True,31831134
1024,32,32,1,5.664768218994141,True,31833857
1024,16,32,2,5.197824001312256,True,31836291
1024,8,16,1,4.395008087158203,True,31839141
512,8,64,1,10.12838363647461,True,31841637
1024,8,32,1,3.989504098892212,True,31843511
1024,8,128,1,5.089280128479004,True,31845590
1024,8,32,1,3.989504098892212,True,31847792
1024,8,32,1,3.989504098892212,True,31850374
1024,8,32,1,3.989504098892212,True,31852951
1024,4,32,1,4.076543807983398,True,31855448
1024,8,32,1,3.990528106689453,True,31857418
1024,8,32,1,3.990528106689453,True,31860207
1024,8,16,1,4.3970561027526855,True,31862581
1024,8,32,1,3.989504098892212,True,31864402
1024,32,32,1,5.66374397277832,True,31866660
1024,8,32,1,3.989504098892212,True,31868722
1024,8,16,1,4.393983840942383,True,31870732
512,8,32,1,7.961599826812744,True,31873058
1024,32,32,1,5.676032066345215,True,31874778
1024,4,32,1,4.076543807983398,True,31876621
1024,32,32,4,5.848063945770264,True,31878862
1024,8,8,1,5.692416191101074,True,31880839
1024,16,32,2,5.198847770690918,True,31883347
1024,32,32,1,5.676032066345215,True,31885281
1024,8,32,1,3.989504098892212,True,31887274
1024,8,64,1,5.081088066101074,True,31889484
512,8,32,1,7.962624073028564,True,31891104
1024,8,32,1,3.989504098892212,True,31893576
1024,8,32,1,3.989504098892212,True,31895919
1024,8,32,1,3.9884800910949703,True,31898170
1024,16,16,2,4.395008087158203,True,31900651
1024,8,32,1,3.989504098892212,True,31903242
1024,8,32,1,3.989504098892212,True,31905495
1024,2,32,1,4.088831901550293,True,31907417
1024,8,128,1,5.089280128479004,True,31909528
1024,8,64,1,5.079040050506592,True,31911557
1024,8,32,1,3.989504098892212,True,31913748
1024,8,32,1,3.989504098892212,True,31916207
1024,32,32,1,5.68012809753418,True,31918525
1024,16,32,2,5.198847770690918,True,31920339
1024,4,32,1,4.076543807983398,True,31922597
1024,8,64,1,5.081088066101074,True,31925574
1024,16,16,1,5.711872100830078,True,31928253
1024,8,32,1,3.989504098892212,True,31930661
1024,16,4,2,8.697855949401855,True,31933035
1024,16,32,1,4.35814380645752,True,31935156
1024,8,32,1,3.989504098892212,True,31937326
1024,16,16,1,5.694464206695557,True,31939895
1024,8,32,1,3.9884800910949703,True,31941952
1024,32,32,1,5.66374397277832,True,31944170
1024,8,32,1,3.989504098892212,True,31946142
1024,32,8,4,5.715968132019043,True,31949217
1024,8,32,1,3.989504098892212,True,31951317
1024,4,16,1,4.056064128875732,True,31953228
1024,16,32,1,4.355072021484375,True,31955530
1024,4,32,1,4.077568054199219,True,31957533
1024,16,32,1,4.353024005889893,True,31959795
1024,8,32,1,3.9884800910949703,True,31962067
1024,16,32,1,4.355072021484375,True,31964486
1024,8,32,1,3.989504098892212,True,31966637
1024,8,32,1,3.989504098892212,True,31968560
1024,16,32,2,5.197824001312256,True,31971018
1024,16,32,1,4.356095790863037,True,31973091
1024,16,32,2,5.197824001312256,True,31975430
1024,2,32,1,4.088831901550293,True,31977011
1024,16,32,1,4.356095790863037,True,31979045
1024,8,32,1,3.989504098892212,True,31981073
1024,8,16,2,4.055039882659912,True,31983401
64,8,32,1,63.22585678100586,True,31989882
256,8,32,1,15.879167556762695,True,31992441
512,8,32,1,7.961599826812744,True,31994834
1024,16,8,1,8.689663887023926,True,31997296
1024,8,32,1,3.989504098892212,True,31999317
1024,16,32,1,4.354047775268555,True,32001666
1024,8,32,1,3.9884800910949703,True,32003802
512,2,16,1,8.133631706237793,True,32006411
1024,8,32,2,5.268479824066162,True,32008447
1024,4,32,1,4.076543807983398,True,32010561
64,32,32,4,80.76287841796875,True,32017479
1024,128,32,1,16.282623291015625,True,32021075
1024,8,16,1,4.398079872131348,True,32023295
1024,1024,32,8,118.8485107421875,True,32032441
1024,128,32,1,16.250879287719727,True,32035557
256,32,32,8,23.51513671875,True,32039212
1024,16,32,2,5.197824001312256,True,32041877
64,8,32,1,63.22585678100586,True,32048155
1024,16,32,8,6.0794878005981445,True,32050109
256,8,32,1,15.878144264221191,True,32052944
1024,8,128,1,5.089280128479004,True,32054817
1024,8,32,1,3.989504098892212,True,32056582
1024,8,32,1,3.989504098892212,True,32058475
512,16,32,2,10.124287605285645,True,32061011
1024,8,32,1,3.989504098892212,True,32063187
1024,8,1024,1,13.079551696777344,True,32065774
1024,8,32,1,3.9884800910949703,True,32068362
1024,512,32,4,60.67097473144531,True,32073353
1024,8,32,1,3.989504098892212,True,32075519
1024,8,8,1,5.697535991668701,True,32077688
1024,4,32,1,4.076543807983398,True,32079626
1024,8,16,1,4.392960071563721,True,32081568
1024,64,32,16,13.362175941467283,True,32084635
1024,32,32,8,7.279615879058838,True,32087009
128,8,32,1,31.724544525146484,True,32091926
1024,8,1,2,15.962112426757812,True,32095052
1024,512,32,16,62.243839263916016,True,32100381
1024,8,8,1,5.691391944885254,True,32102776
512,128,32,1,17.350656509399414,True,32106454
1024,8,256,1,5.900288105010986,True,32108801
1024,8,2,1,15.988736152648926,True,32112627
1024,256,32,1,30.500864028930664,True,32116657
1024,8,512,1,7.230463981628418,True,32119400
1024,32,512,1,6.975488185882568,True,32121965
1024,2,8,2,4.097023963928223,True,32124462
1024,8,16,1,4.396031856536865,True,32126531
1024,8,32,1,3.990528106689453,True,32128860
1024,16,32,1,4.356095790863037,True,32131350
1024,64,32,1,8.697855949401855,True,32133578
256,8,32,1,15.879167556762695,True,32136194
512,8,32,1,7.961599826812744,True,32138406
128,8,32,1,31.722496032714844,True,32142819
1024,8,32,1,3.989504098892212,True,32144956
1024,4,16,1,4.056064128875732,True,32146969
1024,8,16,1,4.396031856536865,True,32149036
1024,16,64,1,5.086207866668701,True,32151448
1024,4,32,1,4.077568054199219,True,32153536
1024,32,32,8,7.278592109680176,True,32155805
1024,2,8,1,4.05401611328125,True,32158015
512,4,16,1,8.09779167175293,True,32160855
1024,1024,32,1,120.4326400756836,True,32169305
1024,256,128,1,41.16889572143555,True,32173717
1024,64,32,1,8.706048011779785,True,32176487
1024,256,2,128,31.892480850219727,True,32180273
1024,8,32,1,3.989504098892212,True,32182888
1024,16,32,2,5.201920032501221,True,32185352
1024,32,32,1,5.666816234588623,True,32188086
512,8,32,1,7.962624073028564,True,32190373
1024,32,32,4,5.858304023742676,True,32193139
1024,8,32,2,5.268479824066162,True,32195030
1024,8,32,1,3.989504098892212,True,32197476
1024,8,16,1,4.40115213394165,True,32200467
1024,8,16,2,4.0570878982543945,True,32202921
1024,8,32,1,3.9976959228515625,True,32204745
1024,16,32,2,5.201920032501221,True,32207000
1024,32,16,1,8.747008323669434,True,32209085
32,8,32,1,126.29811096191406,True,32218602
1024,8,16,1,4.395008087158203,True,32220689
512,128,32,1,17.363967895507812,True,32223880
1024,32,32,8,7.28166389465332,True,32226266
1024,8,32,1,3.990528106689453,True,32228068
1024,8,32,1,3.990528106689453,True,32230362
64,8,32,1,63.224830627441406,True,32236220
32,8,32,1,126.29811096191406,True,32245463
1024,16,32,2,5.197824001312256,True,32247946
1024,16,16,1,5.710847854614258,True,32250101
1024,8,32,1,3.990528106689453,True,32252302
1024,32,32,1,5.679103851318359,True,32254978
32,8,32,1,126.29708862304688,True,32263814
32,2,32,1,126.36876678466795,True,32272812
32,8,32,1,126.29811096191406,True,32281878
1024,128,32,32,24.38451194763184,True,32285167
1024,64,32,16,13.36012840270996,True,32287822
1024,8,32,1,3.989504098892212,True,32289505
1024,16,32,1,4.354047775268555,True,32291429
1024,4,8,1,4.404223918914795,True,32293550
1024,64,128,1,9.388031959533691,True,32295963
1024,2,32,2,5.35756778717041,True,32297905
1024,512,32,1,60.6115837097168,True,32302785
1024,32,32,1,5.678080081939697,True,32304813
1024,128,32,1,16.299007415771484,True,32307552
1024,512,32,1,60.30745697021485,True,32312769
1024,1,32,1,4.112383842468262,True,32314876
1024,512,32,1,60.55116653442383,True,32320191
1024,32,32,1,5.687295913696289,True,32322517
1024,8,32,1,3.994623899459839,True,32324990
1024,8,512,1,7.251967906951904,True,32327999
1024,128,32,32,24.40089607238769,True,32331385
1024,4,8,1,4.4021759033203125,True,32333660
1024,8,16,1,4.3970561027526855,True,32336605
32,8,32,1,126.29708862304688,True,32345747
1024,128,32,32,24.39884757995605,True,32349173
1024,16,32,1,4.3673601150512695,True,32350849
1024,2,8,2,4.097023963928223,True,32352802
1024,4,16,1,4.056064128875732,True,32354541
1024,8,16,1,4.395008087158203,True,32356663
1024,8,32,1,3.990528106689453,True,32359096
1024,8,32,1,3.990528106689453,True,32361468
1024,2,128,1,5.295104026794434,True,32363972
1024,8,32,1,3.9915521144866943,True,32365927
1024,8,32,1,3.989504098892212,True,32367780
1024,8,8,1,5.7047038078308105,True,32370290
1024,4,32,1,4.077568054199219,True,32373250
1024,16,8,2,5.716991901397705,True,32375246
1024,128,16,32,19.45599937438965,True,32378307
1024,16,2,2,16.021503448486328,True,32381517
128,8,32,1,31.723520278930664,True,32385449
1024,16,1,2,29.180927276611328,True,32389520
1024,32,32,8,7.284736156463623,True,32392253
64,8,32,1,63.224830627441406,True,32397945
1024,512,32,1,60.5665283203125,True,32403404
128,16,2,2,34.307071685791016,True,32407694
512,8,32,1,7.961599826812744,True,32409797
1024,16,4,2,8.688639640808105,True,32413067
1024,8,64,1,5.082111835479736,True,32415482
128,8,32,1,31.722496032714844,True,32420035
1024,8,32,1,3.989504098892212,True,32421916
1024,8,256,1,5.900288105010986,True,32423741
1024,16,32,2,5.196800231933594,True,32425843
1024,8,32,1,3.989504098892212,True,32427859
1024,2,32,1,4.089856147766113,True,32429899
1024,2,64,1,5.304319858551025,True,32431654
1024,8,32,1,3.989504098892212,True,32433837
1024,8,32,1,3.989504098892212,True,32435800
1024,16,32,1,4.356095790863037,True,32437905
64,8,32,1,63.224830627441406,True,32443532
1024,32,32,8,7.279615879058838,True,32445982
2,16,2,2,1688.0548095703125,True,32449033
1024,64,16,2,8.71731185913086,True,32451702
1024,32,32,4,5.851136207580566,True,32454024
1024,8,8,1,5.693439960479736,True,32456206
1024,32,32,8,7.276544094085693,True,32458483
1024,32,32,1,5.666816234588623,True,32460284
1024,64,32,4,9.361408233642578,True,32462726
1024,16,64,1,5.085184097290039,True,32465176
1024,8,16,1,4.392960071563721,True,32467710
1024,8,32,1,3.9884800910949703,True,32469264
1024,16,1,2,29.10822486877441,True,32473165
256,64,32,1,17.18886375427246,True,32476263
1024,16,4,2,8.690688133239746,True,32478693
1024,32,32,8,7.278592109680176,True,32481406
1024,256,32,32,36.21683120727539,True,32485330
1024,1,32,1,4.112383842468262,True,32487461
1024,128,32,32,24.36710357666016,True,32491165
1024,16,4,2,8.707072257995605,True,32494373
1024,16,16,2,4.393983840942383,True,32496453
1024,8,32,1,3.989504098892212,True,32498302
1024,32,32,2,5.9269118309021,True,32500766
32,8,32,1,126.29913330078124,True,32510191
64,8,32,1,63.22380828857422,True,32516042
1024,8,32,1,3.989504098892212,True,32517658
1024,8,32,1,3.989504098892212,True,32519606
1024,8,1024,1,13.082624435424805,True,32522557
1024,128,32,16,19.50003242492676,True,32525499
1024,32,32,8,7.279615879058838,True,32528290
1024,1024,32,1,120.2165756225586,True,32537223
1024,4,16,1,4.055039882659912,True,32539170
1024,4,16,1,4.055039882659912,True,32541485
1024,8,8,4,4.055039882659912,True,32544226
1024,8,32,1,3.989504098892212,True,32546568
1024,4,32,1,4.077568054199219,True,32548964
32,128,32,1,127.71942138671876,True,32558580
1024,128,32,1,16.284671783447266,True,32561682
1024,16,64,1,5.086207866668701,True,32563561
1024,1,32,1,4.112383842468262,True,32565865
1024,4,32,1,4.076543807983398,True,32568029
1024,8,32,1,3.9884800910949703,True,32569983
1024,8,8,1,5.693439960479736,True,32572591
1024,8,16,1,4.393983840942383,True,32575197
1024,1,32,1,4.112383842468262,True,32577493
1024,8,32,1,3.989504098892212,True,32580160
1024,16,8,2,5.7047038078308105,True,32582616
1024,16,8,1,8.704000473022461,True,32585146
512,4,4,2,7.921664237976074,True,32588007
1024,16,16,1,5.695487976074219,True,32590288
1024,8,16,1,4.396031856536865,True,32592860
1024,8,8,1,5.697535991668701,True,32595428
1024,8,32,1,3.990528106689453,True,32597640
1024,4,2,4,4.572159767150879,True,32600095
1024,4,32,1,4.077568054199219,True,32602469
1024,8,32,1,3.989504098892212,True,32604659
1024,8,32,1,3.989504098892212,True,32606793
1024,8,32,1,3.989504098892212,True,32609697
1024,8,8,2,4.403200149536133,True,32612165
1024,2,32,2,5.35756778717041,True,32614870
1024,8,32,1,3.989504098892212,True,32617158
1024,8,32,1,3.989504098892212,True,32619588
1024,2,64,1,5.304319858551025,True,32621824
512,8,32,1,7.962624073028564,True,32624733
1024,32,32,4,5.847040176391602,True,32627046
1024,4,16,1,4.056064128875732,True,32628839
1024,8,16,4,5.25926399230957,True,32631136
1024,2,4,2,4.077568054199219,True,32634105
1024,8,16,1,4.393983840942383,True,32636217
1024,2,8,1,4.055039882659912,True,32638621
1024,8,16,1,4.396031856536865,True,32641090
1024,16,32,1,4.360191822052002,True,32644001
1024,8,32,1,3.989504098892212,True,32647003
1024,8,16,1,4.395008087158203,True,32649136
1024,2,16,1,4.075520038604736,True,32651429
1024,8,32,1,3.990528106689453,True,32653472
1024,8,32,1,3.989504098892212,True,32655523
1024,2,16,1,4.075520038604736,True,32657291
1024,8,16,2,4.056064128875732,True,32659101
1024,16,16,2,4.396031856536865,True,32661073
1024,8,16,4,5.25926399230957,True,32663283
1024,8,32,1,3.989504098892212,True,32665746
1024,16,64,1,5.085184097290039,True,32668297
1024,1,32,1,4.112383842468262,True,32671409
1024,4,16,1,4.056064128875732,True,32673762
1024,16,16,4,5.229568004608154,True,32676442
1024,8,8,1,5.6985602378845215,True,32679620
1024,2,32,1,4.089856147766113,True,32682513
1024,16,8,8,5.252096176147461,True,32685270
1024,8,32,1,3.989504098892212,True,32687713
1024,8,16,1,4.395008087158203,True,32690258
1024,8,32,1,3.9884800910949703,True,32692687
1024,2,32,1,4.089856147766113,True,32695138
1024,32,128,1,5.814271926879883,True,32697661
1024,1,32,1,4.112383842468262,True,32699955
1024,4,32,1,4.076543807983398,True,32702623
1024,4,8,1,4.404223918914795,True,32705319
1024,4,32,1,4.076543807983398,True,32707694
1024,4,64,1,5.1025919914245605,True,32710319
1024,8,8,1,5.697535991668701,True,32712799
1024,16,8,2,5.707776069641113,True,32715198
1024,8,32,1,3.989504098892212,True,32717249
1024,8,32,1,3.989504098892212,True,32719311
1024,8,32,1,3.989504098892212,True,32721394
1024,8,8,1,5.6985602378845215,True,32723722
1024,16,32,1,4.355072021484375,True,32725883
1024,8,16,1,4.3970561027526855,True,32727796
1024,8,8,1,5.707776069641113,True,32730539
1024,8,32,1,3.989504098892212,True,32732971
1024,4,32,1,4.076543807983398,True,32734934
1024,4,16,1,4.056064128875732,True,32737243
1024,128,32,32,24.376319885253903,True,32741203
1024,8,64,1,5.080063819885254,True,32743601
1024,8,32,1,3.989504098892212,True,32745912
1024,2,8,2,4.0960001945495605,True,32748037
1024,8,1024,1,13.082624435424805,True,32750807
1024,4,16,1,4.056064128875732,True,32752805
512,256,32,1,32.586753845214844,True,32757064
1024,32,32,4,5.8521599769592285,True,32759267
1024,8,32,2,5.268479824066162,True,32761842
1024,8,32,1,3.9884800910949703,True,32764589
1024,8,32,1,3.989504098892212,True,32767349
1024,16,16,2,4.395008087158203,True,32770637
1024,8,32,1,3.989504098892212,True,32773595
1024,16,4,2,8.689663887023926,True,32776775
1024,8,16,1,4.396031856536865,True,32779096
1024,8,16,1,4.393983840942383,True,32781341
1024,8,32,1,3.989504098892212,True,32783204
1024,8,32,1,3.989504098892212,True,32785289
1024,16,32,2,5.198847770690918,True,32787120
1024,8,128,1,5.089280128479004,True,32788917
1024,128,32,32,24.3691520690918,True,32792049
1024,16,32,2,5.2008957862854,True,32794637
1024,16,1,2,29.16966438293457,True,32798803
1024,16,32,2,5.198847770690918,True,32800912
1024,8,32,1,3.989504098892212,True,32803098
1024,8,32,1,3.989504098892212,True,32804943
1024,8,64,1,5.080063819885254,True,32807008
1024,8,16,1,4.396031856536865,True,32809388
1024,8,32,1,3.989504098892212,True,32811976
1024,8,128,1,5.089280128479004,True,32814276
1024,4,16,1,4.056064128875732,True,32816403
1024,16,64,1,5.085184097290039,True,32818734
1024,64,32,2,9.32147216796875,True,32821962
512,8,32,1,7.961599826812744,True,32824272
1024,8,1024,1,13.082624435424805,True,32827639
512,8,32,1,7.962624073028564,True,32830006
128,8,32,1,31.723520278930664,True,32833878
1024,16,4,2,8.688639640808105,True,32836498
1024,16,16,2,4.393983840942383,True,32839036
1024,8,32,1,3.989504098892212,True,32841468
1024,8,8,1,5.700607776641846,True,32844153
1024,4,32,1,4.076543807983398,True,32846565
64,8,32,1,63.224830627441406,True,32852619
1024,512,32,1,60.295169830322266,True,32858088
1024,8,32,1,3.989504098892212,True,32860282
1024,8,32,1,3.989504098892212,True,32862457
1024,16,32,1,4.35916805267334,True,32864506
1024,8,32,1,3.9884800910949703,True,32866621
1024,8,32,1,3.989504098892212,True,32868876
1024,8,32,1,3.989504098892212,True,32870806
