tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
128,8,32,1,31.689727783203125,True,37050499
512,16,1,4,17.329151153564453,True,37053594
1024,8,32,1,3.9874560832977295,True,37055616
1024,8,16,1,4.396031856536865,True,37058321
1024,16,32,2,5.093376159667969,True,37061345
512,16,64,1,10.116095542907717,True,37064587
512,16,16,2,7.912447929382324,True,37067284
1024,8,512,1,7.172095775604248,True,37069823
512,8,32,1,7.966720104217529,True,37072582
1024,16,32,2,5.095424175262451,True,37074964
1024,16,32,4,5.260287761688232,True,37077592
128,8,32,1,31.689727783203125,True,37081975
1024,32,32,8,7.23967981338501,True,37084299
1024,512,32,1,60.90956878662109,True,37089490
1024,8,32,1,3.9874560832977295,True,37091637
1024,8,32,1,3.9874560832977295,True,37094196
1024,8,32,1,3.9874560832977295,True,37096950
1024,4,32,1,4.008959770202637,True,37099633
1024,8,128,1,5.082111835479736,True,37102398
32,8,32,1,126.33395385742188,True,37111754
512,256,1,128,33.74284744262695,True,37116046
512,16,8,2,8.676351547241211,True,37118918
512,32,4,8,8.665087699890137,True,37121346
64,16,32,4,81.02400207519531,True,37127889
1024,8,256,1,5.741568088531494,True,37130086
1024,64,32,32,12.55116844177246,True,37132657
1024,4,32,1,4.009984016418457,True,37134847
1024,8,32,1,3.9874560832977295,True,37137449
1024,8,32,1,3.9884800910949703,True,37140177
1024,8,32,1,3.9884800910949703,True,37142239
1024,8,64,1,5.079040050506592,True,37144551
256,8,16,1,15.822848320007324,True,37147482
1024,8,32,1,3.9874560832977295,True,37149108
1024,8,32,1,3.9874560832977295,True,37151051
1024,8,32,1,3.9884800910949703,True,37153358
512,8,32,1,7.966720104217529,True,37156078
1024,8,32,1,3.9884800910949703,True,37158996
1024,4,32,1,4.009984016418457,True,37161477
1024,64,32,16,13.36832046508789,True,37164889
1024,256,32,1,30.57049560546875,True,37168790
1024,8,16,1,4.399104118347168,True,37171431
512,8,32,1,7.966720104217529,True,37174482
1024,8,32,1,3.9874560832977295,True,37176920
1024,8,32,1,3.9884800910949703,True,37179255
1024,4,32,1,4.009984016418457,True,37181328
1024,8,32,1,3.9874560832977295,True,37183678
1024,16,32,4,5.260287761688232,True,37185686
1024,8,64,1,5.080063819885254,True,37187786
1024,8,32,1,3.9874560832977295,True,37189692
512,16,8,2,8.676351547241211,True,37191906
1024,8,32,1,3.9874560832977295,True,37194347
1024,8,32,1,3.9874560832977295,True,37196905
1024,8,32,1,3.9884800910949703,True,37198818
1024,8,32,1,3.9874560832977295,True,37200548
512,64,4,32,12.593152046203612,True,37202939
64,16,32,2,80.83353424072266,True,37209432
1024,8,32,1,3.9874560832977295,True,37211427
1024,8,32,1,3.9874560832977295,True,37214066
512,8,64,1,10.126336097717283,True,37217067
1024,8,64,1,5.078015804290772,True,37219583
512,16,16,2,7.911424160003662,True,37222032
1024,8,32,1,3.9874560832977295,True,37224384
1024,16,32,2,5.095424175262451,True,37227471
1024,8,32,1,3.9884800910949703,True,37230248
1024,8,32,1,3.9884800910949703,True,37232577
1024,8,32,1,3.9884800910949703,True,37234754
1024,16,32,1,4.355072021484375,True,37237044
1024,128,32,1,16.22220802307129,True,37240361
1024,8,128,1,5.083136081695557,True,37242958
32,8,32,1,126.33293151855467,True,37252291
1024,8,32,1,3.9884800910949703,True,37253983
1024,8,32,1,3.9874560832977295,True,37255875
512,8,32,1,7.966720104217529,True,37257995
1024,8,32,1,3.9874560832977295,True,37259558
1024,16,32,2,5.094399929046631,True,37261992
1024,8,32,1,3.9874560832977295,True,37264336
1024,8,64,1,5.079040050506592,True,37267067
1024,8,32,1,3.9884800910949703,True,37269406
1024,8,32,1,3.9884800910949703,True,37272467
1024,8,64,1,5.079040050506592,True,37275296
512,8,32,1,7.966720104217529,True,37278151
1024,8,32,1,3.9874560832977295,True,37280897
1024,16,32,1,4.35814380645752,True,37283037
1024,2,32,1,4.088831901550293,True,37284840
1024,8,32,1,3.9874560832977295,True,37286511
1024,16,32,2,5.094399929046631,True,37288977
1024,256,32,1,30.61350440979004,True,37292603
512,64,16,2,11.291647911071776,True,37295572
256,64,32,16,30.92787170410156,True,37299723
1024,16,32,2,5.094399929046631,True,37302049
1024,8,32,1,3.9874560832977295,True,37304336
1024,8,32,1,3.9874560832977295,True,37307309
1024,8,32,1,3.9874560832977295,True,37309561
512,8,32,1,7.966720104217529,True,37312057
1024,8,32,1,3.9884800910949703,True,37314468
1024,8,32,1,3.9884800910949703,True,37316266
1024,16,32,4,5.261312007904053,True,37318597
1024,8,32,1,3.9874560832977295,True,37320597
512,8,32,1,7.966720104217529,True,37323237
1024,64,32,32,12.55116844177246,True,37326128
1024,512,32,2,61.085697174072266,True,37332474
1024,64,32,16,13.371392250061035,True,37334918
1024,8,16,1,4.398079872131348,True,37337947
1024,16,32,2,5.094399929046631,True,37340481
1024,8,32,1,3.9874560832977295,True,37343061
512,8,32,1,7.965695858001709,True,37345589
512,64,16,2,11.293696403503418,True,37348576
1024,8,32,1,3.9874560832977295,True,37350853
512,16,2,2,17.317888259887695,True,37354243
1024,16,32,2,5.094399929046631,True,37356840
1024,8,32,1,3.9874560832977295,True,37358738
1024,8,32,1,3.9874560832977295,True,37361392
1024,8,32,1,3.9874560832977295,True,37363614
1024,8,64,1,5.079040050506592,True,37366235
512,16,2,2,17.320959091186523,True,37369497
1024,1,1024,1,13.537280082702637,True,37372076
128,16,8,2,31.55660820007324,True,37375840
1024,8,1024,1,13.095935821533203,True,37378577
512,8,32,1,7.966720104217529,True,37381002
512,8,32,1,7.966720104217529,True,37383861
512,8,32,1,7.966720104217529,True,37386624
1024,8,32,1,3.9874560832977295,True,37388794
1024,8,32,1,3.9874560832977295,True,37391209
1024,8,32,1,3.9874560832977295,True,37393571
1024,8,32,1,3.9874560832977295,True,37395576
1024,8,32,1,3.9884800910949703,True,37397704
512,8,8,2,8.053759574890137,True,37401328
512,8,32,1,7.965695858001709,True,37404210
1024,1,32,1,4.114431858062744,True,37407268
512,16,16,2,7.912447929382324,True,37410086
1024,16,32,2,5.093376159667969,True,37412096
1024,8,32,1,3.9874560832977295,True,37414741
1024,2,32,1,4.088831901550293,True,37416506
1024,1024,32,1,120.76441955566406,True,37424918
1024,8,32,1,3.9874560832977295,True,37426863
1024,8,32,1,3.9874560832977295,True,37428701
512,16,4,2,11.32748794555664,True,37432436
1024,2,32,1,4.087808132171631,True,37435035
512,32,32,2,10.1212158203125,True,37437740
512,8,32,1,7.966720104217529,True,37440851
512,32,16,2,8.700927734375,True,37443680
128,64,32,1,31.60985565185547,True,37447604
1024,8,32,1,3.9884800910949703,True,37450208
1024,64,32,32,12.55116844177246,True,37453194
1024,8,32,1,3.9874560832977295,True,37455541
1024,512,32,1,60.77132797241211,True,37461937
512,2,8,2,8.150015830993652,True,37465053
1024,8,32,1,3.9874560832977295,True,37466885
1024,8,32,1,3.9874560832977295,True,37468920
1024,8,32,1,3.9874560832977295,True,37471423
1024,8,32,1,3.9884800910949703,True,37473705
1024,8,32,1,3.9874560832977295,True,37476283
1024,16,32,1,4.357120037078857,True,37478818
1024,8,32,1,3.9884800910949703,True,37481209
1024,16,16,2,4.398079872131348,True,37483554
1024,8,32,1,3.9874560832977295,True,37485710
1024,8,32,1,3.9874560832977295,True,37488369
1024,16,32,2,5.093376159667969,True,37491037
1024,16,32,2,5.094399929046631,True,37493387
1024,8,32,1,3.9874560832977295,True,37495891
512,32,1,8,17.344512939453125,True,37498906
1024,512,32,1,60.77644729614258,True,37504525
1024,16,32,4,5.25926399230957,True,37507006
1024,32,32,8,7.23967981338501,True,37509522
1024,8,32,1,3.9874560832977295,True,37511695
1024,8,32,1,3.9874560832977295,True,37514227
1024,16,32,2,5.094399929046631,True,37516683
512,16,16,2,7.912447929382324,True,37519075
1024,64,32,16,13.371392250061035,True,37521686
128,8,32,1,31.688703536987305,True,37525724
1024,8,256,1,5.7292799949646,True,37528501
512,16,1,2,31.886335372924805,True,37532803
1024,8,32,1,3.9884800910949703,True,37535469
1024,32,32,1,5.659647941589356,True,37537716
1024,256,32,1,30.519296646118164,True,37542157
1024,64,32,16,13.370368003845217,True,37545625
1024,16,32,2,5.094399929046631,True,37548240
1024,16,32,2,5.094399929046631,True,37550940
1024,4,32,1,4.008959770202637,True,37553531
1024,8,32,1,3.9874560832977295,True,37556236
1024,16,32,2,5.093376159667969,True,37558928
1024,8,32,2,5.113855838775635,True,37561535
1024,32,128,1,5.805056095123291,True,37563770
1024,8,32,1,3.9884800910949703,True,37566345
1024,8,32,1,3.9874560832977295,True,37568920
1024,8,32,1,3.9874560832977295,True,37571479
512,32,32,8,11.758591651916504,True,37574285
1024,16,32,1,4.35814380645752,True,37576709
1024,16,64,2,5.095424175262451,True,37578766
1024,256,32,1,30.58073616027832,True,37583333
1024,8,32,1,3.9884800910949703,True,37585444
1024,8,16,1,4.399104118347168,True,37587908
1024,8,32,1,3.9874560832977295,True,37590670
1024,8,32,1,3.9884800910949703,True,37593320
512,1024,32,1,121.43206024169922,True,37602502
1024,8,32,1,3.9874560832977295,True,37604460
1024,8,32,1,3.9874560832977295,True,37606583
1024,8,32,2,5.113855838775635,True,37608949
1024,8,64,1,5.079040050506592,True,37611538
1024,8,32,1,3.9884800910949703,True,37613818
1024,8,32,1,3.9874560832977295,True,37615684
1024,8,16,2,4.047872066497803,True,37618259
512,16,4,2,11.333632469177246,True,37620788
1024,8,32,1,3.9874560832977295,True,37622695
1024,4,32,1,4.008959770202637,True,37625251
512,16,4,2,11.33465576171875,True,37628093
1024,64,32,16,13.370368003845217,True,37631042
1024,32,32,1,5.657599925994873,True,37633660
512,8,8,1,8.679424285888672,True,37636516
256,1,32,1,16.319488525390625,True,37640385
64,8,32,1,63.25350570678711,True,37646633
1024,8,32,1,3.9874560832977295,True,37648774
1024,8,32,1,3.9874560832977295,True,37650686
1024,8,32,1,3.9874560832977295,True,37653418
1024,8,32,1,3.9874560832977295,True,37655756
1024,8,32,1,3.9874560832977295,True,37657979
512,8,128,1,10.168319702148438,True,37661451
32,8,32,1,126.33497619628906,True,37670639
1024,64,32,32,12.55116844177246,True,37673962
64,8,32,1,63.2545280456543,True,37679382
1024,32,32,8,7.23967981338501,True,37682147
1024,8,32,1,3.9874560832977295,True,37684518
1024,16,32,1,4.356095790863037,True,37686797
512,64,8,2,17.301504135131836,True,37689446
512,8,16,1,7.911424160003662,True,37692182
1024,8,32,1,3.9874560832977295,True,37694121
1024,4,32,1,4.009984016418457,True,37696109
1024,8,64,1,5.079040050506592,True,37698396
1024,4,32,1,4.009984016418457,True,37700599
1024,16,64,1,5.080063819885254,True,37702853
1024,8,32,1,3.9874560832977295,True,37705101
512,128,32,4,18.537471771240234,True,37708794
1024,16,32,1,4.35916805267334,True,37711453
512,8,32,1,7.966720104217529,True,37714894
512,16,8,2,8.677375793457031,True,37717931
1024,8,32,1,3.9874560832977295,True,37720741
1024,4,64,2,5.313536167144775,True,37723398
1024,8,32,1,3.9884800910949703,True,37725455
1024,8,64,1,5.080063819885254,True,37727877
1024,8,32,1,3.9874560832977295,True,37730125
256,8,32,1,15.870976448059082,True,37733929
1024,8,32,1,3.9874560832977295,True,37736436
1024,16,32,2,5.094399929046631,True,37739002
1024,16,32,2,5.094399929046631,True,37741657
512,8,32,1,7.966720104217529,True,37744553
1024,8,128,1,5.083136081695557,True,37747096
1024,8,32,1,3.9874560832977295,True,37749326
1024,8,64,1,5.079040050506592,True,37751737
512,32,16,2,8.705023765563965,True,37754552
1024,16,32,1,4.35814380645752,True,37757202
1024,8,32,1,3.9874560832977295,True,37758856
256,8,8,1,15.771648406982422,True,37761895
512,4,16,1,7.964672088623047,True,37764546
512,32,64,1,10.142720222473145,True,37767726
1024,8,64,1,5.078015804290772,True,37770767
1024,16,256,1,5.683199882507324,True,37772993
512,8,32,1,7.965695858001709,True,37775687
1024,8,32,1,3.9874560832977295,True,37778290
1024,4,32,1,4.009984016418457,True,37780759
512,16,32,2,10.135552406311035,True,37784103
1024,8,16,1,4.3970561027526855,True,37786866
1024,64,32,4,9.371647834777832,True,37789716
512,8,32,1,7.966720104217529,True,37792613
1024,8,32,1,3.9874560832977295,True,37794376
512,16,32,4,10.20620822906494,True,37797409
1024,8,32,1,3.9874560832977295,True,37799303
1024,16,32,2,5.094399929046631,True,37801552
1024,8,128,1,5.082111835479736,True,37803779
512,8,32,1,7.965695858001709,True,37806240
1024,16,32,2,5.095424175262451,True,37808195
512,8,32,1,7.965695858001709,True,37810477
1024,4,64,1,5.114880084991455,True,37812450
1024,4,32,1,4.009984016418457,True,37814217
512,8,64,1,10.127360343933104,True,37817167
1024,16,32,2,5.094399929046631,True,37819753
1024,16,32,1,4.35916805267334,True,37821823
1024,8,32,1,3.9874560832977295,True,37823843
1024,8,64,1,5.079040050506592,True,37826701
512,16,32,2,10.135552406311035,True,37829443
1024,8,32,1,3.9874560832977295,True,37831582
1024,8,32,1,3.9874560832977295,True,37833633
1024,8,128,1,5.082111835479736,True,37835761
512,16,16,2,7.912447929382324,True,37838090
512,8,32,1,7.966720104217529,True,37840985
512,8,16,2,7.963647842407227,True,37843327
512,8,64,1,10.125311851501465,True,37845834
1024,4,32,1,4.008959770202637,True,37847847
1024,8,32,1,3.9874560832977295,True,37849323
256,8,32,1,15.870976448059082,True,37852379
1024,4,32,1,4.009984016418457,True,37854286
1024,2,32,1,4.087808132171631,True,37856108
1024,16,64,2,5.095424175262451,True,37858860
1024,8,32,1,3.9874560832977295,True,37860691
1024,8,64,1,5.079040050506592,True,37863190
1024,8,64,1,5.079040050506592,True,37865797
512,16,16,2,7.912447929382324,True,37868413
512,8,32,1,7.965695858001709,True,37871564
1024,16,32,2,5.094399929046631,True,37874026
1024,8,128,1,5.082111835479736,True,37876544
512,16,32,1,7.934976100921631,True,37879774
1024,4,32,1,4.009984016418457,True,37882403
1024,8,32,1,3.9874560832977295,True,37885038
1024,4,64,1,5.115903854370117,True,37887189
512,8,16,1,7.911424160003662,True,37889434
512,4,32,1,7.983104228973389,True,37892440
512,16,16,2,7.911424160003662,True,37894952
1024,4,32,2,5.304319858551025,True,37897109
512,16,16,2,7.912447929382324,True,37899494
1024,4,32,1,4.009984016418457,True,37901445
512,16,32,1,7.935999870300293,True,37904077
1024,8,32,1,3.9874560832977295,True,37906909
1024,8,32,1,3.9874560832977295,True,37909035
1024,8,32,1,3.9874560832977295,True,37911391
1024,8,16,1,4.3970561027526855,True,37913731
1024,8,32,1,3.9874560832977295,True,37916001
1024,8,32,1,3.9884800910949703,True,37918118
1024,256,32,1,30.535680770874023,True,37922463
1024,8,1024,1,13.091839790344238,True,37925700
1024,64,32,16,13.370368003845217,True,37928798
1024,2,32,1,4.088831901550293,True,37930596
1024,8,32,1,3.9884800910949703,True,37933028
256,16,32,2,20.189184188842773,True,37936622
1024,8,32,1,3.9884800910949703,True,37938876
1024,8,32,1,3.9884800910949703,True,37941176
1024,8,64,1,5.078015804290772,True,37943368
1024,4,32,1,4.009984016418457,True,37945579
1024,8,32,1,3.9874560832977295,True,37948228
1024,8,32,1,3.9874560832977295,True,37950533
1024,8,32,1,3.9874560832977295,True,37952712
1024,8,32,1,3.9884800910949703,True,37954943
1024,8,32,1,3.9884800910949703,True,37957077
1024,16,16,2,4.398079872131348,True,37960244
1024,8,32,1,3.9884800910949703,True,37962293
1024,4,32,1,4.009984016418457,True,37964071
512,8,32,1,7.966720104217529,True,37966529
512,8,32,1,7.966720104217529,True,37968290
1024,8,32,1,3.9874560832977295,True,37970825
512,8,64,1,10.125311851501465,True,37974018
32,8,32,1,126.33395385742188,True,37983482
1024,8,32,1,3.989504098892212,True,37986173
1024,8,32,1,3.9874560832977295,True,37988011
512,16,8,2,8.675328254699707,True,37990389
1024,8,64,1,5.078015804290772,True,37992280
1024,8,32,1,3.9874560832977295,True,37993949
1024,8,128,1,5.083136081695557,True,37996151
512,8,64,1,10.125311851501465,True,37998230
1024,8,8,4,4.055039882659912,True,38000059
1024,4,64,1,5.115903854370117,True,38001877
1024,16,128,2,5.880832195281982,True,38004510
512,16,16,2,7.912447929382324,True,38006914
1024,64,32,32,12.55014419555664,True,38009695
32,16,32,2,161.36805725097656,True,38020632
1024,4,32,1,4.008959770202637,True,38023031
512,64,1,2,113.67219543457033,True,38031917
64,8,32,1,63.2545280456543,True,38037898
512,8,32,1,7.966720104217529,True,38040333
256,256,32,32,49.17452621459961,True,38045463
512,16,16,2,7.912447929382324,True,38047563
512,16,1,2,31.88224029541016,True,38051467
512,16,4,2,11.333632469177246,True,38054184
1024,128,32,1,16.102399826049805,True,38057360
1024,16,32,1,4.361216068267822,True,38059514
1024,8,16,1,4.398079872131348,True,38062184
1024,8,32,1,3.9874560832977295,True,38064205
1024,8,32,1,3.9874560832977295,True,38065737
1024,8,16,1,4.399104118347168,True,38067399
1024,8,32,1,3.9884800910949703,True,38069819
1024,8,32,1,3.9874560832977295,True,38072340
1024,8,32,1,3.9874560832977295,True,38074656
1024,8,32,1,3.9874560832977295,True,38077268
1024,8,32,1,3.9884800910949703,True,38079777
1024,8,32,1,3.9884800910949703,True,38082187
1024,8,32,1,3.9874560832977295,True,38084559
512,8,32,1,7.965695858001709,True,38087107
1024,8,32,1,3.9884800910949703,True,38089009
1024,8,32,1,3.9874560832977295,True,38091393
1024,4,32,1,4.008959770202637,True,38093746
1024,8,32,1,3.9874560832977295,True,38096416
512,64,32,1,11.302911758422852,True,38099881
1024,16,32,2,5.094399929046631,True,38101950
256,8,32,1,15.870976448059082,True,38105531
1024,8,32,1,3.9884800910949703,True,38107701
1024,8,32,1,3.9874560832977295,True,38110444
1024,8,32,1,3.9884800910949703,True,38113173
1024,8,32,1,3.9874560832977295,True,38115829
1024,8,32,1,3.9884800910949703,True,38117984
1024,8,1024,1,13.094911575317385,True,38121240
512,8,32,1,7.965695858001709,True,38124060
1024,4,32,1,4.008959770202637,True,38126781
64,8,32,1,63.25350570678711,True,38133307
1024,32,32,8,7.237631797790527,True,38135886
1024,8,512,1,7.200767993927002,True,38138094
1024,32,32,8,7.24070405960083,True,38140431
512,16,4,2,11.338751792907717,True,38143184
1024,8,32,1,3.9884800910949703,True,38145433
1024,8,32,1,3.9884800910949703,True,38148070
1024,8,32,1,3.9884800910949703,True,38150644
1024,8,32,1,3.9874560832977295,True,38153144
1024,1,32,1,4.1154561042785645,True,38154881
1024,64,32,32,12.55014419555664,True,38157052
256,8,32,1,15.870976448059082,True,38159542
1024,1024,32,1,120.56473541259766,True,38168523
1024,16,32,4,5.260287761688232,True,38170733
512,16,1,2,31.88224029541016,True,38174665
1024,8,128,1,5.083136081695557,True,38177129
1024,8,32,1,3.9874560832977295,True,38179596
1024,8,32,1,3.9884800910949703,True,38181888
1024,8,32,1,3.9874560832977295,True,38184008
1024,16,32,1,4.35916805267334,True,38186043
1024,8,32,1,3.9874560832977295,True,38188044
1024,16,32,2,5.095424175262451,True,38190548
1024,8,32,1,3.9874560832977295,True,38192409
1024,4,32,1,4.009984016418457,True,38194482
1024,8,32,1,3.9884800910949703,True,38196337
1024,8,32,1,3.9874560832977295,True,38198701
1024,8,32,2,5.113855838775635,True,38201478
512,8,32,1,7.966720104217529,True,38204300
512,8,32,1,7.966720104217529,True,38207127
1024,32,32,8,7.23967981338501,True,38209457
512,8,32,1,7.965695858001709,True,38211728
1024,8,32,1,3.9884800910949703,True,38213940
1024,8,32,1,3.9884800910949703,True,38216316
1024,16,16,2,4.398079872131348,True,38218445
1024,8,32,1,3.9874560832977295,True,38221037
512,16,32,1,7.935999870300293,True,38223332
1024,8,32,1,3.9874560832977295,True,38226001
1024,64,32,32,12.55116844177246,True,38229361
512,16,1,2,31.886335372924805,True,38233960
1024,256,32,1,30.64627265930176,True,38237550
1024,32,32,1,5.658624172210693,True,38240407
1024,8,32,1,3.9874560832977295,True,38242588
1024,8,32,1,3.9874560832977295,True,38244824
1024,8,32,1,3.9874560832977295,True,38246768
1024,8,32,1,3.9874560832977295,True,38249037
512,8,2,1,17.319936752319336,True,38251770
1024,8,512,1,7.151616096496582,True,38253571
1024,1,32,1,4.113408088684082,True,38255790
512,8,32,1,7.966720104217529,True,38258400
1024,8,16,1,4.399104118347168,True,38260679
1024,8,32,2,5.112832069396973,True,38262496
1024,16,64,1,5.081088066101074,True,38264473
1024,16,32,1,4.355072021484375,True,38266857
1024,8,32,1,3.9874560832977295,True,38268759
512,8,32,1,7.966720104217529,True,38271168
1024,8,32,1,3.9874560832977295,True,38273157
1024,8,32,1,3.9874560832977295,True,38274992
1024,4,32,1,4.009984016418457,True,38277036
1024,8,32,1,3.9874560832977295,True,38278856
512,2,16,2,8.166399955749512,True,38282021
1024,64,32,32,12.55116844177246,True,38284483
1024,8,32,1,3.9874560832977295,True,38287388
1024,8,32,1,3.9874560832977295,True,38289892
1024,8,32,1,3.9874560832977295,True,38291656
1024,8,32,1,3.9874560832977295,True,38293580
1024,8,32,1,3.9874560832977295,True,38295230
1024,8,32,1,3.9884800910949703,True,38296969
1024,8,32,1,3.9874560832977295,True,38299121
1024,8,64,1,5.080063819885254,True,38301748
1024,8,32,1,3.9874560832977295,True,38304041
1024,8,32,1,3.9874560832977295,True,38306262
1024,8,32,1,3.9884800910949703,True,38308520
1024,8,32,2,5.113855838775635,True,38311240
1024,128,32,1,16.20684814453125,True,38314138
1024,8,32,1,3.9874560832977295,True,38316391
1024,16,32,2,5.093376159667969,True,38318922
1024,4,32,1,4.009984016418457,True,38320948
1024,8,512,1,7.221248149871826,True,38323449
1024,256,32,1,30.496768951416016,True,38326907
1024,64,32,32,12.55116844177246,True,38329477
1024,2,32,1,4.088831901550293,True,38331824
1024,8,32,1,3.9884800910949703,True,38335006
1024,8,32,1,3.9884800910949703,True,38337005
1024,16,32,2,5.094399929046631,True,38339587
1024,8,32,1,3.9884800910949703,True,38342474
1024,8,32,1,3.9874560832977295,True,38344901
1024,8,32,1,3.9884800910949703,True,38347279
1024,8,32,1,3.989504098892212,True,38349960
1024,8,64,1,5.079040050506592,True,38353043
512,64,2,16,11.31110382080078,True,38356282
64,8,32,1,63.25350570678711,True,38362040
1024,64,32,1,8.666111946105957,True,38365392
1024,8,32,1,3.9874560832977295,True,38367583
1024,4,32,1,4.009984016418457,True,38370197
512,8,32,1,7.965695858001709,True,38373057
1024,8,64,1,5.079040050506592,True,38375852
1024,8,32,1,3.9884800910949703,True,38378627
512,8,32,1,7.966720104217529,True,38380956
1024,32,32,8,7.237631797790527,True,38383165
512,8,512,1,14.187520027160645,True,38385637
1024,8,32,1,3.9884800910949703,True,38387596
1024,8,32,1,3.9874560832977295,True,38389652
1024,8,32,1,3.9874560832977295,True,38392051
1024,8,32,1,3.9884800910949703,True,38394538
1024,8,32,1,3.9884800910949703,True,38396622
256,8,32,1,15.869952201843262,True,38399288
256,16,32,2,20.189184188842773,True,38402880
512,16,8,2,8.674304008483887,True,38405636
1024,8,128,1,5.082111835479736,True,38408018
1024,8,32,1,3.9874560832977295,True,38409692
512,4,32,1,7.982079982757568,True,38412228
1024,8,32,1,3.9874560832977295,True,38414244
1024,8,32,1,3.9884800910949703,True,38415986
1024,8,32,1,3.9874560832977295,True,38418445
1024,8,32,1,3.9874560832977295,True,38421019
1024,8,32,1,3.9874560832977295,True,38423520
1024,8,32,1,3.9874560832977295,True,38425824
1024,8,512,1,7.222271919250488,True,38428487
1024,32,32,8,7.23967981338501,True,38430900
32,8,32,1,126.33497619628906,True,38440639
256,8,128,1,20.332544326782227,True,38444691
32,8,32,1,126.33395385742188,True,38454179
1024,8,32,1,3.9874560832977295,True,38456717
512,16,8,2,8.681471824645996,True,38459473
1024,64,32,32,12.55014419555664,True,38462467
1024,64,32,16,13.370368003845217,True,38465545
1024,16,32,2,5.094399929046631,True,38467453
1024,8,128,1,5.082111835479736,True,38469450
1024,8,256,1,5.7333760261535645,True,38472086
1024,4,32,1,4.009984016418457,True,38474849
512,16,16,2,7.912447929382324,True,38477537
1024,16,128,2,5.879807949066162,True,38479784
1024,8,128,1,5.082111835479736,True,38481441
1024,32,32,1,5.658624172210693,True,38483968
512,16,16,2,7.912447929382324,True,38487529
1024,8,64,1,5.079040050506592,True,38489937
1024,8,32,1,3.9884800910949703,True,38491802
512,16,2,2,17.319936752319336,True,38495285
256,8,32,1,15.869952201843262,True,38498466
128,8,32,1,31.690752029418945,True,38502719
1024,8,32,1,3.9884800910949703,True,38505031
1024,8,32,1,3.9884800910949703,True,38507445
1024,8,32,1,3.9884800910949703,True,38509877
1024,8,32,1,3.9884800910949703,True,38512075
1024,8,32,1,3.9884800910949703,True,38514448
1024,8,32,1,3.9874560832977295,True,38516868
1024,8,32,1,3.9874560832977295,True,38518988
1024,8,32,1,3.9874560832977295,True,38521178
1024,8,32,1,3.9874560832977295,True,38523054
1024,8,32,1,3.9874560832977295,True,38524928
1024,8,32,1,3.9874560832977295,True,38527481
1024,32,32,8,7.238656044006348,True,38530559
1024,64,32,32,12.55116844177246,True,38533700
512,128,16,64,25.003007888793945,True,38537805
64,8,32,1,63.25555038452149,True,38544040
1024,1,32,1,4.113408088684082,True,38545951
1024,1024,32,1,120.78182220458984,True,38554294
512,16,1,2,31.883264541625977,True,38558458
1024,32,32,4,5.767168045043945,True,38560739
64,8,32,1,63.2545280456543,True,38566392
64,16,32,1,63.21356964111328,True,38571607
1024,8,32,1,3.9874560832977295,True,38574089
1024,8,16,1,4.3970561027526855,True,38576705
256,8,32,1,15.870976448059082,True,38580017
1024,8,32,1,3.9874560832977295,True,38581906
512,8,16,1,7.911424160003662,True,38583875
1024,16,32,2,5.093376159667969,True,38586122
512,16,1,2,31.8842887878418,True,38590586
1024,8,32,1,3.9874560832977295,True,38592521
1024,64,32,16,13.37241554260254,True,38595197
512,16,8,2,8.674304008483887,True,38597651
1024,4,1024,1,13.227007865905762,True,38600307
1024,8,32,1,3.9884800910949703,True,38602025
1024,8,32,1,3.9884800910949703,True,38604144
1024,16,32,2,5.094399929046631,True,38606505
1024,8,32,1,3.9874560832977295,True,38609029
1024,8,16,1,4.396031856536865,True,38611534
1024,16,256,2,7.170048236846924,True,38614000
128,64,32,16,60.5296630859375,True,38620133
1024,16,32,4,5.25926399230957,True,38622732
512,16,2,2,17.319936752319336,True,38626084
1024,8,32,1,3.9874560832977295,True,38628655
1024,8,32,1,3.9874560832977295,True,38630824
1024,8,32,1,3.9874560832977295,True,38633193
1024,16,32,2,5.094399929046631,True,38636092
1024,8,32,1,3.9874560832977295,True,38638679
1024,4,32,1,4.009984016418457,True,38641035
1024,8,32,1,3.9874560832977295,True,38643755
1024,8,32,1,3.9884800910949703,True,38646141
1024,8,32,1,3.9874560832977295,True,38648345
1024,8,32,1,3.9874560832977295,True,38650490
32,1024,32,16,242.11558532714844,True,38665358
1024,8,32,1,3.9874560832977295,True,38667585
256,8,32,1,15.871999740600586,True,38670179
1024,64,32,1,8.666111946105957,True,38672597
1024,8,32,1,3.9884800910949703,True,38675010
1024,1,32,1,4.114431858062744,True,38677514
1024,8,32,1,3.9884800910949703,True,38679984
1024,1024,32,16,118.24742126464844,True,38688761
1024,8,128,1,5.084159851074219,True,38691103
1024,8,32,1,3.9884800910949703,True,38693568
1024,8,32,1,3.9874560832977295,True,38696022
1024,16,32,1,4.357120037078857,True,38698875
1024,16,32,4,5.260287761688232,True,38701551
1024,4,32,4,5.36678409576416,True,38704408
1024,8,32,1,3.9874560832977295,True,38707371
1024,8,32,1,3.9874560832977295,True,38709930
1024,16,32,2,5.095424175262451,True,38713050
1024,8,32,1,3.9874560832977295,True,38715790
1024,8,32,1,3.9884800910949703,True,38718130
1024,8,32,1,3.9874560832977295,True,38719851
16,16,2,2,252.37196350097656,True,38735099
32,8,32,1,126.33395385742188,True,38744922
512,4,32,2,10.564607620239258,True,38747452
