tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
32,128,32,32,14.234623908996582,True,39049247
16,512,1,128,7.9923200607299805,True,39052103
8,128,2,32,54.05081558227539,True,39057303
1024,1024,512,2,3.9280641078948975,True,39059854
4,512,2,2,18.708480834960938,True,39063200
64,128,16,2,4.433919906616211,True,39065764
64,32,64,2,23.57452774047852,True,39069265
1024,32,1,16,18.02342414855957,True,39072483
64,8,16,8,96.29593658447266,True,39074096
512,512,128,1,2.0684800148010254,True,39076578
1024,1024,32,1,0.9902080297470092,True,39079094
1024,128,32,1,4.610047817230225,True,39081615
1024,2,1024,1,307.304443359375,True,39083484
512,16,512,1,41.426944732666016,True,39088025
1024,16,1024,1,41.434112548828125,True,39092484
64,512,4,64,2.049024105072021,True,39094990
64,128,1,8,4.784128189086914,True,39097490
128,2,32,1,230.96319580078125,True,39099315
1024,256,1024,1,5.939199924468994,True,39101907
1024,512,1,4,3.947520017623901,True,39104420
256,4,64,2,178.17701721191406,True,39106132
16,1024,1,2,7.006207942962647,True,39108915
32,512,1,8,3.586047887802124,True,39111533
1024,128,256,2,6.43071985244751,True,39114221
512,16,128,8,52.86502456665039,True,39119398
64,64,32,16,13.119487762451172,True,39122373
32,64,32,8,25.234432220458984,True,39125928
1024,512,1024,1,4.613120079040527,True,39128537
512,4,256,1,160.70655822753906,True,39130203
256,128,128,1,6.211584091186523,True,39132832
128,32,32,8,25.05625534057617,True,39136415
1024,256,128,4,3.79801607131958,True,39138989
1024,16,128,8,53.52243041992188,True,39144049
1024,64,4,1,9.18118381500244,True,39146832
1024,16,32,4,47.25555038452149,True,39151784
1,1024,1,1024,253.1102752685547,True,39153713
128,16,8,2,29.822975158691406,True,39157602
512,512,128,4,2.075648069381714,True,39160034
512,512,8,64,2.1964800357818604,True,39162452
1024,64,64,1,12.215295791625977,True,39165305
16,4,8,2,484.0048522949219,True,39167316
32,4,16,2,244.51890563964844,True,39169150
64,8,64,4,95.86790466308594,True,39170761
1024,1,1024,1,609.8841552734375,True,39172914
32,32,1,1,29.36319923400879,True,39176860
16,512,1,8,5.065728187561035,True,39179572
1024,512,1024,1,4.6141438484191895,True,39182243
1024,8,1024,1,80.29491424560547,True,39188740
2,1024,1,512,62.78656005859375,True,39194325
4,256,4,128,61.10310363769531,True,39199866
512,16,2,4,29.458431243896484,True,39203740
512,256,1,32,5.033984184265137,True,39206286
1024,32,512,2,23.929855346679688,True,39209828
1024,512,2,512,3.836927890777588,True,39212484
1024,8,1024,1,80.3031005859375,True,39218996
256,8,256,1,80.85298919677734,True,39225473
512,512,256,2,2.0060160160064697,True,39227941
4,1024,1,512,31.330303192138672,True,39232004
1024,2,512,2,373.32275390625,True,39233932
1024,64,8,16,13.499391555786133,True,39236931
1024,16,256,4,50.07360076904297,True,39241960
4,2,4,2,3859.02685546875,True,39247535
512,128,16,32,7.014400005340576,True,39250094
512,16,512,2,47.719425201416016,True,39254887
32,64,16,32,27.53228759765625,True,39258717
1024,128,1024,1,11.109375953674316,True,39261546
512,128,64,4,6.889472007751465,True,39264208
8,64,8,16,101.07392120361328,True,39265927
512,1024,32,32,1.1253759860992432,True,39268282
1024,256,512,1,3.4017279148101807,True,39270739
512,16,1,2,28.92902374267578,True,39274535
1024,64,1,16,9.32863998413086,True,39277417
1024,8,1024,1,80.31027221679688,True,39283884
1024,256,16,64,4.05299186706543,True,39286511
64,1024,8,32,1.1673599481582642,True,39289000
1024,64,1024,1,11.163647651672363,True,39291799
128,1024,32,1,0.9195520281791688,True,39294197
512,64,256,2,12.249088287353516,True,39297137
512,256,32,1,2.5436160564422607,True,39299608
64,1024,4,32,1.1653120517730713,True,39302034
512,4,512,1,159.28115844726562,True,39303750
256,128,2,16,4.988927841186523,True,39306306
1024,16,256,2,47.652862548828125,True,39311200
16,1024,16,4,3.807231903076172,True,39313656
128,8,128,2,90.64959716796876,True,39315267
1024,4,256,1,164.4718017578125,True,39316931
8,1024,8,32,7.815167903900146,True,39319823
256,1024,1,512,10.422271728515623,True,39322663
64,64,16,64,15.136768341064451,True,39325873
512,32,32,4,23.979007720947266,True,39329478
256,128,1,32,5.848063945770264,True,39332227
8,256,8,128,33.21753692626953,True,39336397
128,1,32,1,449.5216674804688,True,39338656
256,512,1,256,8.936448097229004,True,39341394
1024,256,256,4,3.4344959259033203,True,39343873
1024,4,256,4,195.75704956054688,True,39345619
64,32,1,2,15.477760314941406,True,39348906
256,32,64,2,23.53152084350586,True,39352397
1024,256,32,32,3.8256640434265137,True,39354901
256,512,256,4,3.3853440284729004,True,39357587
512,8,1,2,55.27961730957031,True,39362818
128,128,4,4,4.404223918914795,True,39365605
32,1024,8,16,2.071552038192749,True,39368164
64,256,8,32,3.4662399291992188,True,39370826
16,32,2,8,62.52646255493164,True,39376350
8,128,1,64,58.22259140014648,True,39381853
256,512,32,1,1.4551039934158323,True,39384135
128,16,32,2,42.78374481201172,True,39388755
64,64,8,2,8.20531177520752,True,39391693
512,256,64,1,3.610624074935913,True,39394179
1024,128,1024,1,11.110400199890137,True,39397059
512,256,16,2,2.519040107727051,True,39399666
16,1024,2,32,4.275199890136719,True,39402299
128,32,128,2,23.747583389282227,True,39406007
128,256,128,2,3.57478404045105,True,39408586
64,1024,64,8,1.1653120517730713,True,39411053
1024,512,256,1,2.0152320861816406,True,39413634
256,16,128,4,49.36396789550781,True,39418552
512,32,128,2,23.73734474182129,True,39422156
128,256,32,8,3.66592001914978,True,39424685
128,1024,128,4,1.9445760250091555,True,39427182
8,1024,1,1,13.715456008911133,True,39430212
512,512,256,2,2.007040023803711,True,39432808
512,4,512,2,186.80831909179688,True,39434573
64,4,32,2,164.99609375,True,39436245
16,64,1,8,33.15302276611328,True,39440364
512,256,512,2,6.157311916351318,True,39443237
2,1024,2,2,22.220800399780277,True,39446853
512,128,32,16,6.789120197296143,True,39449674
1024,64,512,1,12.293120384216309,True,39452632
256,2,4,1,167.25914001464844,True,39454406
256,8,128,1,83.68230438232422,True,39461004
1024,4,32,4,186.208251953125,True,39462815
1024,32,128,1,23.382015228271484,True,39466560
32,8,32,4,187.25375366210935,True,39468476
64,256,32,32,3.8389759063720703,True,39471061
512,32,16,1,15.492095947265623,True,39474145
128,4,8,2,116.48614501953124,True,39475806
512,256,32,1,2.544640064239502,True,39478316
1024,64,64,1,12.187647819519045,True,39481269
512,256,64,8,3.733504056930542,True,39483778
512,128,8,2,4.442111968994141,True,39486368
32,256,16,16,6.8382720947265625,True,39489039
1024,8,512,2,93.88031768798828,True,39490596
32,512,4,4,2.6306560039520264,True,39493046
8,512,1,512,31.30470466613769,True,39497223
1024,8,8,8,93.89260864257812,True,39498882
32,64,16,64,30.45785522460937,True,39502777
32,64,8,4,16.16486358642578,True,39506018
256,1024,4,4,1.60972797870636,True,39508389
1024,256,128,1,3.661823987960816,True,39510895
1024,256,1024,1,5.940224170684815,True,39513473
1024,512,8,64,2.2231040000915527,True,39515873
1024,4,1024,1,159.24940490722656,True,39517524
512,1024,256,1,1.1745280027389526,True,39519849
512,8,32,8,97.27078247070312,True,39521460
512,4,512,2,186.74278259277344,True,39523182
1024,1024,8,64,1.2421120405197144,True,39525794
8,16,8,4,254.71795654296875,True,39527690
256,8,32,1,59.27833557128906,True,39533217
256,64,16,64,15.138815879821776,True,39536419
512,1,256,1,608.7157592773438,True,39538674
1024,512,32,4,2.0889599323272705,True,39541082
32,64,16,8,25.31839942932129,True,39544726
64,256,16,16,3.480576038360596,True,39547249
512,128,128,2,6.694911956787109,True,39549869
1024,256,512,2,6.166528224945068,True,39552485
16,128,16,2,16.472063064575195,True,39555713
64,64,32,4,12.280832290649414,True,39558780
16,4,1,4,460.29107666015625,True,39560799
8,256,2,256,33.82476806640625,True,39564879
128,256,8,1,2.83955192565918,True,39567393
256,128,8,32,6.676479816436768,True,39569987
512,64,16,8,12.886015892028809,True,39572897
1024,128,128,8,7.024640083312988,True,39575623
32,1024,8,2,1.602560043334961,True,39578049
128,256,2,128,3.810303926467896,True,39580614
1024,128,1,128,8.635392189025879,True,39583464
512,1024,1,256,10.50214385986328,True,39586275
4,512,1,128,32.00716781616211,True,39590428
32,512,1,256,5.233664035797119,True,39593109
256,4,16,4,187.55276489257807,True,39594930
1024,512,1024,1,4.611072063446045,True,39597425
256,256,1,128,7.862271785736084,True,39600154
128,16,32,16,50.888702392578125,True,39605170
128,16,128,8,52.81689453125,True,39610182
1024,2,1024,1,306.9060974121094,True,39612068
8,256,1,32,20.700159072875977,True,39615572
1024,16,32,1,32.05120086669922,True,39619666
1024,512,256,1,2.0142080783843994,True,39622289
1024,256,512,1,3.4017279148101807,True,39624827
1024,16,256,4,50.07257461547852,True,39629702
256,512,4,16,1.9701759815216064,True,39632116
32,64,4,16,24.54630470275879,True,39635714
64,512,4,2,2.4821760654449463,True,39638191
256,1024,256,4,2.601984024047852,True,39640561
128,8,128,8,105.15251159667967,True,39642171
64,256,32,16,3.587071895599365,True,39644748
8,1024,8,128,8.969216346740723,True,39647516
4,1024,2,64,15.637503623962402,True,39650603
8,256,8,128,33.22880172729492,True,39654643
64,256,8,16,3.487744092941284,True,39657138
1024,512,1024,1,4.613120079040527,True,39659736
512,128,2,128,8.256511688232422,True,39662418
1024,256,1024,1,5.937151908874512,True,39664983
16,64,4,64,53.32582473754883,True,39670050
8,64,8,2,64.36863708496094,True,39675643
128,512,2,512,3.836927890777588,True,39678196
512,128,8,32,6.980607986450195,True,39680903
128,128,128,4,6.582272052764893,True,39683658
256,256,256,4,3.4344959259033203,True,39686113
1024,32,256,1,23.657472610473636,True,39689574
32,16,2,16,68.4922866821289,True,39695454
64,256,64,8,3.57478404045105,True,39697983
128,1024,32,16,1.193984031677246,True,39700333
4,1024,2,64,15.638527870178224,True,39703497
128,8,32,2,84.41548919677734,True,39710137
128,512,128,2,1.977344036102295,True,39712577
64,256,1,256,4.6561279296875,True,39715191
1024,128,128,2,6.766592025756836,True,39718090
1024,4,128,2,182.58840942382807,True,39719789
512,1024,32,4,1.2288000583648682,True,39722201
512,256,8,128,4.117504119873047,True,39724755
512,128,512,2,6.267903804779053,True,39727439
1024,16,2,16,36.38988876342773,True,39731603
256,32,256,2,24.429567337036133,True,39735126
1024,4,256,4,195.75296020507807,True,39736837
1024,2,512,1,317.9991149902344,True,39738812
64,64,16,1,8.023039817810059,True,39741497
1024,8,1024,1,80.30719757080078,True,39747924
512,4,512,1,159.22483825683594,True,39749650
128,1024,128,4,1.9394559860229488,True,39752105
32,1024,8,64,2.0981760025024414,True,39754599
128,512,64,4,1.9517439603805544,True,39757041
16,256,1,1,16.01945686340332,True,39760319
1024,1024,16,64,1.2021759748458862,True,39762713
256,16,256,2,47.719425201416016,True,39767544
256,8,256,4,98.13299560546876,True,39769195
1024,16,128,1,41.98400115966797,True,39773751
64,128,1,4,4.986879825592041,True,39776321
512,16,64,1,41.98297500610352,True,39780867
1024,256,128,8,3.675136089324951,True,39783505
512,512,64,8,2.0838398933410645,True,39785898
64,1024,4,16,1.1612160205841064,True,39788262
1024,256,1024,1,5.93612813949585,True,39790892
512,256,512,2,6.156288146972656,True,39793484
256,1024,128,4,1.861631989479065,True,39795872
256,512,256,2,3.376127958297729,True,39798477
128,32,128,2,23.746559143066406,True,39801969
512,512,128,1,2.0643839836120605,True,39804573
256,16,2,1,27.73504066467285,True,39808354
4,256,2,256,67.83590698242188,True,39814135
512,8,128,2,92.14259338378906,True,39815856
1024,32,512,1,22.04774475097656,True,39819402
1024,8,64,8,100.99609375,True,39821086
128,2,128,2,358.9099426269531,True,39822944
128,512,128,1,1.913856029510498,True,39825350
16,16,2,2,113.62509155273438,True,39827011
32,128,16,64,15.431679725646973,True,39830240
256,512,256,1,1.913856029510498,True,39832677
1024,1024,512,2,3.924992084503174,True,39835235
1024,256,1024,1,5.937151908874512,True,39837785
1024,512,1,128,7.812096118927002,True,39840483
256,128,64,4,6.939648151397705,True,39843151
1024,256,512,2,6.171648025512695,True,39845934
256,16,256,1,41.72390365600586,True,39850442
1024,64,64,1,12.164095878601074,True,39853468
512,512,2,256,4.059135913848877,True,39855951
256,64,256,4,12.95359992980957,True,39858968
64,512,64,1,1.9046399593353271,True,39861393
1024,32,256,1,23.65337562561035,True,39864981
1024,64,1024,1,11.163647651672363,True,39867776
1024,32,1024,1,22.05081558227539,True,39871260
1024,1,1024,1,610.5855712890625,True,39873461
64,1024,1,4,3.387392044067383,True,39875976
128,64,128,4,12.950528144836426,True,39878952
256,512,1,256,8.970239639282227,True,39881814
1024,512,4,128,2.41049599647522,True,39884264
4,512,4,64,29.723648071289062,True,39888107
512,8,128,8,105.14227294921876,True,39889742
512,256,64,8,3.735552072525024,True,39892226
1024,4,32,1,117.00428771972656,True,39893912
64,16,64,1,41.72697448730469,True,39898549
8,256,8,32,28.044288635253903,True,39902302
1024,8,64,4,97.74285125732422,True,39903969
32,16,2,16,68.49024200439453,True,39909965
256,32,64,2,23.53152084350586,True,39913514
1024,64,1024,1,11.16262435913086,True,39916421
1024,4,64,2,182.79116821289065,True,39918267
16,1024,2,16,3.127295970916748,True,39920720
512,128,4,4,4.433919906616211,True,39923298
16,1024,1,512,7.832575798034668,True,39926120
512,256,512,1,6.122496128082275,True,39928734
1024,1,1024,1,618.2850341796875,True,39930874
64,256,16,4,3.435519933700561,True,39933356
512,32,128,8,26.97830390930176,True,39937087
256,8,256,2,93.70623779296876,True,39938720
32,32,32,2,43.37152099609375,True,39943330
512,4,128,2,180.12364196777344,True,39945096
1024,4,1024,1,159.24429321289062,True,39946763
8,512,8,4,9.762816429138184,True,39949705
128,1024,16,16,1.277951955795288,True,39952118
1024,1,1024,1,609.8278198242188,True,39954215
1024,32,128,8,26.92710494995117,True,39957971
64,32,32,16,25.64096069335937,True,39961648
8,128,8,128,65.55852508544922,True,39967504
1024,32,256,4,25.145343780517575,True,39971270
32,128,8,16,12.77952003479004,True,39974203
1024,2,512,2,373.22955322265625,True,39976139
32,16,16,4,95.35897827148438,True,39977861
32,256,8,32,6.878208160400391,True,39980623
1024,256,16,16,3.899391889572144,True,39983182
2,64,2,32,432.72705078125,True,39985321
64,8,32,8,97.2195816040039,True,39986927
1024,16,1024,1,41.424896240234375,True,39991404
1024,128,256,2,6.43071985244751,True,39993954
16,1024,4,8,2.8590080738067627,True,39996488
1024,4,1024,1,159.20742797851562,True,39998356
512,1024,32,32,1.124351978302002,True,40000684
1024,128,512,1,6.180863857269287,True,40003302
512,4,512,1,159.15110778808594,True,40005027
512,128,4,8,4.526080131530762,True,40007624
128,64,32,4,12.176383972167969,True,40010589
32,256,8,32,6.880256175994873,True,40013353
512,4,64,2,180.25369262695312,True,40015087
64,8,16,2,61.98783874511719,True,40020587
512,512,128,4,2.0746240615844727,True,40022973
32,8,4,2,115.39762878417967,True,40024745
1024,512,256,2,2.0346879959106445,True,40027094
1024,64,64,8,13.179903984069824,True,40030152
128,256,4,256,4.413440227508545,True,40032705
16,256,16,2,8.993791580200195,True,40035426
128,1024,16,64,1.2042239904403689,True,40037923
512,256,64,4,3.784703969955444,True,40040501
512,64,8,16,12.82969570159912,True,40043486
32,8,8,1,111.26579284667967,True,40045139
1024,512,1024,1,4.611072063446045,True,40047644
1024,128,1024,1,11.111424446105955,True,40050535
512,128,128,1,6.4481282234191895,True,40053180
8,32,4,8,131.5215301513672,True,40054817
1024,32,64,2,23.964672088623047,True,40058328
16,1,8,1,1779.7969970703125,True,40061657
1024,64,512,2,12.248064041137695,True,40064602
16,32,2,16,69.2142105102539,True,40070541
512,32,1,2,17.467391967773438,True,40073762
1024,32,8,16,25.3306884765625,True,40077407
1024,32,1024,1,22.04979133605957,True,40080826
512,512,4,16,1.9937280416488647,True,40083349
512,128,512,1,6.304768085479736,True,40086054
128,16,64,4,48.25804901123047,True,40090887
16,1024,2,32,4.275199890136719,True,40093372
1024,16,1024,1,41.4310417175293,True,40097989
128,64,64,8,13.36524772644043,True,40101067
1024,128,64,16,7.274496078491211,True,40103775
32,64,4,16,24.549375534057617,True,40107333
1024,32,1024,1,22.05183982849121,True,40110781
128,1,64,1,609.88720703125,True,40112925
1024,64,1024,1,11.16262435913086,True,40115880
64,512,2,4,2.64192008972168,True,40118348
4,128,2,8,68.12569427490234,True,40124181
32,512,32,2,3.4590721130371094,True,40126654
1024,4,1024,1,159.2238006591797,True,40128495
512,16,8,8,47.968257904052734,True,40133274
128,8,8,8,93.91104125976562,True,40135006
32,32,1,16,33.16428756713867,True,40139002
1024,64,8,8,12.516351699829102,True,40141949
128,8,128,8,105.14227294921876,True,40143566
32,256,16,16,6.840320110321045,True,40146224
512,1024,512,2,3.937279939651489,True,40148659
64,256,4,256,4.414463996887207,True,40151217
1024,64,4,16,12.554240226745604,True,40154084
512,4,512,2,186.83084106445312,True,40155720
16,128,4,64,27.084800720214844,True,40159404
1024,256,128,1,3.630079984664917,True,40162129
256,32,256,4,25.28563117980957,True,40165694
32,256,2,2,4.830207824707031,True,40168578
512,1024,512,1,2.618367910385132,True,40171006
4,512,1,64,30.734336853027344,True,40174883
512,512,128,4,2.075648069381714,True,40177232
32,1024,32,8,2.042880058288574,True,40179538
1024,16,1024,1,41.450496673583984,True,40184033
1024,128,256,4,6.5669121742248535,True,40186866
1024,1024,128,1,1.2431360483169556,True,40189184
32,32,16,1,29.6048641204834,True,40193149
256,4,128,4,195.8225860595703,True,40194993
128,32,64,2,23.617536544799805,True,40198446
1024,64,64,4,13.245439529418944,True,40201879
512,32,512,2,24.427520751953125,True,40205634
64,512,64,16,2.066431999206543,True,40208159
64,1024,2,16,2.7115519046783447,True,40210613
8,1024,8,32,7.818240165710449,True,40213266
1024,8,512,2,93.86188507080078,True,40214879
512,128,64,8,6.759424209594727,True,40217557
128,256,64,16,3.8359038829803462,True,40220238
512,64,128,4,12.809215545654297,True,40223277
16,32,4,4,62.0656623840332,True,40228889
512,1,512,1,610.9839477539062,True,40231465
4,64,1,4,122.32089233398438,True,40233271
1024,128,32,16,7.44652795791626,True,40235911
16,128,8,1,15.684608459472656,True,40239046
1024,512,1024,1,4.612095832824707,True,40241613
512,128,32,1,4.648960113525391,True,40244163
1024,64,256,4,12.815360069274902,True,40247114
1024,2,1024,1,310.1788024902344,True,40248955
1024,128,256,4,6.569983959197998,True,40251592
256,1024,1,512,10.385408401489258,True,40254449
512,16,2,8,31.54534339904785,True,40258319
1024,8,1024,1,80.30207824707031,True,40264788
32,8,32,1,118.9201889038086,True,40267123
4,1024,4,128,16.709632873535156,True,40270346
1024,16,1024,1,41.44435119628906,True,40274901
128,1024,32,32,1.129472017288208,True,40277248
1024,32,512,1,22.04569625854492,True,40280635
512,256,32,4,3.7406721115112314,True,40283212
256,1024,256,4,2.6030080318450928,True,40285803
1024,1,1024,1,610.0101318359375,True,40287957
1024,128,1024,1,11.122688293457031,True,40295082
1024,256,1024,1,5.941247940063477,True,40298178
512,128,512,2,6.266880035400391,True,40300752
64,16,8,8,47.91193771362305,True,40305450
64,8,16,8,96.28057861328124,True,40307305
128,64,8,16,12.489727973937988,True,40310364
1024,128,128,8,7.02566385269165,True,40313034
512,128,256,4,6.5720319747924805,True,40315742
256,128,128,1,6.2126078605651855,True,40318481
512,1024,64,8,1.1632640361785889,True,40320822
1024,512,512,1,2.0101120471954346,True,40323297
64,2,8,1,186.8124084472656,True,40325047
512,32,256,2,23.93395233154297,True,40328595
512,4,256,2,186.7642822265625,True,40330970
16,4,8,4,505.6204833984375,True,40332959
256,512,64,2,2.0449280738830566,True,40335404
1024,32,256,2,23.811071395874023,True,40339114
8,1024,2,32,7.911424160003662,True,40341827
16,256,1,32,11.454463958740234,True,40344990
512,4,512,1,159.31698608398438,True,40346704
512,1024,512,2,3.940351963043213,True,40349281
256,64,16,8,12.46617603302002,True,40352346
1024,32,1024,1,22.05183982849121,True,40355922
256,32,64,16,27.61113548278809,True,40359663
8,512,2,512,30.79372787475586,True,40364307
256,64,16,16,12.932095527648926,True,40367295
1024,256,32,1,2.5477120876312256,True,40369718
256,512,256,4,3.388416051864624,True,40372155
1024,16,128,8,53.515262603759766,True,40377255
512,512,2,512,3.836927890777588,True,40379745
1024,256,256,4,3.435519933700561,True,40382262
1024,1,1024,1,612.03662109375,True,40384466
16,1024,8,64,4.087808132171631,True,40386882
64,512,32,1,1.4202879667282104,True,40389410
64,64,32,8,12.85529613494873,True,40392490
256,512,128,4,2.041856050491333,True,40395500
512,32,128,2,23.73836708068848,True,40399116
256,256,16,32,3.6874239444732666,True,40401680
1024,256,256,4,3.433471918106079,True,40404170
32,2,32,2,639.6661987304688,True,40406501
128,128,16,16,6.642687797546387,True,40409362
8,128,4,64,54.84543991088867,True,40414610
256,1024,64,4,1.2144639492034912,True,40416929
256,512,256,2,3.378175973892212,True,40419451
256,8,256,2,93.6273956298828,True,40421084
1024,2,1024,1,306.75762939453125,True,40422951
16,1024,4,256,4.806655883789063,True,40425879
128,512,32,4,2.037760019302368,True,40428283
1024,64,512,2,12.249088287353516,True,40431299
256,8,256,2,93.66835021972656,True,40432925
512,8,128,2,92.14157104492188,True,40434604
512,1024,64,8,1.1622400283813477,True,40436960
128,1024,32,2,1.1653120517730713,True,40439319
4,256,2,8,34.80985641479492,True,40443513
16,256,1,256,18.714624404907227,True,40446919
512,512,2,2,3.851263999938965,True,40449415
8,512,4,2,9.566207885742188,True,40452312
64,256,64,4,3.405823945999145,True,40454943
1024,64,1024,1,11.163647651672363,True,40458250
32,64,8,64,27.673599243164062,True,40461951
4,32,1,32,312.9518127441406,True,40463809
256,256,2,4,3.6116480827331534,True,40466373
8,256,8,16,26.967039108276367,True,40470127
64,32,32,32,27.632640838623047,True,40473850
1024,128,512,2,6.246399879455566,True,40476490
512,16,128,1,42.20518493652344,True,40481176
1024,2,512,1,317.8485717773437,True,40483072
256,4,256,4,195.8164520263672,True,40484789
128,4,16,2,123.17388916015624,True,40486391
512,512,16,64,2.172928094863892,True,40489129
512,512,128,8,1.9752960205078125,True,40492149
16,1024,4,2,2.945024013519287,True,40494650
32,32,4,32,50.24972915649414,True,40499575
1024,16,64,2,46.269439697265625,True,40504639
1024,32,256,4,25.14431953430176,True,40508473
1024,64,2,64,14.08409595489502,True,40511607
64,16,1,1,28.467199325561523,True,40515459
32,16,32,1,60.42214584350586,True,40521158
64,64,4,64,13.228032112121582,True,40524667
1024,256,4,256,4.414463996887207,True,40527258
1024,64,32,1,8.466431617736816,True,40530022
1024,4,128,2,182.65087890625,True,40531744
1024,4,1024,1,159.2453155517578,True,40533397
512,2,256,1,321.31378173828125,True,40535327
512,64,128,1,11.986944198608398,True,40538340
512,1024,64,2,1.210368037223816,True,40541060
4,4,4,1,1824.6307373046875,True,40544434
256,8,256,2,93.66118621826172,True,40546088
8,256,4,2,17.24006462097168,True,40549302
512,512,512,2,4.671487808227539,True,40551947
512,256,512,1,6.114304065704346,True,40555059
1024,64,256,2,13.179903984069824,True,40558084
1024,512,1024,1,4.6141438484191895,True,40560693
256,1024,4,8,1.0270719528198242,True,40563071
512,512,8,2,1.6752640008926392,True,40565494
256,64,256,1,11.711487770080566,True,40568392
16,128,16,32,27.995136260986328,True,40572490
512,8,256,4,98.01728057861328,True,40574184
16,1024,8,64,4.0867838859558105,True,40576742
512,256,16,2,2.5139200687408447,True,40579312
8,64,1,16,68.18508911132812,True,40585087
1024,16,1024,1,41.41977691650391,True,40590233
1024,64,8,64,13.702143669128418,True,40593233
1024,256,2,256,7.8888959884643555,True,40595905
1024,32,1024,1,22.04979133605957,True,40599400
512,16,32,2,43.161598205566406,True,40604066
1024,64,512,1,12.292096138000488,True,40607099
1024,16,512,1,41.93996810913086,True,40611575
512,32,64,1,23.376895904541016,True,40615385
256,4,16,4,187.5476531982422,True,40617629
16,512,1,256,9.752575874328612,True,40620460
256,8,128,8,105.1514892578125,True,40622085
1,64,1,16,570.5861206054688,True,40624244
1024,512,1024,1,4.612095832824707,True,40626737
8,256,8,16,26.97216033935547,True,40630372
512,512,1,256,6.67033576965332,True,40632993
512,256,4,1,5.0432000160217285,True,40635672
1024,32,512,2,23.92780876159668,True,40639252
256,4,64,2,178.18316650390625,True,40640940
256,64,4,16,12.594176292419434,True,40643851
256,128,8,2,4.415487766265869,True,40646354
1024,16,256,4,50.07155227661133,True,40651721
512,256,8,8,3.4447360038757324,True,40654250
64,16,64,2,45.8526725769043,True,40658909
1024,64,512,1,12.295167922973633,True,40661922
4,256,2,256,67.83590698242188,True,40667759
1024,256,2,64,3.8932480812072754,True,40670769
1024,16,1024,1,41.4310417175293,True,40675511
256,1024,64,16,1.129472017288208,True,40677899
64,8,64,4,95.88326263427734,True,40680302
1024,4,32,2,165.91258239746094,True,40681989
128,8,64,1,83.68128204345703,True,40688570
32,128,1,32,10.12940788269043,True,40691583
4,16,2,4,498.3941040039063,True,40693705
128,64,1,32,11.02950382232666,True,40696625
256,8,64,8,101.00019073486328,True,40698339
1024,32,256,4,25.13920021057129,True,40701996
128,16,4,4,29.83628845214844,True,40705877
2,256,2,256,138.17138671875,True,40707664
1024,128,512,2,6.243328094482422,True,40710305
256,256,4,128,3.743743896484375,True,40713207
2,512,2,256,70.32012939453125,True,40719201
8,256,8,128,33.24006271362305,True,40723380
1024,1,1024,1,609.7049560546875,True,40725739
32,1024,32,8,2.042880058288574,True,40728139
1024,1,512,1,611.21533203125,True,40730337
512,16,256,4,49.36396789550781,True,40735231
256,128,4,16,6.840320110321045,True,40738148
1024,64,32,32,14.127103805541992,True,40741150
512,2,4,2,222.3431701660156,True,40743545
1,8,1,2,3834.861572265625,True,40748843
1024,128,32,4,6.704127788543701,True,40751631
256,128,16,1,4.498432159423828,True,40754166
128,256,32,4,3.522559881210327,True,40756679
1024,128,1024,1,11.114496231079102,True,40759710
128,8,64,4,95.76038360595705,True,40761567
256,8,256,2,93.6816635131836,True,40763185
128,1024,16,4,1.1919360160827637,True,40765707
512,4,512,1,159.13165283203125,True,40767415
128,64,128,1,11.711487770080566,True,40770494
64,64,8,4,8.483839988708496,True,40773276
512,8,256,4,98.0162582397461,True,40775843
1024,512,1024,1,4.611072063446045,True,40778342
512,256,32,32,3.812351942062378,True,40780833
64,32,32,8,24.730623245239254,True,40784357
1024,1,1024,1,610.2947998046875,True,40786918
1024,64,1024,1,11.16262435913086,True,40789837
256,32,64,2,23.535615921020508,True,40793423
512,256,16,8,3.604480028152466,True,40795949
1024,256,32,16,3.891200065612793,True,40798498
128,1024,1,256,10.4519681930542,True,40801355
128,64,32,32,14.103551864624023,True,40804553
8,8,2,4,472.0445556640625,True,40807028
1024,256,32,2,3.530751943588257,True,40809537
1024,64,512,2,12.247039794921877,True,40812458
1024,4,32,2,165.89926147460938,True,40814234
256,16,1,16,35.3331184387207,True,40818371
512,512,64,8,2.0828158855438232,True,40820916
1024,4,1024,1,159.1787567138672,True,40822636
64,256,32,4,3.4488320350646973,True,40825045
512,128,32,32,7.28985595703125,True,40827791
512,128,2,128,8.260607719421387,True,40830672
1024,128,1024,1,11.107328414916992,True,40833491
512,4,512,1,159.16851806640625,True,40835313
512,8,512,2,93.67040252685548,True,40837257
512,64,32,32,14.304256439208984,True,40840502
128,128,64,1,6.089727878570557,True,40843263
32,4,16,1,231.14547729492188,True,40845051
64,1024,8,2,1.4141440391540527,True,40847451
1024,4,1024,1,159.25555419921875,True,40849154
1024,512,32,8,2.160640001296997,True,40851577
1024,64,2,4,8.195072174072266,True,40854396
1024,16,32,2,45.2413444519043,True,40859002
256,32,4,16,24.239103317260746,True,40862714
512,8,128,1,83.73248291015625,True,40869487
1024,512,1024,1,4.612095832824707,True,40872750
1024,1,32,1,449.5554504394531,True,40874723
512,512,256,1,1.9660799503326416,True,40877249
512,256,8,64,4.034560203552246,True,40879724
256,256,2,8,2.6552319526672363,True,40882284
