tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
256,1024,2,8,3.185663938522339,True,30222760
512,512,2,512,3.862528085708618,True,30225612
8,32,8,32,211.94956970214844,True,30227339
1024,512,2,8,4.356095790863037,True,30230131
512,128,16,1,4.44927978515625,True,30232784
1024,8,1024,1,81.976318359375,True,30239303
512,32,8,1,15.002623558044434,True,30242347
1024,1024,1024,1,4.628479957580566,True,30244778
512,1024,1,1024,4.007936000823975,True,30247543
1024,512,1,16,11.899904251098633,True,30250480
64,128,8,128,7.913472175598144,True,30253211
16,128,4,64,27.079679489135746,True,30257121
256,32,32,2,22.89151954650879,True,30260310
512,128,64,1,6.782976150512695,True,30262606
256,32,256,2,24.389631271362305,True,30265958
8,512,1,1,16.942079544067383,True,30269169
64,128,16,2,4.440063953399658,True,30271624
32,4,32,1,233.8908233642578,True,30273241
128,32,128,2,23.863296508789062,True,30276771
8,64,1,32,79.93138885498047,True,30283225
64,1024,2,256,2.756608009338379,True,30285668
1024,128,1024,1,11.142144203186035,True,30288921
4,32,4,4,253.16966247558597,True,30290758
8,1024,8,128,8.981504440307617,True,30293401
128,128,32,2,6.3744001388549805,True,30295892
256,512,32,8,2.2415359020233154,True,30298469
128,1024,64,16,1.1335680484771729,True,30301057
1024,128,32,8,7.350272178649902,True,30304145
256,1024,1,512,10.958847999572754,True,30306852
32,1024,1,128,4.582399845123291,True,30309540
128,128,128,4,6.589439868927002,True,30312560
512,1024,512,1,2.6214399337768555,True,30315400
16,64,16,1,30.2346248626709,True,30319412
1024,256,512,2,6.171648025512695,True,30322225
512,32,256,4,25.633792877197266,True,30325997
512,32,512,2,24.38451194763184,True,30329332
512,512,128,1,2.062335968017578,True,30331892
32,256,4,128,7.59500789642334,True,30334622
512,64,4,16,13.205504417419434,True,30337586
512,1024,1,2,6.0497918128967285,True,30340887
64,256,1,1,10.880000114440918,True,30343991
16,32,1,2,57.75462341308594,True,30349202
128,32,128,8,26.69363212585449,True,30352829
512,128,16,32,7.017471790313721,True,30356047
1,1024,1,8,42.26764678955078,True,30360846
2,1024,2,256,36.501502990722656,True,30364973
64,4,64,4,191.48696899414065,True,30366977
256,1024,16,16,1.2881920337677002,True,30369529
128,64,16,32,13.782015800476074,True,30372778
1024,128,1024,1,11.141119956970217,True,30375906
512,64,128,1,11.986944198608398,True,30379118
128,128,16,8,6.407167911529541,True,30381856
64,2,8,1,198.5146942138672,True,30383805
1024,512,1024,1,4.618239879608154,True,30386534
4,1024,2,512,31.0118408203125,True,30390388
16,64,16,1,30.239744186401367,True,30394064
1024,4,512,2,187.41555786132807,True,30395775
256,64,8,32,12.932095527648926,True,30398695
256,256,256,1,3.378175973892212,True,30401554
512,512,512,2,4.677631855010986,True,30404277
32,64,16,4,24.5534725189209,True,30408158
128,16,16,8,49.14790344238281,True,30413277
256,64,64,4,12.592127799987791,True,30416205
16,64,2,32,52.55475234985352,True,30421794
512,256,8,64,4.042751789093018,True,30424636
512,256,256,4,3.441663980484009,True,30427005
1024,256,64,16,3.8092799186706543,True,30429688
512,1024,2,32,4.463615894317627,True,30432269
1024,32,64,8,25.990144729614254,True,30436375
512,256,8,1,3.011584043502808,True,30439021
512,256,8,64,4.042751789093018,True,30441568
8,4,1,2,905.8826293945312,True,30443986
512,256,512,1,6.105088233947754,True,30446529
1024,2,512,2,374.066162109375,True,30448511
4,1024,4,128,16.731136322021484,True,30452261
256,4,32,4,186.57997131347656,True,30454071
1024,4,1024,1,159.91909790039062,True,30455816
8,256,2,32,27.808767318725582,True,30459447
128,8,16,2,62.0687370300293,True,30464779
1024,64,2,16,9.54265594482422,True,30467491
256,256,256,1,3.379199981689453,True,30469801
512,64,2,64,14.06054401397705,True,30472644
64,128,16,16,6.654975891113281,True,30475433
1024,256,1024,1,5.940224170684815,True,30477932
1024,2,8,1,221.18194580078125,True,30479589
512,256,128,1,3.570688009262085,True,30482243
2,1024,1,128,34.358272552490234,True,30486540
128,1024,1,1024,4.01203203201294,True,30489290
1024,512,512,1,3.258368015289306,True,30491818
32,16,2,4,58.29119873046875,True,30497529
128,128,32,16,6.796288013458252,True,30499993
32,8,32,2,167.23455810546875,True,30501515
32,64,8,4,16.134143829345703,True,30504361
64,64,32,8,12.892160415649414,True,30507141
256,1,64,1,611.525634765625,True,30509203
512,1024,512,2,3.9423999786376953,True,30511603
64,512,8,64,1.9742720127105715,True,30513820
1024,256,256,4,3.438591957092285,True,30516501
32,512,2,256,4.603903770446777,True,30519027
4,512,4,128,31.45420837402344,True,30522845
1024,1024,64,1,1.2206079959869385,True,30525193
512,32,16,4,24.376319885253903,True,30528764
256,128,1,1,13.178879737854004,True,30531849
1024,16,16,8,49.1591682434082,True,30536680
256,256,64,2,3.5082240104675293,True,30539374
32,32,32,32,54.97548675537109,True,30544844
128,8,128,1,82.57843017578125,True,30551676
256,256,256,2,3.560447931289673,True,30554379
128,32,8,8,23.88479995727539,True,30558389
256,32,16,32,26.967039108276367,True,30562122
1024,128,4,16,6.519807815551758,True,30564788
1024,2,1024,1,319.1336975097656,True,30566620
64,512,1,64,3.3812479972839355,True,30569085
1024,32,1024,1,22.020095825195312,True,30572234
128,32,8,16,24.594432830810547,True,30575749
1024,256,16,4,3.556351900100708,True,30578540
1024,4,512,1,159.64466857910156,True,30580143
256,1024,128,1,1.1847679615020752,True,30582638
256,256,2,2,5.032959938049316,True,30585417
256,128,256,2,6.287360191345215,True,30587971
1024,512,32,2,2.0295679569244385,True,30590679
1024,256,1024,1,5.943295955657959,True,30592988
4,256,4,32,54.85772705078125,True,30598461
512,16,32,16,50.94195175170898,True,30603553
2,32,2,8,519.01953125,True,30605541
1024,8,1024,1,81.99270629882812,True,30612534
512,64,4,1,9.018367767333984,True,30615283
128,4,64,2,179.82669067382812,True,30617229
128,16,64,8,50.75763320922852,True,30622280
64,128,32,16,6.879231929779053,True,30625008
1024,256,128,2,3.768320083618164,True,30627716
128,4,32,4,186.56256103515625,True,30629795
512,1024,32,32,1.1274240016937256,True,30632508
128,128,4,128,7.201791763305664,True,30635160
512,256,64,2,3.6904959678649902,True,30637895
1024,64,32,1,8.51968002319336,True,30640904
128,512,2,1,6.363135814666748,True,30643660
128,4,128,4,196.23936462402344,True,30645475
64,128,64,4,6.52185583114624,True,30647900
64,256,4,1,4.385791778564453,True,30650416
1024,1024,16,64,1.20524799823761,True,30652753
512,256,512,1,6.113279819488525,True,30655342
512,16,512,1,42.00960159301758,True,30659913
1024,64,128,4,12.875776290893556,True,30663231
512,128,16,64,7.74451208114624,True,30665778
512,1024,512,1,2.6204159259796143,True,30668494
512,1024,64,8,1.16428804397583,True,30671076
8,512,8,128,17.051647186279297,True,30674113
128,64,4,1,8.358912467956543,True,30676664
16,16,4,16,193.9640350341797,True,30678621
1024,4,1024,1,160.00306701660156,True,30680540
1024,32,128,8,27.024383544921875,True,30684330
8,64,1,64,113.50835418701172,True,30686300
1,256,1,256,287.5883483886719,True,30688110
128,1024,128,2,1.1509759426116943,True,30690837
512,8,64,1,82.49958038330078,True,30697558
1024,4,64,2,183.00210571289065,True,30699620
512,8,32,1,59.28140640258789,True,30704916
16,4,16,1,462.8766784667969,True,30706946
512,4,256,1,160.93490600585938,True,30708580
1024,1,256,1,611.6280517578125,True,30710830
1024,4,1024,1,160.0133056640625,True,30712759
8,8,4,8,511.8638000488281,True,30714916
32,16,16,16,101.45279693603516,True,30716851
1024,64,1024,1,11.176959991455078,True,30719627
512,256,128,8,3.685375928878784,True,30722016
1024,256,256,4,3.4396159648895264,True,30724429
512,8,128,8,105.3501434326172,True,30726096
32,64,32,8,25.292800903320312,True,30729520
32,512,8,4,2.6112000942230225,True,30731841
128,2,64,2,355.7068786621094,True,30733998
16,16,2,2,113.88006591796876,True,30735608
4,1024,2,16,11.149312019348145,True,30738708
256,128,64,2,6.452223777770996,True,30741417
1024,8,8,4,62.96371078491211,True,30746722
256,64,4,2,8.117247581481934,True,30749252
8,1024,2,512,15.51974391937256,True,30752437
1024,512,256,4,3.3966081142425537,True,30754645
1024,32,512,2,24.00563240051269,True,30758161
1024,128,64,16,7.28985595703125,True,30761002
1024,16,256,2,47.742977142333984,True,30766316
32,1024,32,16,1.9916800260543823,True,30769014
64,128,4,64,6.738944053649902,True,30772170
32,1,2,1,812.4651489257812,True,30774687
1024,4,16,2,123.54764556884766,True,30776164
32,1024,1,256,5.451776027679443,True,30778527
32,512,8,4,2.6112000942230225,True,30780673
1024,256,256,2,3.507200002670288,True,30783440
1024,512,32,1,1.4909440279006958,True,30785676
512,8,512,1,81.97427368164062,True,30792476
512,64,4,1,9.025535583496094,True,30795313
128,64,64,16,14.107647895812988,True,30798516
1024,32,512,2,24.00665664672852,True,30801946
32,512,32,2,3.4641919136047363,True,30804302
128,128,32,32,7.2867841720581055,True,30807115
1024,2,256,1,307.90655517578125,True,30808940
64,1024,1,1024,4.008959770202637,True,30811494
1024,1024,1024,1,4.629504203796387,True,30813970
1024,128,4,32,6.724607944488525,True,30816771
1024,32,256,2,23.784448623657227,True,30820698
1024,16,512,2,47.82182312011719,True,30825554
128,1024,2,512,3.39353609085083,True,30828310
256,1024,128,1,1.1847679615020752,True,30830881
16,32,8,32,103.39737701416016,True,30832577
1024,8,1024,1,81.97325134277344,True,30839000
128,1024,64,8,1.1519999504089355,True,30841204
1024,256,2,64,3.896320104598999,True,30843875
8,256,4,8,17.951744079589844,True,30847381
2,4,1,2,3610.660888671875,True,30852579
1024,4,256,2,187.1288299560547,True,30854088
64,256,1,16,3.5051519870758057,True,30856637
256,16,16,16,50.10739135742188,True,30861942
32,8,16,2,123.12064361572266,True,30863620
1024,32,512,2,24.007680892944336,True,30867243
16,16,16,2,124.97100830078124,True,30869002
32,256,2,128,7.803904056549072,True,30872406
32,512,1,1,11.133952140808104,True,30875188
256,256,4,128,3.7498879432678223,True,30877809
512,4,16,1,115.71711730957033,True,30879457
1024,512,8,128,2.1780478954315186,True,30881701
8,1024,1,1024,31.885311126708984,True,30885687
64,32,4,16,24.16844749450684,True,30889236
256,512,2,8,3.743743896484375,True,30892119
32,256,16,4,6.615039825439453,True,30894914
512,128,512,2,6.289408206939697,True,30897823
1024,1,1024,1,611.9485473632812,True,30899967
32,512,2,256,4.634624004364014,True,30903152
64,256,64,8,3.576832056045532,True,30905899
1024,512,1024,1,4.617216110229492,True,30908545
4,128,2,4,65.90771484375,True,30914286
256,512,128,2,2.012160062789917,True,30916564
128,256,64,16,3.8410239219665527,True,30918969
4,512,1,32,21.363712310791016,True,30922201
128,1024,8,2,1.4909440279006958,True,30924648
8,1024,2,128,8.349696159362793,True,30927591
1024,256,256,4,3.4396159648895264,True,30929983
64,1024,2,16,2.855936050415039,True,30932348
128,256,8,128,4.100096225738525,True,30934940
2,4,2,4,3955.392578125,True,30940515
1024,64,256,1,11.98796844482422,True,30943340
32,128,16,4,12.45798397064209,True,30946205
1024,8,1024,1,81.97325134277344,True,30952806
256,512,4,2,2.7740159034729004,True,30955313
256,64,256,2,12.155903816223145,True,30958533
1024,8,8,4,62.96780776977539,True,30964352
8,128,1,128,59.509761810302734,True,30969927
256,512,16,32,2.2261760234832764,True,30972366
128,512,64,8,2.100224018096924,True,30975274
512,32,1,16,17.970176696777344,True,30978440
512,8,256,1,82.19852447509766,True,30985128
1024,1024,256,4,2.60915207862854,True,30987626
16,256,8,16,13.2741117477417,True,30990353
128,1024,16,32,1.277951955795288,True,30993044
1024,8,512,1,81.57491302490234,True,30999713
1024,256,256,2,3.514368057250977,True,31002076
64,8,8,2,59.06329727172852,True,31007579
1024,8,128,4,99.30239868164062,True,31009031
16,128,16,32,28.086271286010746,True,31012764
512,128,16,8,6.851583957672119,True,31015524
1024,8,1024,1,81.97734069824219,True,31022179
4,32,4,8,262.5116271972656,True,31023973
1024,1024,512,1,1.9148800373077397,True,31026228
32,32,1,32,38.69184112548828,True,31030609
128,256,128,1,3.378175973892212,True,31033148
16,1024,4,256,4.8158721923828125,True,31035891
512,512,64,2,2.0725760459899902,True,31038129
1024,2,512,1,318.4609375,True,31039939
256,4,32,4,186.52365112304688,True,31041671
1024,512,32,32,2.0551679134368896,True,31044326
512,4,64,2,182.14810180664065,True,31046199
1024,4,512,1,159.52589416503906,True,31047888
1024,512,1024,1,4.617216110229492,True,31050311
256,16,256,4,49.28409576416016,True,31055227
256,64,16,8,12.503040313720703,True,31058334
4,256,2,256,68.24038696289062,True,31064623
256,128,128,8,7.096320152282715,True,31067549
1024,512,128,8,1.977344036102295,True,31069848
8,128,2,64,54.811649322509766,True,31074902
16,512,16,64,8.285183906555176,True,31078081
1024,16,256,2,47.74911880493164,True,31082745
256,128,8,1,4.626431941986084,True,31085215
256,8,128,8,105.34502410888672,True,31086810
512,1024,512,2,3.943423986434937,True,31090017
512,1024,512,1,2.6204159259796143,True,31092859
16,1024,2,256,4.70630407333374,True,31095401
512,128,128,4,7.376895904541016,True,31098165
128,16,128,2,46.58995056152344,True,31103177
8,4,2,4,935.6246948242188,True,31105552
64,256,32,2,3.3648641109466557,True,31108499
1024,512,8,32,2.189311981201172,True,31110656
512,4,128,1,164.41445922851562,True,31112256
512,1024,256,2,1.9363839626312256,True,31114413
1024,1024,8,8,1.2206079959869385,True,31117133
16,32,2,32,102.59046173095705,True,31118607
8,512,1,16,11.274239540100098,True,31121684
16,512,8,32,7.221248149871826,True,31124771
1024,1,1024,1,620.0821533203125,True,31127004
256,32,256,2,24.380416870117188,True,31130792
128,8,1,4,57.68499374389648,True,31136217
32,32,2,32,53.06572723388672,True,31141208
32,512,32,4,3.540992021560669,True,31143530
512,32,512,2,24.38143920898437,True,31146885
512,8,256,4,98.33267211914062,True,31148686
128,512,16,64,2.190335988998413,True,31151602
256,64,64,1,11.883520126342772,True,31154581
256,32,64,4,24.769535064697266,True,31158004
256,8,16,4,95.35590362548828,True,31159584
64,64,64,16,14.107647895812988,True,31162633
64,64,1,16,9.085951805114746,True,31165083
256,64,32,2,12.419072151184082,True,31168296
256,64,2,2,8.506367683410645,True,31170993
512,256,512,2,6.165503978729248,True,31173420
256,64,8,64,13.692928314208984,True,31176611
64,4,32,4,186.53286743164065,True,31178220
512,256,256,1,3.3996798992156982,True,31180494
512,512,64,8,2.0828158855438232,True,31182915
8,32,8,16,201.50169372558597,True,31184524
1024,1024,32,1,0.9912319779396056,True,31186853
1024,2,512,1,319.7122497558594,True,31188768
1024,64,1024,1,11.176959991455078,True,31191514
32,128,4,128,14.702591896057127,True,31194671
512,16,128,1,42.1396484375,True,31199489
32,64,1,2,15.746047973632812,True,31202851
16,32,4,16,97.54521942138672,True,31204471
512,8,512,2,93.7697296142578,True,31206395
1024,16,1024,1,42.010623931884766,True,31211019
128,256,2,256,4.216832160949707,True,31213358
1024,1024,16,32,1.2974079847335815,True,31215738
256,1,256,1,611.282958984375,True,31217722
128,256,8,2,2.565119981765747,True,31220308
1024,256,128,1,3.638272047042847,True,31223065
32,32,8,1,29.839359283447266,True,31227509
128,32,128,1,22.73075294494629,True,31230953
512,1024,16,16,1.307647943496704,True,31233511
512,512,512,2,4.6735358238220215,True,31236394
128,1,128,1,612.384765625,True,31238636
64,64,64,2,12.094464302062988,True,31241753
1024,256,4,2,3.5737600326538086,True,31244128
256,256,2,8,2.6705920696258545,True,31246602
32,256,1,128,7.823359966278076,True,31249236
1024,512,8,4,1.4981119632720947,True,31251423
256,256,2,8,2.673664093017578,True,31253845
1024,16,32,16,50.9409294128418,True,31258913
512,256,32,1,2.5518081188201904,True,31261710
1024,256,1,256,8.258560180664062,True,31264835
1024,1024,32,8,1.2503039836883545,True,31267497
1024,8,512,2,93.69395446777344,True,31269415
512,1,512,1,612.4287719726562,True,31271910
1024,8,1024,1,81.97529602050781,True,31278387
512,32,256,2,24.007680892944336,True,31282810
32,256,32,8,6.67955207824707,True,31285409
32,128,4,4,8.441856384277344,True,31288235
512,8,512,2,93.71955108642578,True,31289683
512,128,256,4,6.585343837738037,True,31292386
1024,64,32,8,13.601792335510254,True,31295715
128,128,32,8,6.512639999389648,True,31298513
1024,4,512,1,159.7112274169922,True,31300289
1024,4,1024,1,160.0727081298828,True,31302053
128,512,64,2,1.9056639671325684,True,31304130
1024,128,1024,1,11.132927894592283,True,31306905
8,256,1,64,29.591552734375,True,31310662
64,512,4,2,2.48524808883667,True,31313564
1024,16,1024,1,42.01779174804688,True,31318078
32,16,32,2,85.73747253417969,True,31325336
1024,2,1024,1,319.1941223144531,True,31327224
512,128,512,2,6.289408206939697,True,31329989
512,512,64,16,2.0531198978424072,True,31332978
512,1024,32,2,1.193984031677246,True,31335475
16,512,8,16,6.919167995452881,True,31338535
1024,16,32,4,47.239166259765625,True,31343468
1024,8,8,8,94.19878387451172,True,31345002
256,1024,4,1,3.585024118423462,True,31347394
1024,1024,256,4,2.612224102020264,True,31350156
1,512,1,256,146.62246704101562,True,31351944
128,8,128,1,82.58457946777344,True,31358832
256,1024,128,8,1.9251199960708616,True,31361435
1024,512,1024,1,4.616191864013672,True,31363959
128,16,2,8,30.902271270751957,True,31368262
64,256,4,256,4.422656059265137,True,31370825
64,16,4,4,29.65094375610352,True,31375159
512,8,8,2,59.29471969604492,True,31380543
1024,1024,1,256,10.927103996276855,True,31383307
1024,2,256,2,374.1388854980469,True,31385183
64,256,16,2,2.465791940689087,True,31387706
256,128,128,2,6.800384044647217,True,31390973
256,4,2,4,114.72691345214844,True,31392499
64,2,2,1,149.60231018066406,True,31394098
512,32,128,2,23.80697631835937,True,31397470
128,32,1,4,15.393792152404783,True,31400541
1024,1024,1,1024,4.009984016418457,True,31403107
4,512,1,1,20.41651153564453,True,31406515
1024,2,1024,1,319.4286193847656,True,31408184
512,256,256,2,3.4549760818481445,True,31410640
16,512,8,16,6.917119979858398,True,31413038
1024,64,16,2,8.338432312011719,True,31415852
128,1,64,1,611.6495361328125,True,31418127
512,2,512,1,319.2709045410156,True,31420422
32,128,1,128,14.8602876663208,True,31423548
512,16,1,8,30.78963279724121,True,31427498
64,16,4,8,31.736831665039062,True,31431441
1024,1,256,1,611.6024169921875,True,31433416
64,128,8,16,6.372352123260498,True,31436001
512,256,64,4,3.792896032333374,True,31438379
256,4,256,2,187.6572113037109,True,31440011
8,64,8,1,59.63673782348633,True,31445436
1024,512,256,4,3.388416051864624,True,31448085
16,128,8,128,32.326656341552734,True,31451985
1024,256,64,8,3.7457919120788574,True,31454450
256,2,256,1,322.84161376953125,True,31456354
1024,16,256,2,47.73683166503906,True,31461362
64,1024,1,512,7.598080158233643,True,31464064
128,1024,32,32,1.1315200328826904,True,31466139
64,1024,4,128,1.3352960348129272,True,31469040
64,512,8,1,2.440191984176636,True,31471796
1024,64,64,8,13.208576202392578,True,31475016
256,32,8,16,24.50534439086914,True,31478965
256,128,2,16,4.985856056213379,True,31481778
1024,1024,128,2,1.2431360483169556,True,31484366
16,8,2,4,236.4190673828125,True,31486069
1024,8,1024,1,81.99065399169922,True,31492807
16,32,8,4,64.84889221191406,True,31498300
1024,256,1024,1,5.942272186279297,True,31500730
32,32,2,32,53.0432014465332,True,31505609
512,16,256,1,42.261505126953125,True,31510229
2,32,1,2,502.1255798339844,True,31512412
512,256,256,2,3.462143898010254,True,31515285
8,256,2,32,27.809791564941406,True,31519216
512,1024,512,1,2.6204159259796143,True,31522030
1024,128,1024,1,11.13804817199707,True,31524735
512,512,512,1,3.330048084259033,True,31527343
32,512,1,128,5.469183921813965,True,31529919
1024,128,128,2,6.780928134918213,True,31532904
4,8,2,4,944.8888549804688,True,31535310
128,8,128,4,98.45760345458984,True,31536914
64,128,32,32,7.258111953735352,True,31539593
1024,16,64,16,54.67033767700195,True,31544648
128,256,4,256,4.422656059265137,True,31547445
1024,8,256,2,94.61145782470705,True,31549188
1024,2,1024,1,320.52838134765625,True,31551425
4,64,4,16,201.8191375732422,True,31553408
32,128,16,64,15.47980785369873,True,31556818
1024,16,128,4,49.50732803344727,True,31561905
1024,2,256,1,308.0499267578125,True,31564011
512,512,512,1,3.328000068664551,True,31566432
8,128,1,128,59.51795196533203,True,31572016
16,512,1,16,5.349376201629639,True,31574440
128,512,32,4,2.0398080348968506,True,31576835
128,16,128,2,46.58483123779297,True,31581563
1024,32,256,2,23.78137588500977,True,31585567
1024,1024,1024,1,4.628479957580566,True,31588014
1024,1,1024,1,613.09033203125,True,31590469
1024,2,1,2,214.3682556152344,True,31592227
8,4,8,4,1016.5791015625,True,31594761
512,1024,512,1,2.6214399337768555,True,31597317
32,64,2,16,17.342464447021484,True,31600473
1024,32,1024,1,22.020095825195312,True,31604466
16,32,16,8,97.64454650878906,True,31606208
64,128,32,32,7.255040168762207,True,31608804
128,128,128,8,7.101439952850342,True,31611520
64,32,16,1,15.660032272338867,True,31614708
64,512,64,1,1.9077119827270508,True,31617174
16,512,4,4,4.992000102996826,True,31619901
1024,1,1024,1,612.875244140625,True,31622050
16,32,16,1,59.621376037597656,True,31627949
1024,512,1024,1,4.618239879608154,True,31630588
512,16,8,16,48.517120361328125,True,31635273
128,128,128,1,6.3160319328308105,True,31638025
1024,64,16,64,15.159296035766602,True,31641548
256,1,256,1,611.0965576171875,True,31643632
1024,128,1024,1,11.131903648376465,True,31646274
1024,8,1024,1,81.98041534423828,True,31652574
2,2,2,2,7676.82666015625,True,31661690
1024,64,1024,1,11.174912452697754,True,31664662
512,64,256,4,12.8471040725708,True,31668027
256,64,64,8,13.302783966064451,True,31671508
1024,512,4,16,2.0346879959106445,True,31674609
64,16,64,16,54.6693115234375,True,31679908
256,512,2,256,3.962879896163941,True,31682416
32,1024,1,1024,7.961599826812744,True,31685384
1024,256,1024,1,5.945343971252441,True,31687969
1024,1024,1024,1,4.629504203796387,True,31690579
128,32,32,2,23.156736373901367,True,31694120
128,2,64,1,322.2640686035156,True,31696008
128,32,128,8,26.692607879638672,True,31699893
1024,16,512,2,47.826942443847656,True,31704720
2,512,2,4,37.5838737487793,True,31709159
32,16,16,4,95.2125473022461,True,31710851
16,32,16,32,109.3406753540039,True,31712572
256,64,64,1,11.884544372558594,True,31715568
1024,128,1024,1,11.13907241821289,True,31718546
1024,32,1024,1,22.020095825195312,True,31721900
128,256,2,32,3.777535915374756,True,31724701
128,32,8,32,25.425920486450195,True,31728617
256,64,64,4,12.591103553771973,True,31732045
64,1024,32,32,1.136639952659607,True,31734282
512,1024,128,8,1.927168011665344,True,31736781
32,1024,2,2,3.685375928878784,True,31739894
512,32,32,1,16.678911209106445,True,31743057
1024,512,256,1,2.019328117370605,True,31745693
1024,8,4,4,61.53728103637695,True,31751577
128,128,32,32,7.285759925842285,True,31754286
256,128,1,1,13.214719772338867,True,31757423
16,512,8,128,8.433664321899414,True,31760294
256,1024,256,1,1.9967999458312988,True,31763155
32,64,32,8,25.29587173461914,True,31766771
64,8,64,4,96.02047729492188,True,31768292
1024,128,256,2,6.534143924713135,True,31770866
1024,256,1024,1,5.943295955657959,True,31773283
64,512,8,2,1.4807039499282837,True,31775521
32,256,16,16,6.847487926483154,True,31778181
16,128,1,2,16.19865608215332,True,31781475
32,32,32,16,51.21535873413086,True,31786801
128,128,128,4,6.590464115142822,True,31789486
1024,256,512,2,6.157311916351318,True,31791860
256,16,256,4,49.29228973388672,True,31796725
512,8,4,1,54.03340911865234,True,31802053
256,16,8,4,31.462400436401367,True,31805827
1024,1,256,1,611.1170654296875,True,31807964
1024,128,1024,1,11.147263526916504,True,31810786
1024,32,1024,1,22.01907157897949,True,31814664
1024,128,512,1,6.114304065704346,True,31817555
128,256,64,16,3.8410239219665527,True,31819835
256,64,32,32,14.219264030456545,True,31822633
64,64,64,4,12.751872062683104,True,31825864
1024,1024,1024,1,4.628479957580566,True,31828676
512,128,256,2,6.803455829620361,True,31831206
8,512,1,128,15.896575927734377,True,31834399
128,256,8,32,3.5327999591827397,True,31836934
32,1024,32,1,1.4755840301513672,True,31839304
512,128,128,1,6.441984176635742,True,31842090
256,512,256,4,3.3966081142425537,True,31844508
128,256,1,8,6.878208160400391,True,31847125
128,128,16,64,7.806975841522217,True,31849889
512,256,64,16,3.8113279342651367,True,31852413
1024,128,1024,1,11.13907241821289,True,31855279
2,1024,1,32,23.550975799560547,True,31858614
512,128,2,1,9.533439636230469,True,31861431
64,32,16,32,26.95270347595215,True,31865185
1024,4,1024,1,160.04710388183594,True,31866794
128,512,2,16,2.020351886749268,True,31869789
512,2,512,2,374.1194152832031,True,31872145
64,4,32,2,165.14968872070312,True,31874015
128,1024,2,128,4.255743980407715,True,31876537
1024,2,512,2,374.0948486328125,True,31878343
32,256,8,16,6.591487884521484,True,31880869
1024,4,512,2,187.357177734375,True,31882535
8,128,4,32,52.41139221191406,True,31887568
32,128,32,32,14.239744186401367,True,31890766
1024,1024,256,4,2.6112000942230225,True,31893337
512,64,512,2,12.158975601196287,True,31896397
1024,4,512,2,187.3408050537109,True,31897911
64,4,4,4,117.56134033203124,True,31899563
1024,16,1024,1,42.012672424316406,True,31903855
512,256,512,2,6.161407947540283,True,31906624
512,64,512,2,12.156928062438965,True,31909880
1024,128,32,4,6.731776237487793,True,31912298
2,32,2,16,567.2703857421875,True,31914358
512,256,512,2,6.165503978729248,True,31917077
128,16,32,2,43.16569519042969,True,31921354
512,16,128,2,47.02617645263672,True,31926316
1024,128,16,8,6.824960231781006,True,31928683
256,64,4,64,13.203455924987791,True,31931879
1024,1024,256,1,1.206272006034851,True,31934083
32,512,16,8,3.650559902191162,True,31936628
32,1024,1,512,3.9639039039611816,True,31939229
1024,64,1024,1,11.177984237670898,True,31941889
256,1024,128,1,1.183743953704834,True,31944339
1024,32,1024,1,22.020095825195312,True,31947601
64,32,16,16,25.26105690002441,True,31951731
16,256,8,128,16.37273597717285,True,31954820
512,128,512,2,6.287360191345215,True,31957707
64,512,16,2,1.4366719722747805,True,31960122
64,128,8,64,7.064576148986816,True,31962882
8,32,4,4,128.60928344726562,True,31964527
64,32,32,16,25.7576961517334,True,31968612
256,16,128,1,42.26457595825195,True,31973302
1024,1024,1024,1,4.626431941986084,True,31975768
128,128,64,2,6.53107213973999,True,31978627
1024,128,64,1,6.346752166748047,True,31981437
64,128,2,64,6.8587517738342285,True,31984292
512,128,1,2,9.650176048278809,True,31987190
1024,4,512,2,187.36947631835935,True,31988726
1024,4,512,2,187.3797149658203,True,31990346
32,128,32,8,13.015040397644045,True,31993100
256,4,16,1,116.10214233398438,True,31994578
16,256,4,4,8.888319969177246,True,31997073
256,32,2,2,15.112192153930664,True,32000683
128,16,4,8,31.74399948120117,True,32004640
512,4,512,1,160.22528076171875,True,32006219
512,128,512,1,6.29145622253418,True,32009369
256,2,256,2,374.2402648925781,True,32011126
256,512,128,4,2.0551679134368896,True,32013914
1024,1024,64,4,1.223680019378662,True,32016211
512,1024,32,8,1.253376007080078,True,32018826
64,4,32,4,186.5287628173828,True,32020634
64,4,2,4,114.73919677734376,True,32022267
1024,2,512,2,374.223876953125,True,32024204
8,32,2,32,206.5121307373047,True,32025850
512,8,256,4,98.34496307373048,True,32027748
1024,256,1,2,7.09222412109375,True,32030464
1024,512,2,512,3.862528085708618,True,32033290
1024,16,32,4,47.24019241333008,True,32038555
1024,512,512,1,2.0060160160064697,True,32041323
32,512,16,1,2.619391918182373,True,32044047
2,1024,2,1,22.24844741821289,True,32047444
8,256,4,2,17.305599212646484,True,32050492
1024,8,256,4,98.26099395751952,True,32051978
128,512,16,16,2.1043200492858887,True,32054674
512,256,32,8,3.8451199531555176,True,32057637
64,256,4,16,3.481600046157837,True,32060310
256,16,8,16,48.522239685058594,True,32065109
256,1024,2,32,3.645440101623535,True,32067482
128,1024,16,1,1.4786560535430908,True,32069825
1024,256,256,4,3.4396159648895264,True,32072353
256,4,128,2,180.92236328125,True,32073992
1024,4,256,2,187.1360015869141,True,32075814
