tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
128,1024,32,4,1.2369920015335083,True,32791960
256,256,1,4,5.166079998016357,True,32794598
256,1024,128,1,1.1806720495224,True,32797085
256,256,128,4,3.866624116897583,True,32799675
1024,128,16,64,7.816192150115967,True,32802279
256,16,256,4,49.302528381347656,True,32807074
128,32,32,8,25.05830383300781,True,32810816
16,128,2,4,16.330751419067383,True,32813986
1024,1024,1024,1,4.629504203796387,True,32816592
256,16,32,1,29.99398422241211,True,32820457
1024,64,128,4,12.841983795166016,True,32823373
512,32,256,4,25.51091194152832,True,32827256
256,1,1,1,281.43719482421875,True,32829186
512,16,512,2,47.72761535644531,True,32833993
1024,4,1024,1,159.31187438964844,True,32835766
8,128,2,2,32.60927963256836,True,32839769
512,8,256,4,98.2138900756836,True,32841370
64,64,16,16,13.106176376342772,True,32844275
512,2,256,1,307.1692810058594,True,32846109
128,512,1,32,8.757247924804688,True,32849110
512,32,128,8,27.046911239624023,True,32853065
256,64,1,8,8.521727561950684,True,32856039
256,256,256,4,3.435519933700561,True,32858410
256,256,256,1,3.379199981689453,True,32860978
64,256,16,32,3.7007360458374015,True,32863619
64,16,2,16,34.367488861083984,True,32867837
1024,64,1024,1,11.181056022644045,True,32870863
32,512,1,4,4.901887893676758,True,32873437
1024,1024,64,2,1.2154879570007324,True,32875719
128,128,8,128,7.914495944976807,True,32878464
256,64,64,1,11.882495880126951,True,32881484
128,256,128,2,3.5737600326538086,True,32884070
64,256,32,1,2.440191984176636,True,32886433
128,16,2,4,29.791231155395508,True,32890334
4,4,2,1,1799.36669921875,True,32893612
1024,8,256,4,98.26611328125,True,32895210
512,2,512,1,306.9726867675781,True,32896973
16,1024,1,1,11.529215812683104,True,32899917
1024,256,16,1,2.6357760429382324,True,32902449
1024,8,16,8,96.40447998046876,True,32904168
128,32,64,4,24.979455947875977,True,32907835
1024,512,1024,1,4.617216110229492,True,32910425
512,1024,2,4,2.2865920066833496,True,32912786
1024,32,1024,1,21.987327575683597,True,32916348
32,128,8,128,16.0,True,32919679
4,256,4,32,54.57715225219727,True,32924835
128,1024,64,2,1.1673599481582642,True,32927295
512,64,32,8,12.617728233337402,True,32930148
512,2,512,2,372.9920043945313,True,32932193
1024,1,1024,1,610.2415161132812,True,32934332
1024,4,1024,1,159.30470275878906,True,32935982
1024,1024,8,32,1.2318719625473022,True,32938402
256,32,256,1,22.65292739868164,True,32941854
1024,32,8,1,15.115263938903809,True,32945018
1024,256,16,16,3.8533120155334473,True,32947433
1024,512,128,2,2.1237759590148926,True,32949872
512,8,32,4,95.3917465209961,True,32951414
8,512,4,256,18.43199920654297,True,32954683
1024,256,8,1,3.0699520111083984,True,32957077
1024,128,8,32,7.522304058074951,True,32959752
8,256,1,8,18.913280487060547,True,32963097
64,512,64,1,1.9066879749298096,True,32965529
32,256,4,32,6.677504062652588,True,32968263
1024,256,1024,1,5.942272186279297,True,32970928
16,1024,2,512,7.69536018371582,True,32973628
1024,128,256,4,6.569983959197998,True,32976356
1024,256,1024,1,5.949440002441406,True,32979046
512,1024,512,2,3.9383039474487305,True,32981652
128,1024,8,2,1.4899200201034546,True,32984016
1024,256,16,2,2.5323519706726074,True,32986435
128,512,4,128,2.3500800132751465,True,32989033
128,256,32,8,3.6710400581359854,True,32991955
512,16,2,1,31.17670440673828,True,32995842
32,512,2,32,3.965951919555664,True,32998373
256,512,128,8,1.9845119714736936,True,33000933
4,8,4,8,1038.7117919921875,True,33003433
32,1024,4,64,2.200576066970825,True,33005856
512,64,512,1,11.180031776428224,True,33008659
16,512,16,64,8.259584426879883,True,33011382
512,128,32,32,7.341055870056152,True,33014129
128,128,128,8,7.097343921661377,True,33016726
256,256,64,4,3.624959945678711,True,33019354
32,128,8,128,15.99078369140625,True,33022658
128,8,4,2,57.12384033203125,True,33028097
512,16,256,4,49.2861442565918,True,33032969
1024,4,1024,1,159.2606658935547,True,33034671
1024,64,4,64,14.15065574645996,True,33037786
512,128,16,64,7.732223987579346,True,33040653
256,16,8,2,30.063615798950195,True,33044786
256,2,16,1,233.3870086669922,True,33046620
256,512,256,1,1.9159040451049805,True,33048962
16,512,4,32,7.053311824798584,True,33051614
16,128,16,64,31.00160026550293,True,33055790
64,4,64,2,177.97120666503906,True,33057535
32,64,32,32,27.91116714477539,True,33061169
64,1024,32,8,1.149952054023743,True,33063445
1024,128,1024,1,11.151359558105469,True,33066227
256,512,8,32,2.1985280513763428,True,33068628
128,8,8,2,59.2281608581543,True,33073926
256,1024,8,128,1.2072960138320925,True,33076148
256,128,4,1,5.723135948181152,True,33078587
1024,128,32,8,7.335936069488525,True,33081090
256,64,32,1,8.665087699890137,True,33083788
64,64,64,4,12.749823570251465,True,33086680
1024,512,64,8,2.0797441005706787,True,33088986
64,1024,1,32,6.92633581161499,True,33091633
256,2,2,1,164.96844482421875,True,33093211
512,512,256,2,2.011136054992676,True,33095437
256,512,16,64,2.189311981201172,True,33097713
512,1024,8,4,0.9594879746437072,True,33099918
128,8,128,4,98.24358367919922,True,33101406
32,128,8,4,8.781824111938477,True,33104043
1024,2,1024,1,306.25689697265625,True,33105806
128,64,64,16,14.091263771057127,True,33108732
1024,4,1024,1,159.2790985107422,True,33110302
256,256,32,32,3.844095945358277,True,33112774
1024,16,128,8,53.66374588012695,True,33118278
1024,128,512,1,6.158336162567139,True,33121255
512,256,128,1,3.586047887802124,True,33123659
16,1024,4,128,4.200448036193848,True,33126165
1024,1024,1024,1,4.629504203796387,True,33128694
1024,256,512,2,6.165503978729248,True,33131189
8,256,8,8,26.29529571533203,True,33134693
1024,32,4,16,25.05830383300781,True,33138346
512,128,512,2,6.2863359451293945,True,33140978
64,256,16,8,3.535871982574463,True,33143378
8,256,4,2,17.344512939453125,True,33146533
2,512,2,64,60.28287887573242,True,33152288
1,256,1,64,247.22023010253903,True,33154099
256,1024,64,4,1.2124160528182983,True,33156563
1024,16,1024,1,41.28972625732422,True,33160978
256,16,64,16,54.49728012084961,True,33166120
512,64,128,4,12.816384315490724,True,33169123
256,512,2,128,3.0545918941497803,True,33171851
512,64,2,32,13.45945644378662,True,33174890
512,16,512,1,41.26924896240234,True,33179730
32,512,16,32,3.8451199531555176,True,33182272
32,1024,1,128,4.596735954284668,True,33184858
1024,16,256,2,47.44806289672852,True,33189874
32,8,4,1,108.20301055908205,True,33191581
64,256,4,1,4.388864040374756,True,33194205
1024,32,32,16,25.632768630981445,True,33197854
64,256,64,1,3.353600025177002,True,33200374
512,2,512,1,306.7965393066406,True,33202209
8,128,2,128,58.40691375732422,True,33207672
1024,8,256,1,83.7201919555664,True,33214398
256,256,64,8,3.899391889572144,True,33217176
32,512,4,32,3.7457919120788574,True,33219579
8,256,2,256,33.87392044067383,True,33223692
512,64,64,2,12.393471717834473,True,33226916
32,64,32,16,25.93280029296875,True,33230555
32,64,32,1,15.331328392028809,True,33233630
256,8,32,2,84.65715026855469,True,33240399
128,16,1,2,29.01094436645508,True,33244254
16,64,16,32,55.02361679077149,True,33249387
64,256,8,16,3.506175994873047,True,33251866
512,64,16,8,12.838912010192873,True,33254840
1024,32,4,2,15.295488357543944,True,33258017
4,512,2,64,29.636608123779297,True,33261842
1024,2,1024,1,306.7268981933594,True,33263696
64,1024,2,256,2.642944097518921,True,33266430
1024,512,512,2,4.671487808227539,True,33268870
512,64,128,4,12.818431854248049,True,33271870
512,1024,256,2,1.9353599548339844,True,33274393
128,16,8,8,47.93856048583984,True,33279355
512,32,512,2,24.450048446655277,True,33283031
1024,256,128,4,3.787775993347168,True,33285618
16,64,8,16,50.120704650878906,True,33290571
512,16,16,4,47.09785461425781,True,33295309
32,512,8,32,3.636224031448364,True,33297779
256,128,4,128,7.212031841278076,True,33300477
1,2,1,2,2147483648.0,False,33311253
128,64,4,32,12.678144454956056,True,33314249
128,8,8,8,95.22994995117188,True,33316165
16,1024,1,512,7.833600044250488,True,33318921
16,1024,4,256,4.809728145599365,True,33321356
1024,64,8,16,13.544447898864746,True,33324259
512,4,512,1,159.2401885986328,True,33325940
256,4,64,4,190.91456604003903,True,33327709
32,32,4,4,30.57561683654785,True,33331557
1024,4,512,2,187.1964111328125,True,33333147
256,16,128,4,49.291263580322266,True,33338034
1024,512,256,2,2.036736011505127,True,33340449
2,1024,2,128,33.49504089355469,True,33344512
1024,4,1,1,97.82374572753906,True,33346163
1024,2,512,2,372.9059753417969,True,33348097
128,32,16,32,26.857471466064453,True,33351839
1024,256,32,16,3.8983678817749023,True,33354319
1024,64,1024,1,11.182080268859863,True,33357207
256,1024,8,64,1.2328959703445437,True,33359384
128,128,1,16,5.046271800994873,True,33362083
128,1024,128,1,1.1581439971923828,True,33364599
32,64,8,64,27.686912536621094,True,33368319
256,128,64,16,7.332863807678223,True,33370978
256,128,8,8,6.562816143035889,True,33373699
8,128,8,2,32.645118713378906,True,33377729
128,128,1,4,5.776383876800537,True,33380561
1024,64,1024,1,11.181056022644045,True,33383565
4,2,2,2,3809.912841796875,True,33388938
256,4,32,2,163.9208984375,True,33390720
128,128,32,4,6.548480033874512,True,33393331
128,256,4,128,3.739648103713989,True,33395868
256,32,32,32,27.63980865478516,True,33399656
1024,32,16,32,26.88204765319824,True,33403555
64,32,64,2,23.59398460388184,True,33407005
1024,512,2,512,3.8359038829803462,True,33409513
1024,128,32,2,6.390783786773682,True,33412262
512,64,8,2,8.166399955749512,True,33415007
64,64,16,64,15.136768341064451,True,33418042
1024,32,256,1,23.627775192260746,True,33421604
1024,512,1024,1,4.617216110229492,True,33424084
16,8,16,4,379.4657287597656,True,33426102
1024,1024,32,8,1.2492799758911133,True,33428450
32,1024,16,64,2.283519983291626,True,33431015
1024,8,256,4,98.2302703857422,True,33432611
32,1024,2,64,2.4350719451904297,True,33435238
256,256,8,128,4.090879917144775,True,33437835
512,1024,128,2,1.2195839881896973,True,33440334
8,512,1,512,31.30265617370605,True,33444344
32,1024,8,1,2.5733120441436768,True,33446716
512,32,512,2,24.45414352416992,True,33450330
512,8,256,1,83.31059265136719,True,33456867
512,256,64,1,3.627007961273194,True,33459568
1024,256,64,4,3.78060793876648,True,33462125
64,64,16,32,13.669376373291016,True,33465269
2,1024,1,2,21.9105281829834,True,33468862
512,256,1,256,8.157183647155762,True,33471650
128,256,128,8,3.699712038040161,True,33474134
2,32,2,32,858.893310546875,True,33476534
1024,512,1024,1,4.617216110229492,True,33479190
1,1024,1,512,125.9509735107422,True,33480849
16,128,16,64,30.99648094177246,True,33484589
1024,1,1024,1,609.3834228515625,True,33486837
256,4,8,1,102.68569946289062,True,33488605
512,16,64,2,45.94790267944336,True,33493294
64,128,4,4,4.464640140533447,True,33496025
32,16,4,16,96.94310760498048,True,33497652
4,128,2,32,107.9377899169922,True,33499375
1024,512,4,64,2.40230393409729,True,33501894
128,512,4,256,2.312191963195801,True,33504328
64,32,16,4,24.143871307373047,True,33507980
256,512,4,2,2.767872095108032,True,33510452
1024,1024,64,16,1.1315200328826904,True,33512859
1024,64,64,16,14.221311569213867,True,33515977
16,32,2,16,70.03238677978516,True,33522079
8,16,4,2,244.6438446044922,True,33523878
1024,16,1024,1,41.275390625,True,33528184
1024,16,8,16,48.951297760009766,True,33532957
2,32,2,8,518.0886840820312,True,33535156
256,1,64,1,608.7761840820312,True,33537358
256,16,8,16,48.951297760009766,True,33542272
512,4,512,1,159.4122314453125,True,33543981
256,32,128,8,26.651647567749023,True,33547663
16,128,4,4,17.01273536682129,True,33550868
512,8,2,4,59.19539260864258,True,33556211
1024,1024,512,1,1.9148800373077397,True,33558601
1024,2,512,2,372.9920043945313,True,33560618
512,1,512,1,609.3045654296875,True,33562687
512,1024,1,32,11.94803237915039,True,33565701
64,32,32,8,24.69580841064453,True,33569308
1024,128,16,64,7.815167903900146,True,33571903
1024,1024,1024,1,4.631552219390869,True,33574497
1024,64,512,2,12.33510398864746,True,33577363
2,128,1,128,248.9159698486328,True,33579029
64,1024,1,128,6.452223777770996,True,33581550
512,1024,256,4,2.60915207862854,True,33583999
512,4,1,1,94.34521484375,True,33585702
512,512,4,1,3.8707199096679688,True,33588280
4,8,2,1,910.6176147460938,True,33590732
4,16,1,1,441.3132934570313,True,33592781
128,16,64,4,48.21811294555664,True,33597596
256,512,4,1,3.807231903076172,True,33600433
1024,128,1024,1,11.157504081726074,True,33603404
1024,4,128,4,195.63623046875,True,33605236
1024,256,64,1,3.55020809173584,True,33607709
128,64,16,4,12.311552047729492,True,33610667
4,32,1,32,309.4773864746094,True,33612512
1024,128,1024,1,11.149312019348145,True,33615386
512,32,256,2,24.00153541564941,True,33618846
64,512,4,256,2.314239978790283,True,33621139
8,64,2,16,71.27244567871094,True,33627105
1024,1024,128,8,1.9322880506515503,True,33629506
512,512,512,2,4.675583839416504,True,33632187
1024,8,512,2,93.72672271728516,True,33633800
256,8,256,4,98.21798706054688,True,33635497
1024,16,512,2,47.81670379638672,True,33640302
32,64,2,16,17.469440460205078,True,33643509
512,512,1,16,11.67360019683838,True,33646302
512,512,128,8,1.9763200283050537,True,33648734
1024,32,512,2,24.002559661865234,True,33652184
256,1024,16,4,1.2031999826431274,True,33654475
4,256,4,64,56.597503662109375,True,33659709
1024,32,256,2,23.77318382263184,True,33663286
32,32,8,8,48.77619171142578,True,33668182
1024,64,32,8,13.58847999572754,True,33671010
1024,1,128,1,608.0880737304688,True,33673149
4,256,1,64,59.98284912109375,True,33678609
8,512,1,64,15.511551856994627,True,33681740
128,512,32,16,2.0971519947052,True,33684233
1024,128,32,32,7.256063938140869,True,33686823
4,16,2,16,559.3548583984375,True,33688920
1024,64,1,64,15.351807594299316,True,33691928
64,1024,8,64,1.224704027175903,True,33694554
64,512,64,2,1.9159040451049805,True,33696915
512,512,128,8,1.978368043899536,True,33699292
1024,512,512,2,4.675583839416504,True,33701963
64,16,32,8,48.81612777709961,True,33706958
4,1024,1,8,10.574848175048828,True,33709842
256,2,128,1,307.1907958984375,True,33711652
8,8,1,1,428.4610595703125,True,33713695
256,64,256,2,12.16204833984375,True,33716688
1024,1,1024,1,608.9093017578125,True,33718792
1024,8,8,1,57.831424713134766,True,33724099
1024,32,1024,1,21.98835182189941,True,33727872
4,1024,2,512,30.75686454772949,True,33731691
1024,1024,2,8,3.373055934906006,True,33734114
1024,512,16,64,2.1760001182556152,True,33736739
128,8,128,1,80.71167755126953,True,33743311
64,128,8,2,4.451327800750732,True,33745904
256,256,128,2,3.525631904602051,True,33748570
16,512,16,16,7.154687881469727,True,33751111
256,4,256,1,160.69119262695312,True,33752916
1024,64,1024,1,11.181056022644045,True,33755813
1024,16,1024,1,41.29075241088867,True,33760509
1024,16,128,1,41.63891220092773,True,33765025
512,512,8,128,2.1923840045928955,True,33767679
32,4,4,1,216.17868041992188,True,33769427
512,8,64,8,100.79436492919922,True,33771113
32,64,2,64,27.63673591613769,True,33774870
128,512,2,512,3.836927890777588,True,33777369
512,64,1,32,11.23840045928955,True,33780269
8,64,4,2,61.97452926635742,True,33785768
128,512,64,16,2.0654079914093018,True,33788299
256,1024,4,32,1.1622400283813477,True,33790973
8,8,8,8,778.9107055664062,True,33793300
128,8,64,2,90.20825958251952,True,33794961
512,128,16,8,6.839295864105225,True,33797648
1024,256,512,2,6.156288146972656,True,33800261
1024,2,1024,1,306.740234375,True,33802136
1024,1024,8,16,1.1929600238800049,True,33804735
256,64,32,8,12.700672149658203,True,33807626
256,64,256,4,13.017087936401367,True,33810719
512,1024,128,1,1.2124160528182983,True,33813133
1024,8,1024,1,80.09932708740234,True,33819626
16,256,2,256,16.882688522338867,True,33822835
512,128,1,16,5.023744106292725,True,33825466
64,512,16,2,1.4376959800720217,True,33827909
512,128,256,1,6.218751907348633,True,33830514
128,256,128,2,3.57478404045105,True,33832860
256,128,128,4,6.58841609954834,True,33835566
1024,32,128,1,23.421951293945312,True,33839150
1024,16,1024,1,41.27641677856445,True,33843416
256,1024,64,16,1.129472017288208,True,33845669
512,2,512,2,372.9469299316406,True,33847492
8,4,2,2,902.5259399414062,True,33849833
128,512,16,8,2.057215929031372,True,33852219
16,512,8,2,4.968448162078857,True,33854685
16,512,4,16,7.068672180175781,True,33857166
1024,1024,128,8,1.931264042854309,True,33859559
256,4,256,2,187.2373809814453,True,33861255
2,256,2,4,67.81132507324219,True,33866868
128,128,64,8,6.83622407913208,True,33869337
2,256,2,128,122.67110443115234,True,33870967
512,64,256,1,12.088319778442385,True,33873820
256,16,128,8,52.83430480957031,True,33878762
128,32,8,32,25.5283203125,True,33882295
8,512,4,2,9.580544471740724,True,33885223
1024,8,512,2,93.697021484375,True,33886997
512,128,8,2,4.444159984588623,True,33889844
1,1024,1,64,68.25984191894531,True,33895748
64,512,1,32,3.8092799186706543,True,33898264
1024,128,128,4,6.6457600593566895,True,33900974
1024,64,512,2,12.33510398864746,True,33903778
256,256,32,32,3.843071937561035,True,33906281
128,1024,64,4,1.1407359838485718,True,33908607
4,256,1,64,59.98796844482422,True,33913863
512,8,256,2,93.67449951171876,True,33915636
1024,128,32,32,7.2570881843566895,True,33918582
512,4,256,4,195.59117126464844,True,33920271
1024,64,16,4,12.512255668640137,True,33922963
512,512,256,2,2.0152320861816406,True,33925522
32,256,16,64,7.912447929382324,True,33928351
1024,8,256,1,83.71302032470703,True,33934853
1024,1024,2,128,5.846015930175781,True,33937524
256,1024,16,32,1.308671951293945,True,33939814
1024,1024,4,64,1.7326079607009888,True,33942352
16,512,2,8,5.3442559242248535,True,33945019
1024,4,1024,1,159.28831481933594,True,33946833
512,16,512,2,47.72966384887695,True,33951716
1024,4,1024,1,159.1848907470703,True,33953378
32,16,2,4,58.57484817504883,True,33958807
128,1024,4,256,1.2707840204238892,True,33961111
1024,64,16,8,12.781567573547363,True,33964153
64,1024,1,256,6.722559928894043,True,33967026
512,1024,4,4,1.6650240421295166,True,33969617
1024,4,1024,1,159.22483825683594,True,33971438
512,2,512,1,307.4559936523437,True,33973341
1024,16,512,1,41.90412902832031,True,33978064
16,128,16,4,25.050111770629883,True,33981809
1024,128,4,128,8.58521556854248,True,33984855
512,16,512,1,41.27948760986328,True,33989250
64,128,32,32,7.2325119972229,True,33992004
512,128,8,64,7.099391937255859,True,33994617
512,2,512,2,372.8445434570313,True,33996469
128,8,64,1,83.33312225341797,True,34003050
1024,256,1024,1,5.946368217468262,True,34005930
128,128,1,2,9.062399864196776,True,34008806
256,512,2,64,2.263040065765381,True,34011373
512,512,512,1,3.330048084259033,True,34013779
1024,32,512,1,22.07744026184082,True,34017266
128,16,128,2,46.10047912597656,True,34022034
64,1024,8,128,1.206272006034851,True,34024476
512,8,8,8,95.21459197998048,True,34026309
512,32,64,1,23.38611221313477,True,34029989
128,8,128,2,90.63833618164062,True,34031619
16,8,8,8,386.0316162109375,True,34033441
256,1024,2,512,1.927168011665344,True,34035952
4,256,1,1,34.68697738647461,True,34039985
1024,64,256,2,13.213695526123049,True,34043047
512,64,512,2,12.16204833984375,True,34046040
256,8,128,4,98.21900939941406,True,34047638
256,32,256,4,25.178112030029297,True,34051272
16,128,2,8,17.479679107666016,True,34054694
1024,64,1024,1,11.182080268859863,True,34057740
256,256,2,256,4.21068811416626,True,34060308
1024,64,1024,1,11.182080268859863,True,34063369
256,1024,2,256,4.672512054443359,True,34065955
512,16,128,4,50.0398063659668,True,34070825
128,2,16,1,232.56370544433597,True,34072782
8,1024,8,64,8.262656211853027,True,34075573
16,1024,8,64,4.090879917144775,True,34078186
256,4,256,1,160.679931640625,True,34079805
1024,8,32,1,59.63776016235352,True,34085263
1024,16,32,4,47.15520095825195,True,34090199
1024,1024,4,4,1.7315839529037476,True,34092518
256,8,16,4,95.37945556640624,True,34094176
512,4,512,1,159.44908142089844,True,34095960
8,32,8,2,126.03289794921876,True,34097626
1024,16,32,8,48.72294235229492,True,34102475
32,512,4,256,4.633600234985352,True,34105163
1024,256,32,2,3.527679920196533,True,34107701
256,512,2,256,3.945472002029419,True,34110278
512,512,1,256,6.718463897705078,True,34112907
64,1024,4,4,1.46943998336792,True,34115499
1024,64,2,16,9.61945629119873,True,34118236
256,256,1,128,7.866367816925049,True,34121202
1024,512,256,2,2.036736011505127,True,34123539
1024,32,1024,1,21.98425674438477,True,34126934
1024,16,128,1,41.63276672363281,True,34131480
256,64,256,2,12.16102409362793,True,34134598
1024,32,1024,1,21.986303329467773,True,34138240
256,128,2,64,7.269375801086426,True,34140970
2,1024,2,32,30.96575927734375,True,34144932
16,32,4,4,62.08921432495117,True,34150384
512,128,64,8,6.775807857513428,True,34153100
512,8,128,1,83.73248291015625,True,34159927
256,512,256,4,3.398655891418457,True,34162528
128,8,8,2,59.2281608581543,True,34167780
1024,256,128,4,3.7898240089416495,True,34170367
128,32,128,8,26.656768798828125,True,34174195
128,256,16,16,3.5041279792785645,True,34176721
128,256,8,16,3.586047887802124,True,34179222
512,128,64,2,6.651904106140137,True,34181825
64,4,2,1,89.81913757324219,True,34183674
256,64,64,8,13.307904243469238,True,34186691
256,4,128,2,180.16461181640625,True,34188603
256,16,128,1,42.28096008300781,True,34192946
32,256,1,128,7.853055953979492,True,34195699
64,1024,4,32,1.1663360595703125,True,34198133
1024,128,1024,1,11.150336265563965,True,34201271
1024,512,1024,1,4.617216110229492,True,34203825
256,128,256,1,6.326272010803223,True,34206417
1024,32,512,2,24.00358390808105,True,34210035
1024,16,1024,1,41.27948760986328,True,34214324
128,32,16,4,24.07526397705078,True,34217965
128,32,64,4,24.98252868652344,True,34221642
128,8,32,8,97.2216339111328,True,34223231
512,32,512,2,24.452096939086918,True,34226882
1024,16,256,1,42.194942474365234,True,34231488
512,256,128,8,3.684351921081543,True,34233924
256,32,256,4,25.184255599975582,True,34237524
128,2,64,1,307.5881042480469,True,34239469
1024,16,512,2,47.81465530395508,True,34244323
1024,128,2,2,6.63040018081665,True,34247086
256,4,32,4,186.2717437744141,True,34248799
128,128,128,8,7.098368167877197,True,34251639
32,128,16,1,8.220671653747559,True,34254357
128,32,128,2,23.80083274841309,True,34257955
256,128,128,8,7.090176105499268,True,34260700
512,256,64,2,3.7150719165802,True,34263117
128,512,32,4,2.0387840270996094,True,34265745
512,8,128,4,98.2640609741211,True,34267438
1024,1024,1024,1,4.629504203796387,True,34270061
512,256,32,32,3.827712059020996,True,34272618
16,256,8,32,13.88646411895752,True,34275541
256,256,4,128,3.7519359588623047,True,34278216
1024,128,1024,1,11.148287773132324,True,34281125
256,32,256,4,25.18118476867676,True,34284662
1024,4,256,4,195.63314819335935,True,34286460
256,512,2,512,3.836927890777588,True,34288964
64,1024,8,64,1.224704027175903,True,34291477
512,16,32,16,50.87334442138672,True,34296397
16,512,16,4,6.874112129211426,True,34299333
1024,1,1024,1,609.4735107421875,True,34301494
128,256,2,128,3.8256640434265137,True,34303926
1024,64,512,2,12.333056449890137,True,34306853
256,128,8,128,7.9185919761657715,True,34309685
64,64,32,1,8.247296333312988,True,34312538
64,1024,8,64,1.2257280349731443,True,34314818
128,16,16,2,31.094783782958984,True,34318854
512,8,64,2,91.16979217529295,True,34320470
32,64,32,4,24.641536712646484,True,34324053
256,2,16,2,242.8159942626953,True,34325975
1,32,1,16,1130.239990234375,True,34328656
512,8,128,8,105.01529693603516,True,34330312
1024,32,1024,1,21.986303329467773,True,34333896
1024,256,256,1,3.5041279792785645,True,34336343
1024,8,1024,1,80.08806610107422,True,34342824
1024,8,128,2,92.80409240722656,True,34344561
128,1024,8,4,0.899071991443634,True,34346888
32,1024,2,64,2.4350719451904297,True,34349392
256,16,32,16,50.87948989868164,True,34354530
32,64,8,64,27.68998336791992,True,34358198
1024,2,256,2,372.9367065429688,True,34360130
512,512,8,8,1.9865599870681765,True,34362591
512,1024,512,2,3.936255931854248,True,34365019
256,1024,4,8,1.001471996307373,True,34367357
512,4,512,1,159.42247009277344,True,34369055
256,256,16,32,3.6925439834594727,True,34371581
32,32,4,16,49.54316711425781,True,34376528
1024,4,1024,1,159.19308471679688,True,34378262
1024,128,128,8,7.031807899475098,True,34380931
32,1024,4,8,1.5523840188980105,True,34383379
1024,128,1024,1,11.157504081726074,True,34386345
512,512,512,1,3.328000068664551,True,34388854
256,64,64,1,11.879424095153809,True,34391750
1024,64,128,4,12.840959548950195,True,34394823
512,1024,32,8,1.265663981437683,True,34397379
512,4,256,1,160.83456420898438,True,34399248
32,256,16,2,4.585472106933594,True,34401975
1024,64,512,1,12.323840141296388,True,34404911
512,128,512,2,6.288383960723877,True,34407500
256,1024,16,2,0.974847972393036,True,34409871
256,32,8,32,25.53241539001465,True,34413335
1024,64,64,8,13.209600448608398,True,34416445
1024,1024,1024,1,4.630527973175049,True,34419017
64,128,2,16,4.968448162078857,True,34421443
256,16,256,2,47.73068618774414,True,34426134
32,64,4,32,25.69830322265625,True,34429847
512,128,512,2,6.288383960723877,True,34432486
512,1024,256,2,1.9353599548339844,True,34434859
256,256,128,4,3.866624116897583,True,34437362
64,256,4,4,2.480128049850464,True,34439742
512,32,2,32,26.638336181640625,True,34443628
8,1024,4,64,7.94214391708374,True,34446294
64,256,2,2,4.444159984588623,True,34448873
512,1024,8,2,1.528831958770752,True,34451336
16,8,16,4,379.3796997070313,True,34453245
512,1024,4,256,1.2769279479980469,True,34455790
512,512,4,32,2.037760019302368,True,34458327
128,256,4,128,3.739648103713989,True,34460885
512,1024,512,1,2.618367910385132,True,34463252
256,32,128,8,26.651647567749023,True,34467008
2,64,2,4,261.9320373535156,True,34468877
512,128,64,16,7.28166389465332,True,34471500
256,16,256,2,47.72966384887695,True,34476317
32,8,1,8,119.85408020019533,True,34478016
64,256,16,2,2.4678399562835693,True,34480468
256,16,8,16,48.95334243774414,True,34485405
2,256,1,128,126.1813735961914,True,34487070
1024,16,512,2,47.81260681152344,True,34491938
128,64,128,4,13.010944366455078,True,34495220
1024,1024,1,32,11.977727890014648,True,34498215
1024,32,128,2,23.8602237701416,True,34501903
1024,256,512,2,6.169600009918213,True,34504747
8,1024,1,1024,31.557632446289062,True,34508984
1024,32,1024,1,21.98835182189941,True,34512376
512,4,512,1,159.36717224121094,True,34514065
1024,64,128,8,13.722623825073242,True,34517007
64,128,64,2,6.210559844970703,True,34519737
16,128,4,32,26.244096755981445,True,34523496
16,4,4,2,461.5884704589844,True,34525561
32,64,1,64,28.32486343383789,True,34529555
256,1024,2,16,5.847040176391602,True,34532308
1024,4,1024,1,159.36102294921875,True,34533996
256,1024,128,8,1.9240959882736208,True,34536452
1024,1,1024,1,609.7172241210938,True,34538698
256,8,16,1,58.56768035888672,True,34544079
64,8,64,1,80.7014389038086,True,34550506
256,1024,4,4,1.6076799631118774,True,34553117
1024,256,256,1,3.512320041656494,True,34555848
16,64,8,64,55.86636734008789,True,34561201
1024,128,256,1,6.450175762176514,True,34563878
512,64,64,2,12.394495964050291,True,34566891
512,32,128,8,27.046911239624023,True,34570672
128,128,1,64,7.788544178009033,True,34573320
64,1024,2,4,2.1237759590148926,True,34575773
256,1024,16,32,1.311743974685669,True,34578109
8,128,8,128,65.59334564208984,True,34583711
16,512,16,64,8.266752243041992,True,34586347
1024,32,512,1,22.076416015625,True,34589670
256,4,128,4,195.5962829589844,True,34591394
256,128,4,64,6.791168212890625,True,34593785
32,1024,1,128,4.653056144714356,True,34596081
16,512,4,128,7.856128215789795,True,34598696
512,128,128,8,7.069695949554443,True,34601170
256,16,2,8,31.41119956970215,True,34605015
16,2,16,1,922.6455078125,True,34607357
16,512,8,8,6.961152076721191,True,34609907
512,256,64,4,3.791872024536133,True,34612337
256,512,8,128,2.190335988998413,True,34614622
1024,8,256,4,98.2323226928711,True,34616082
4,256,4,128,61.08262252807617,True,34621409
32,512,2,128,4.00383996963501,True,34623856
1024,128,1024,1,11.150336265563965,True,34626578
512,256,1,128,4.7032318115234375,True,34629417
128,512,64,16,2.0654079914093018,True,34632034
