tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
256,128,64,16,7.325695991516113,True,24824417
256,128,256,4,6.584320068359375,True,24827085
1024,1024,512,1,1.913856029510498,True,24829430
64,256,8,8,3.421184062957764,True,24832067
1024,32,1024,1,21.981184005737305,True,24835435
8,512,1,512,31.310848236083984,True,24839234
128,2,64,2,355.2706604003906,True,24841033
512,512,32,1,1.4735360145568848,True,24843445
1024,128,512,2,6.276095867156982,True,24845792
512,1,256,1,609.9036254882812,True,24847800
1024,1,1024,1,610.3388061523438,True,24849768
256,128,128,8,7.096320152282715,True,24852239
1024,8,1024,1,81.73465728759766,True,24858636
256,8,256,2,93.7861099243164,True,24860221
1024,4,32,4,185.80479431152344,True,24861772
256,8,64,8,100.96844482421876,True,24863228
1024,128,4,32,6.716415882110596,True,24865632
64,8,32,4,93.26284790039062,True,24867113
1024,1,1024,1,609.7039184570312,True,24869119
1024,1,256,1,609.8432006835938,True,24871035
256,2,256,1,321.3793334960937,True,24872759
1024,512,1,128,7.89299201965332,True,24875236
128,16,64,8,50.66854476928711,True,24880013
512,128,512,1,6.285312175750732,True,24882375
64,256,64,16,3.8256640434265137,True,24884510
32,128,16,64,15.441920280456545,True,24887474
16,1,8,1,1674.2257080078125,True,24890658
16,64,2,64,53.90848159790039,True,24895433
4,1024,4,2,10.99673557281494,True,24898344
2,32,1,16,535.0799560546875,True,24900472
16,256,4,64,14.021632194519045,True,24903415
1024,32,1024,1,21.980159759521484,True,24906645
32,256,4,256,8.936448097229004,True,24909067
1024,512,1024,1,4.612095832824707,True,24911394
1024,32,512,2,23.999488830566406,True,24914585
1024,32,256,2,23.79059219360352,True,24918046
128,64,128,2,12.093440055847168,True,24920992
128,64,64,1,12.089344024658203,True,24923982
4,256,4,8,35.57785415649414,True,24927995
128,8,64,4,95.86278533935548,True,24929469
1024,1024,256,4,2.6060800552368164,True,24932040
64,16,4,16,47.96518325805664,True,24936700
64,64,16,8,12.506112098693848,True,24939478
32,8,8,8,189.3017578125,True,24941252
256,1024,128,1,1.1827199459075928,True,24943553
8,8,1,4,467.0607299804688,True,24945331
512,256,256,1,3.397631883621216,True,24947662
256,32,2,2,15.09990406036377,True,24950647
1024,16,4,4,30.617599487304688,True,24954398
128,16,16,16,50.02751922607422,True,24959083
512,128,128,2,6.710271835327148,True,24961400
32,1024,1,1024,7.895040035247803,True,24964011
256,1024,256,4,2.6030080318450928,True,24966153
256,4,8,2,115.14982604980467,True,24967874
1024,16,256,2,47.64262390136719,True,24972278
32,16,4,8,64.29286193847656,True,24977594
256,1024,2,32,3.711999893188477,True,24979964
1024,256,256,1,3.5174400806427,True,24982288
1024,1024,512,1,1.911808013916016,True,24984411
1024,8,1024,1,81.7254409790039,True,24990622
128,1024,8,16,1.1519999504089355,True,24992788
256,64,256,4,12.94745635986328,True,24995708
512,32,16,32,26.90764808654785,True,24999349
8,1024,2,1,9.29587173461914,True,25002035
64,256,8,16,3.4897921085357666,True,25004433
512,64,128,8,13.809663772583008,True,25007389
1024,2,512,2,373.2008972167969,True,25009236
1024,1024,16,16,1.283071994781494,True,25011635
1024,64,1024,1,11.163647651672363,True,25014285
512,1024,64,16,1.1263999938964844,True,25016456
16,16,1,1,110.40460968017578,True,25017941
1024,512,512,1,2.0142080783843994,True,25020318
512,512,32,8,2.1637120246887207,True,25022409
1024,16,1024,1,41.86316680908203,True,25026533
1024,128,128,2,6.771711826324463,True,25029097
128,512,128,8,1.990656018257141,True,25031162
128,32,4,1,14.920703887939451,True,25034145
256,16,256,2,47.512577056884766,True,25038573
1024,64,1024,1,11.164671897888184,True,25041125
256,8,128,4,98.11353302001952,True,25042669
4,512,4,16,27.678720474243164,True,25046321
128,1024,1,2,5.929984092712402,True,25048647
16,16,8,4,125.81171417236328,True,25050101
32,64,16,2,15.961088180541992,True,25052952
64,4,64,4,191.1736297607422,True,25054497
128,1024,64,16,1.1335680484771729,True,25056833
1024,1024,4,128,1.3926399946212769,True,25059274
32,256,16,32,7.299071788787842,True,25061791
128,1024,16,1,1.474560022354126,True,25064145
1024,1,1024,1,609.9824829101562,True,25066095
256,128,256,2,6.287360191345215,True,25068492
512,16,512,2,47.50643157958984,True,25073099
1,512,1,512,251.66336059570312,True,25074689
1024,1,1024,1,610.2138671875,True,25076716
1024,1024,32,16,1.1796480417251587,True,25078980
4,64,2,32,209.4284820556641,True,25080718
64,256,8,128,4.107264041900635,True,25082943
1024,1,1024,1,611.0545654296875,True,25085021
16,1024,1,8,3.3454079627990723,True,25087288
1024,32,1024,1,21.980159759521484,True,25090593
512,1024,64,1,1.2021759748458862,True,25092886
1024,32,512,2,23.995391845703125,True,25096170
256,2,256,2,373.2971496582031,True,25097829
32,8,8,8,189.306884765625,True,25099446
32,512,2,32,3.99564790725708,True,25101617
512,16,512,2,47.505409240722656,True,25106127
8,512,4,128,15.706111907958984,True,25108967
1024,256,8,128,4.064256191253662,True,25111312
1024,256,512,2,6.165503978729248,True,25113597
1024,4,16,1,115.4140167236328,True,25115111
16,1024,1,128,5.222400188446045,True,25117673
1024,32,16,16,25.71366310119629,True,25121288
128,16,32,8,48.701438903808594,True,25125916
256,64,8,64,13.668352127075195,True,25128966
64,64,2,1,8.596480369567871,True,25131547
1024,4,128,2,183.07481384277344,True,25133045
1024,32,128,2,23.78956794738769,True,25136327
1024,64,4,16,12.589056015014648,True,25139030
8,256,2,256,33.8524169921875,True,25142902
1,1024,1,1024,253.1358795166016,True,25144521
4,8,4,8,1040.2139892578125,True,25146968
1024,16,8,8,47.71327972412109,True,25151717
128,32,64,16,27.55583953857422,True,25155356
16,512,8,128,8.424448013305664,True,25157681
1024,8,512,2,93.79532623291016,True,25159115
1024,8,256,2,94.60018920898438,True,25160544
64,128,1,4,4.994048118591309,True,25162915
1024,512,1024,1,4.613120079040527,True,25165347
128,512,2,512,3.836927890777588,True,25167821
16,64,1,64,56.46131134033203,True,25172906
512,32,512,2,24.32102394104004,True,25176286
512,4,512,1,159.3896942138672,True,25177730
1024,256,1024,1,5.93612813949585,True,25180165
512,512,4,8,1.499135971069336,True,25182499
1024,512,1024,1,4.611072063446045,True,25184844
8,64,2,8,66.02547454833984,True,25190375
32,1024,4,256,2.449408054351806,True,25192673
32,512,4,64,3.6966400146484375,True,25194884
512,128,64,4,6.908927917480469,True,25197321
32,16,32,2,85.56953430175781,True,25203933
8,1024,8,64,8.237055778503418,True,25206480
32,512,16,1,2.6163198947906494,True,25208581
4,64,4,64,220.06375122070312,True,25210215
1024,512,512,1,2.027519941329956,True,25212403
8,512,8,64,15.431679725646973,True,25215438
1024,128,1024,1,11.12883186340332,True,25218238
256,64,128,1,12.095487594604492,True,25220930
1024,16,128,8,53.38828659057617,True,25225795
128,32,16,2,15.79520034790039,True,25229013
512,256,8,128,4.116479873657227,True,25231210
128,8,128,2,90.71820831298828,True,25232659
1024,32,8,8,25.1596794128418,True,25235946
1024,64,256,4,12.815360069274902,True,25238733
512,512,32,8,2.160640001296997,True,25240963
2,512,2,64,60.52352142333984,True,25246411
512,16,64,2,45.96326446533203,True,25251027
2,1024,1,1024,126.39231872558594,True,25252802
1024,512,512,2,4.6684160232543945,True,25255305
512,32,512,1,21.982208251953125,True,25258393
64,512,1,8,4.720640182495117,True,25260635
64,512,32,8,1.9824639558792116,True,25262895
4,16,4,1,468.3079528808594,True,25264707
1024,128,32,8,7.33900785446167,True,25267226
1024,2,256,2,373.1906433105469,True,25268945
16,2,16,2,978.4995727539062,True,25271256
64,1,32,1,449.2728271484375,True,25273011
1024,16,256,1,42.16422271728516,True,25277205
16,1024,2,512,7.69536018371582,True,25279770
512,4,32,4,185.8396148681641,True,25281486
64,8,32,8,96.98918151855467,True,25283190
8,64,2,64,108.1907196044922,True,25284780
512,256,512,1,6.096896171569824,True,25287181
16,8,8,8,380.379150390625,True,25288911
128,64,32,32,14.11788845062256,True,25291896
1024,256,256,4,3.4344959259033203,True,25294163
64,8,32,4,93.24237060546876,True,25295620
256,128,1,32,5.874688148498535,True,25298044
512,256,4,256,4.411392211914063,True,25300698
1,64,1,32,661.0636596679688,True,25303018
256,2,4,2,221.11231994628903,True,25304746
256,64,64,16,14.144512176513672,True,25307828
1024,128,8,32,7.513088226318359,True,25310230
256,256,8,128,4.085760116577148,True,25312360
1024,128,1024,1,11.131903648376465,True,25315194
256,16,16,2,30.930944442749023,True,25318759
128,2,64,1,320.7526550292969,True,25320387
1024,64,256,4,12.813311576843262,True,25323106
1024,1024,16,32,1.2933119535446167,True,25325198
512,2,128,2,358.7215270996094,True,25326973
256,4,256,1,160.73318481445312,True,25328546
8,8,8,8,780.2060546875,True,25330703
1024,32,512,1,22.020095825195312,True,25333906
256,1024,32,1,0.9441279768943788,True,25335882
1024,32,1024,1,21.980159759521484,True,25339117
1024,64,1024,1,11.165696144104004,True,25341826
128,2,128,1,321.3578186035156,True,25343529
16,1024,8,32,3.866624116897583,True,25345941
4,256,4,1,34.451454162597656,True,25349737
256,256,256,1,3.3751039505004883,True,25352015
1024,1024,64,16,1.129472017288208,True,25354486
1024,512,1024,1,4.6141438484191895,True,25356806
512,32,128,1,23.599103927612305,True,25360149
128,256,4,1,4.768767833709717,True,25362484
128,1024,4,32,1.1816960573196411,True,25364662
512,32,4,32,24.895488739013672,True,25368352
512,256,512,1,6.098944187164307,True,25370515
512,4,64,2,181.2797393798828,True,25372154
256,64,128,4,12.84812831878662,True,25374977
256,64,64,8,13.296640396118164,True,25377842
256,256,8,1,2.920448064804077,True,25380042
128,32,32,8,24.964096069335938,True,25383496
256,256,4,16,3.502079963684082,True,25386060
512,128,512,1,6.2863359451293945,True,25388543
128,8,128,8,105.14739227294922,True,25390096
16,256,16,32,14.454784393310549,True,25393154
1024,512,8,128,2.1760001182556152,True,25395389
128,128,4,16,6.491136074066162,True,25397728
512,1024,16,8,1.21343994140625,True,25399740
128,2,32,1,230.39385986328125,True,25401559
512,256,128,1,3.5543038845062256,True,25404202
256,128,128,1,6.208511829376221,True,25406902
512,256,512,1,6.103040218353272,True,25409245
1024,1024,8,8,1.21343994140625,True,25411297
16,64,16,16,51.60755157470703,True,25416303
1024,64,512,2,12.246015548706056,True,25419186
128,1024,2,512,3.4252800941467285,True,25421332
1024,1,1024,1,610.577392578125,True,25423316
128,16,1,16,33.09260940551758,True,25426996
128,2,16,1,230.8905029296875,True,25428810
512,128,512,2,6.287360191345215,True,25431138
512,1024,512,2,3.9342079162597656,True,25433408
1024,64,1024,1,11.164671897888184,True,25436224
1024,4,1024,1,159.28831481933594,True,25437747
64,1024,1,512,7.648255825042725,True,25440504
32,1024,2,128,2.515968084335327,True,25442902
512,64,512,2,12.16204833984375,True,25445673
1024,1,512,1,610.6695556640625,True,25447624
16,256,1,256,18.612224578857425,True,25450641
128,128,128,4,6.583295822143555,True,25453062
512,1024,128,1,1.2124160528182983,True,25455129
32,512,1,64,4.888576030731201,True,25457479
1024,128,1024,1,11.1278076171875,True,25460368
1024,256,16,4,3.540992021560669,True,25462544
1024,8,256,4,98.32243347167967,True,25463904
32,1024,32,2,1.9752960205078125,True,25466603
1024,8,1024,1,81.73363494873047,True,25473210
1024,64,128,2,12.355584144592283,True,25475883
1024,64,1024,1,11.164671897888184,True,25478625
256,64,32,4,12.194815635681152,True,25481314
64,32,16,16,25.24671936035156,True,25484762
16,128,4,16,25.585664749145508,True,25488406
128,64,64,16,14.082048416137695,True,25491073
512,256,128,4,3.763200044631958,True,25493611
512,1,512,1,609.7039184570312,True,25495844
512,256,16,1,2.604032039642334,True,25498252
1024,128,64,2,6.658048152923584,True,25500687
512,16,64,4,48.758785247802734,True,25505513
1024,512,2,512,3.836927890777588,True,25507805
2,64,2,16,285.5321655273437,True,25509707
128,8,4,1,52.9090576171875,True,25514654
64,8,1,8,59.60396957397461,True,25519902
1024,4,1024,1,159.3395233154297,True,25521696
256,4,32,1,117.897216796875,True,25523290
1024,16,512,2,47.85663986206055,True,25527976
256,64,128,4,12.849151611328123,True,25530741
512,256,64,2,3.688447952270508,True,25533539
256,1024,256,4,2.6030080318450928,True,25535893
1024,4,64,2,182.8792266845703,True,25537415
1024,16,1024,1,41.86931228637695,True,25541667
512,32,128,2,23.796735763549805,True,25544942
1024,1024,2,64,4.672512054443359,True,25547333
1024,32,32,2,24.04761505126953,True,25550815
1024,256,256,1,3.511296033859253,True,25553224
512,512,1,256,7.059455871582031,True,25555544
16,1024,8,64,4.089856147766113,True,25557660
512,128,512,2,6.284287929534912,True,25560001
256,32,32,32,27.675647735595703,True,25563551
1024,1024,1024,1,4.624383926391602,True,25565875
1024,8,128,8,105.1361312866211,True,25567338
1024,2,1024,1,317.31201171875,True,25569199
512,32,8,32,25.396223068237305,True,25572497
1024,64,1024,1,11.165696144104004,True,25575266
2,1024,2,8,21.157888412475582,True,25578367
128,128,64,1,6.096896171569824,True,25580941
256,256,32,2,3.691519975662232,True,25583592
512,1024,2,2,3.6024320125579834,True,25586096
512,1024,128,8,1.9240959882736208,True,25588147
256,16,256,1,42.229759216308594,True,25592724
8,1024,4,16,7.666687965393066,True,25595407
256,4,256,2,186.7335662841797,True,25596975
32,32,32,16,51.0463981628418,True,25601667
16,64,8,64,55.72915267944336,True,25606546
128,64,1,64,14.56230354309082,True,25609612
1024,1024,1024,1,4.626431941986084,True,25611803
128,1024,128,1,1.1571199893951416,True,25613811
1024,16,1,8,30.832639694213867,True,25617604
2,1024,1,32,23.54585647583008,True,25621071
256,2,256,2,373.2469787597656,True,25622960
128,4,128,1,160.7475128173828,True,25624561
1,256,1,256,287.3558959960937,True,25626263
512,256,2,1,7.054336071014404,True,25628713
1024,16,512,1,41.975807189941406,True,25633063
1024,512,1024,1,4.613120079040527,True,25635314
128,32,128,8,26.643455505371094,True,25638807
512,8,512,1,81.7070083618164,True,25645088
128,512,2,512,3.836927890777588,True,25647273
512,512,4,256,2.3101439476013184,True,25649494
64,1024,8,32,1.1673599481582642,True,25651828
256,512,256,2,3.3720319271087646,True,25654109
1024,128,16,64,7.803904056549072,True,25657009
16,1024,2,512,7.696383953094482,True,25659450
256,32,8,1,14.820351600646973,True,25662308
1024,64,128,8,13.703167915344238,True,25665074
256,4,128,4,195.80108642578125,True,25666653
8,64,1,2,59.57222366333008,True,25671719
256,4,64,4,191.0630340576172,True,25673350
512,8,256,4,98.15347290039062,True,25674770
1024,16,512,1,41.973758697509766,True,25679154
512,4,256,2,187.08685302734372,True,25680724
512,1024,512,1,2.61734390258789,True,25682896
128,256,16,2,2.594815969467163,True,25685364
128,1024,128,4,1.9404799938201904,True,25687763
16,1,8,1,1674.23486328125,True,25690901
256,32,32,16,26.020864486694336,True,25694280
4,4,1,2,1786.4847412109375,True,25697638
1024,128,128,4,6.5720319747924805,True,25699974
256,64,2,2,8.542207717895508,True,25702809
32,1024,2,32,2.220031976699829,True,25705159
16,512,2,512,15.39583969116211,True,25708042
64,64,32,32,14.105600357055664,True,25710964
4,512,1,1,20.2608642578125,True,25714092
1024,128,1024,1,11.13088035583496,True,25716699
1024,64,128,1,12.293120384216309,True,25719536
16,1024,4,32,3.9720959663391113,True,25722293
512,8,256,4,98.17804718017578,True,25723842
1024,64,2,32,13.329407691955566,True,25726650
256,8,128,4,98.15245056152344,True,25728077
128,1024,32,16,1.193984031677246,True,25730317
128,8,128,2,90.7847671508789,True,25731782
512,1024,128,4,1.8923519849777224,True,25733828
64,16,16,1,29.36524772644043,True,25737435
256,2,256,2,373.2111511230469,True,25739277
1024,64,2,64,14.041088104248049,True,25742059
1024,2,1024,1,319.05792236328125,True,25743796
512,64,128,2,13.189120292663574,True,25746584
1024,32,256,4,25.1596794128418,True,25750064
1024,32,1024,1,21.980159759521484,True,25753339
128,16,64,16,54.575103759765625,True,25758414
8,512,1,64,15.378432273864746,True,25761233
256,256,32,8,3.873791933059693,True,25763429
32,32,32,2,43.936767578125,True,25767747
512,16,512,1,41.86316680908203,True,25772211
1024,256,256,1,3.514368057250977,True,25774351
512,512,1,32,10.531840324401855,True,25777089
512,1024,128,1,1.21343994140625,True,25779249
128,128,128,1,6.304768085479736,True,25781691
1024,512,1024,1,4.6141438484191895,True,25783948
512,8,256,2,93.79634857177734,True,25785376
128,8,32,8,96.98201751708984,True,25786928
512,32,1,8,15.849472045898438,True,25789833
1024,2,256,2,373.1835021972656,True,25791718
32,1024,32,32,2.1237759590148926,True,25793864
1024,8,1024,1,81.74591827392578,True,25800304
256,512,2,4,2.903039932250977,True,25802994
1024,4,1024,1,159.5924530029297,True,25804721
64,256,16,8,3.531775951385498,True,25806964
1024,16,512,2,47.85254287719727,True,25811441
512,8,2,4,58.57279968261719,True,25816733
1024,8,512,1,81.75513458251953,True,25823012
1024,512,256,4,3.3945600986480717,True,25825220
1024,1024,512,1,1.911808013916016,True,25827566
32,32,16,8,49.098751068115234,True,25832373
1024,64,128,1,12.298239707946776,True,25835030
256,32,256,4,25.284608840942383,True,25838420
512,512,4,32,2.031615972518921,True,25840627
128,1024,64,2,1.1694079637527466,True,25842674
512,16,512,1,41.86214447021485,True,25846740
512,1024,1,16,8.683520317077637,True,25849171
64,1024,64,4,1.1458560228347778,True,25851367
64,256,4,64,3.5174400806427,True,25853621
256,16,64,16,54.57612609863281,True,25858515
1024,128,128,1,6.569983959197998,True,25860815
128,2,64,2,354.68084716796875,True,25862566
1024,16,32,2,45.38880157470703,True,25866930
256,1024,32,8,1.2759040594100952,True,25869084
512,64,128,2,13.194239616394045,True,25871777
1024,256,64,1,3.546112060546875,True,25874126
1024,32,256,4,25.15763282775879,True,25877739
512,16,128,1,42.155006408691406,True,25881908
512,8,512,1,81.7418212890625,True,25888406
1024,32,512,2,23.996416091918945,True,25891854
64,64,4,1,8.161279678344727,True,25894259
512,4,512,2,186.71104431152344,True,25895993
512,8,512,1,81.73977661132812,True,25902317
1024,64,256,2,13.199359893798828,True,25905121
16,1024,2,256,4.678656101226807,True,25907570
1024,64,32,32,14.128128051757812,True,25910420
1024,128,1024,1,11.12883186340332,True,25913109
1024,1024,512,2,3.932159900665283,True,25915423
512,256,16,4,3.520512104034424,True,25917670
4,1024,1,1024,63.1459846496582,True,25923200
512,512,16,16,2.169856071472168,True,25925410
1024,2,2,2,219.5394592285156,True,25927071
512,64,256,1,12.108799934387209,True,25929594
64,256,32,1,2.4381439685821533,True,25932068
256,1,256,1,609.033203125,True,25934040
4,64,2,4,130.31117248535156,True,25935690
128,64,128,2,12.091391563415527,True,25938212
32,2,2,2,446.80908203125,True,25940071
1024,128,512,1,6.098944187164307,True,25942551
512,128,128,4,7.3666558265686035,True,25944816
1024,64,128,2,12.356608390808104,True,25947536
1024,4,512,1,159.69485473632812,True,25949014
256,1,32,1,449.2574768066406,True,25950850
256,32,1,16,18.319360733032227,True,25954276
1024,2,1024,1,317.9642944335937,True,25956131
512,256,256,1,3.397631883621216,True,25958577
256,32,256,1,22.66316795349121,True,25961908
1024,16,512,1,41.96966552734375,True,25966084
256,512,1,1,11.003904342651367,True,25968855
1024,16,256,4,50.00601577758789,True,25973587
256,16,256,1,42.22361755371094,True,25977779
128,32,128,2,23.809024810791016,True,25981429
512,128,8,64,7.0748162269592285,True,25983946
512,4,512,2,186.69874572753903,True,25985481
64,128,64,16,7.251967906951904,True,25988094
256,2,256,2,373.1517333984375,True,25989833
512,512,128,4,2.075648069381714,True,25991982
128,1024,8,8,1.1489280462265017,True,25994249
16,256,16,2,8.99071979522705,True,25996879
1024,64,1024,1,11.163647651672363,True,25999419
128,256,1,256,4.723711967468262,True,26001750
128,128,128,8,7.078911781311035,True,26004430
512,128,64,16,7.265279769897461,True,26007165
4,512,2,64,29.40006446838379,True,26010751
256,64,4,32,12.643327713012695,True,26013569
512,128,4,8,4.524032115936279,True,26016104
128,4,128,1,160.78028869628906,True,26017709
64,8,32,4,93.24646759033205,True,26019105
128,512,2,64,2.504703998565674,True,26021233
512,32,4,2,15.1910400390625,True,26024177
512,64,128,8,13.810688018798828,True,26027040
8,256,1,8,18.770944595336918,True,26030294
256,64,64,2,12.698623657226562,True,26033227
64,1,16,1,444.2050476074219,True,26034985
1024,1,1024,1,609.9353637695312,True,26037044
1024,512,1024,1,4.611072063446045,True,26039428
512,1024,64,8,1.1632640361785889,True,26041884
512,64,512,1,11.163647651672363,True,26044446
16,256,2,128,14.915583610534668,True,26047103
256,128,32,32,7.365632057189941,True,26049703
1024,128,512,2,6.21670389175415,True,26052185
32,16,2,2,56.79513549804688,True,26057252
1024,8,1024,1,81.73363494873047,True,26063621
512,512,256,4,3.383296012878418,True,26065814
128,128,1,4,5.863423824310303,True,26068388
1024,1,512,1,609.9476318359375,True,26070403
1024,64,512,1,12.323840141296388,True,26073104
1024,128,512,1,6.146048069000244,True,26075779
128,256,1,256,4.7267842292785645,True,26078133
256,4,128,4,195.78982543945312,True,26079791
512,512,512,1,3.3269760608673096,True,26082079
1024,32,64,4,24.551424026489254,True,26085464
256,128,2,32,7.10041618347168,True,26087838
1024,256,4,256,4.411392211914063,True,26090492
512,16,256,2,47.850494384765625,True,26095169
4,512,4,64,29.714431762695312,True,26098818
512,2,512,2,373.2869262695313,True,26100708
1024,8,256,4,98.33574676513672,True,26102106
512,32,128,8,26.97216033935547,True,26105789
256,256,16,1,2.5763840675354004,True,26108284
1024,16,1024,1,41.86419296264648,True,26112403
512,16,128,1,42.16422271728516,True,26116771
256,4,256,2,186.6803131103516,True,26118352
16,64,4,1,29.420543670654297,True,26121979
8,256,2,128,29.725696563720703,True,26125755
32,32,32,2,43.91731262207031,True,26130170
32,2,32,1,464.9564208984375,True,26132056
2,1024,1,1024,126.44556427001952,True,26133514
1024,16,128,1,41.68806457519531,True,26137662
128,512,4,2,2.677759885787964,True,26139988
128,256,4,128,3.7263360023498535,True,26142197
128,1024,64,16,1.134592056274414,True,26144358
256,32,256,2,24.32307243347168,True,26147494
1024,1,1024,1,610.1063842773438,True,26149469
256,256,16,32,3.691519975662232,True,26151906
512,64,512,1,11.164671897888184,True,26154604
1024,1,1024,1,610.103271484375,True,26156544
1024,128,32,8,7.341055870056152,True,26159654
1024,16,256,1,42.16012954711914,True,26164035
64,16,16,4,47.72761535644531,True,26168650
512,256,1,256,8.18073558807373,True,26171218
1024,256,128,4,3.812351942062378,True,26173471
512,1,512,1,610.4586181640625,True,26175407
1024,2,256,1,307.75909423828125,True,26177064
256,4,32,4,185.8539581298828,True,26178637
32,2,2,2,446.7732543945313,True,26180392
16,1024,1,64,5.0432000160217285,True,26182766
256,16,256,2,47.50848007202149,True,26187282
32,128,16,4,12.447744369506836,True,26190158
1024,16,256,2,47.6416015625,True,26194797
4,256,2,32,55.40249633789063,True,26199742
1024,4,1024,1,159.26988220214844,True,26201370
512,64,256,4,12.849151611328123,True,26204121
128,64,128,4,12.94540786743164,True,26207013
256,8,32,2,84.7452163696289,True,26213528
1024,1,1024,1,610.1524658203125,True,26215610
1024,32,1024,1,21.982208251953125,True,26218714
256,4,4,2,112.8990707397461,True,26220325
4,2,1,2,3571.136474609375,True,26225487
1024,16,1024,1,41.87033462524414,True,26229801
1024,16,1024,1,41.86111831665039,True,26234075
8,1024,8,128,8.975359916687012,True,26236847
1024,16,64,8,51.706878662109375,True,26241859
512,512,512,1,3.328000068664551,True,26244272
1024,2,1024,1,317.707275390625,True,26245921
512,128,256,2,6.803455829620361,True,26248555
512,128,512,2,6.287360191345215,True,26251172
512,64,512,1,11.164671897888184,True,26253822
256,1024,4,128,1.3127679824829102,True,26255953
256,4,2,4,114.59788513183594,True,26257453
16,128,8,2,17.03321647644043,True,26260460
256,16,2,16,33.951744079589844,True,26264486
512,32,256,4,25.60409545898437,True,26268037
32,64,8,32,25.911296844482425,True,26271559
128,32,4,1,14.943231582641602,True,26274498
1024,256,128,2,3.7754878997802734,True,26276643
1024,512,4,64,2.370559930801392,True,26279097
512,32,256,2,23.998464584350582,True,26282440
1024,128,64,16,7.297023773193359,True,26285111
512,32,256,1,22.87411117553711,True,26288275
256,32,32,32,27.674623489379883,True,26291843
1024,1024,2,512,1.9281920194625852,True,26293948
128,1024,4,128,1.4673919677734375,True,26296362
128,1024,1,1024,3.9884800910949703,True,26299159
32,512,4,256,4.628479957580566,True,26301352
128,512,128,8,1.990656018257141,True,26303542
1024,256,512,2,6.166528224945068,True,26305798
8,512,2,128,15.580160140991213,True,26308584
512,512,64,16,2.0480000972747803,True,26310661
512,16,128,2,47.01286315917969,True,26315459
512,128,2,16,4.883456230163574,True,26317743
512,8,128,4,98.3562240600586,True,26319199
64,1024,64,1,1.1386879682540894,True,26321338
32,256,16,1,4.576255798339844,True,26323724
1024,16,128,8,53.38931274414063,True,26328896
1024,8,1024,1,81.73260498046875,True,26335299
512,128,4,32,7.138304233551025,True,26337743
1024,1024,16,64,1.2031999826431274,True,26339976
4,32,4,4,252.68223571777344,True,26341604
512,4,512,2,186.6833953857422,True,26343121
1024,2,1024,1,317.3519287109375,True,26344856
512,256,512,2,6.161407947540283,True,26347141
16,64,16,4,49.095680236816406,True,26351739
256,128,2,128,7.205887794494629,True,26354065
128,1024,16,32,1.2759040594100952,True,26356108
32,2,32,1,464.8939514160156,True,26357955
1024,128,128,1,6.595583915710449,True,26360322
256,256,64,16,3.8236160278320312,True,26362887
32,128,32,32,14.230527877807615,True,26365949
1024,1,1024,1,611.0484619140625,True,26367923
1024,32,4,4,15.452159881591797,True,26370674
128,512,2,16,2.0285439491271973,True,26373024
1024,256,2,256,7.886847972869873,True,26375518
64,256,16,64,4.060160160064697,True,26378058
256,1024,256,4,2.6030080318450928,True,26380172
1024,1,1024,1,610.7289428710938,True,26382199
1024,16,1,16,35.490814208984375,True,26386153
256,32,32,4,23.864320755004883,True,26389789
128,8,16,8,96.1484832763672,True,26391200
512,1024,32,32,1.1263999938964844,True,26393381
1024,256,32,4,3.6771841049194336,True,26395763
128,256,4,256,4.411392211914063,True,26398342
128,8,1,4,57.5467529296875,True,26403434
512,64,16,64,15.133695602416992,True,26406238
32,1024,1,1024,7.889920234680176,True,26408718
512,64,128,1,11.975680351257324,True,26411604
4,64,1,64,229.2490234375,True,26413131
256,32,1,16,18.287616729736328,True,26416203
8,256,4,4,18.1975040435791,True,26419333
128,16,4,8,31.702016830444336,True,26423320
1024,32,512,1,22.021120071411133,True,26426608
1024,1024,1024,1,4.622335910797119,True,26429043
1024,8,512,2,93.82195281982422,True,26430517
256,1024,32,16,1.1898880004882812,True,26432780
512,8,256,4,98.16985321044922,True,26434326
64,512,32,8,1.9814399480819704,True,26436693
1024,1024,1,1,10.868736267089844,True,26439284
512,32,32,16,26.38643264770508,True,26442695
512,4,128,2,180.2352600097656,True,26444348
2,64,1,1,259.5635070800781,True,26445926
256,512,32,1,1.4561280012130735,True,26447882
1024,1,256,1,609.8462524414062,True,26449856
64,8,64,4,95.74092864990234,True,26451239
32,128,16,8,12.770303726196287,True,26453812
256,64,64,8,13.297663688659668,True,26456837
2,128,2,2,129.35372924804688,True,26458313
1024,8,1024,1,81.7438735961914,True,26464610
32,128,8,16,12.811264038085938,True,26467326
1024,128,1024,1,11.133952140808104,True,26470175
1024,64,512,1,12.322815895080566,True,26473119
16,1024,1,1024,15.777791976928713,True,26475982
1024,64,512,2,12.246015548706056,True,26478718
512,512,256,4,3.389440059661865,True,26480940
1024,256,512,2,6.170623779296875,True,26483251
1024,256,1024,1,5.939199924468994,True,26485512
1024,64,512,2,12.24499225616455,True,26488314
1024,512,256,4,3.3863680362701416,True,26490555
256,32,128,4,25.606143951416016,True,26493828
1024,64,128,8,13.70419216156006,True,26496786
512,512,128,1,2.062335968017578,True,26499085
256,512,256,4,3.3955841064453125,True,26501430
16,16,16,8,194.1360626220703,True,26503009
1024,2,256,2,373.2316284179688,True,26504674
32,1024,16,4,2.045952081680298,True,26506879
