tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
32,256,32,32,7.362559795379639,True,30694242
2,64,1,4,260.5527038574219,True,30696007
64,128,8,16,6.372352123260498,True,30698744
1024,64,512,2,12.286975860595703,True,30701775
512,8,256,4,98.07769775390624,True,30703524
256,1,256,1,610.6859741210938,True,30705645
1024,8,1024,1,81.95276641845703,True,30712133
8,256,2,8,18.22822380065918,True,30715472
128,1024,64,4,1.1397119760513306,True,30717747
64,8,32,4,93.26182556152344,True,30719305
1024,32,4,16,24.87398338317871,True,30722928
32,1024,2,8,1.772544026374817,True,30725403
128,256,8,128,4.091904163360596,True,30727773
128,1024,16,16,1.2769279479980469,True,30730161
1024,64,512,1,12.295167922973633,True,30732943
1,512,1,512,251.67564392089844,True,30734663
1024,1024,256,4,2.608128070831299,True,30737083
1024,2,1024,1,318.7793884277344,True,30738995
4,128,1,8,65.00761413574219,True,30744669
1024,1024,256,1,1.2042239904403689,True,30747242
1024,64,32,16,13.155327796936035,True,30750208
32,256,8,2,4.590591907501221,True,30752795
1024,256,1024,1,5.940224170684815,True,30755385
128,1,128,1,611.5194702148438,True,30757530
1024,2,1024,1,318.65753173828125,True,30759366
4,1024,1,256,18.922496795654297,True,30762941
1024,32,1024,1,21.981184005737305,True,30766273
64,4,32,2,165.0145263671875,True,30767887
4,256,1,256,70.0579833984375,True,30774104
256,2,256,2,374.1214599609375,True,30776026
1024,64,1024,1,11.170816421508787,True,30778913
512,1024,2,64,4.6438398361206055,True,30781588
256,1,32,1,450.7883605957031,True,30783446
64,256,32,32,3.8410239219665527,True,30785800
256,1024,2,512,2.6009600162506104,True,30788199
128,4,4,4,117.1968002319336,True,30789777
128,8,32,1,59.57939147949219,True,30795232
512,128,64,8,6.770688056945801,True,30797924
32,1024,2,512,3.848191976547241,True,30800717
64,8,4,4,58.75507354736328,True,30806245
512,256,256,1,3.398655891418457,True,30808832
32,1024,4,8,1.5503360033035278,True,30811244
8,1024,4,64,7.934976100921631,True,30814086
1024,1,1024,1,614.5525512695312,True,30816303
512,512,8,8,1.9896320104599,True,30818715
1024,256,256,4,3.4396159648895264,True,30821130
4,64,4,64,220.07192993164065,True,30822892
128,64,8,64,13.667327880859377,True,30825969
128,64,64,8,13.38368034362793,True,30828889
256,4,16,2,124.03814697265624,True,30830619
512,64,512,2,12.14463996887207,True,30833708
256,1024,64,16,1.1284480094909668,True,30836074
512,128,256,2,6.798336029052734,True,30838772
512,128,512,2,6.2740478515625,True,30841576
512,1024,2,64,4.814847946166992,True,30844118
8,256,4,256,36.0714225769043,True,30848269
32,32,8,32,51.13343811035156,True,30853042
128,1024,128,8,1.919999957084656,True,30855379
128,128,4,128,7.192575931549072,True,30857967
1024,1024,2,512,1.9281920194625852,True,30860217
1024,64,64,8,13.194239616394045,True,30863210
256,512,4,256,2.314239978790283,True,30865797
512,8,512,2,93.61100769042967,True,30867459
64,32,2,16,17.21241569519043,True,30870608
512,32,512,1,21.983232498168945,True,30873895
512,16,512,1,41.98297500610352,True,30878452
256,256,128,2,3.5184640884399414,True,30880891
512,512,64,16,2.049024105072021,True,30883275
128,1024,64,4,1.1397119760513306,True,30885539
512,64,32,32,14.318592071533203,True,30888503
1024,1024,1024,1,4.62336015701294,True,30891114
64,64,2,8,8.456192016601562,True,30893858
1024,2,256,2,374.12353515625,True,30895777
1024,32,2,1,18.182144165039062,True,30899180
256,32,64,8,25.996288299560547,True,30902874
128,1024,128,1,1.1581439971923828,True,30905185
1024,4,128,1,164.07347106933594,True,30906764
8,32,8,8,195.5379180908203,True,30908636
512,256,256,4,3.437567949295044,True,30911556
64,16,64,4,48.19865417480469,True,30916536
1024,1024,1024,1,4.626431941986084,True,30918895
512,128,16,2,4.483071804046631,True,30921423
256,32,256,4,25.33785629272461,True,30925058
16,512,4,8,5.136384010314941,True,30927873
128,256,64,1,3.349503993988037,True,30930314
1024,1024,64,4,1.2267520427703855,True,30932910
1024,512,512,2,4.671487808227539,True,30935612
512,1024,128,8,1.9251199960708616,True,30937950
16,512,16,16,7.156735897064209,True,30940603
1024,512,16,32,2.2865920066833496,True,30943220
64,512,2,64,2.2210559844970703,True,30945463
512,16,512,1,41.99116897583008,True,30949806
8,64,2,64,108.23987579345705,True,30951379
256,256,256,4,3.4396159648895264,True,30953752
512,1024,256,2,1.9333120584487915,True,30956183
16,1024,1,8,3.398655891418457,True,30958828
32,512,32,8,3.5184640884399414,True,30961138
512,256,64,16,3.803136110305786,True,30963789
512,1024,8,64,1.2410880327224731,True,30966094
128,256,128,1,3.374079942703247,True,30968439
1024,32,4,1,15.514623641967772,True,30971539
1024,2,1024,1,318.95245361328125,True,30973308
1024,8,1024,1,81.9599380493164,True,30979862
256,16,4,2,29.56390380859375,True,30983918
2,1024,1,16,22.192127227783203,True,30987277
256,1024,128,4,1.8944000005722048,True,30989882
8,1024,4,64,7.93395185470581,True,30992738
128,32,16,1,15.120384216308594,True,30995825
512,1,8,1,365.0877380371094,True,30997767
64,4,4,4,117.1957778930664,True,30999485
256,64,32,32,14.1844482421875,True,31002540
1024,16,1024,1,41.97990417480469,True,31007057
16,32,2,1,56.8350715637207,True,31012244
128,1024,2,512,3.9342079162597656,True,31014724
256,2,1,2,213.538818359375,True,31016522
1024,8,1024,1,81.96710205078125,True,31023086
1024,64,1024,1,11.170816421508787,True,31026149
64,16,64,4,48.19968032836914,True,31030883
16,8,1,8,239.42962646484372,True,31032646
32,1,1,1,803.0975952148438,True,31035058
256,128,8,16,6.647808074951172,True,31037659
16,1024,16,16,3.8256640434265137,True,31040454
1024,64,1,16,9.4136323928833,True,31043274
1024,1024,256,4,2.6071040630340576,True,31045596
256,4,128,1,160.80589294433594,True,31047345
32,128,32,1,8.463359832763672,True,31050227
64,64,64,1,11.725824356079102,True,31053133
512,8,256,4,98.09817504882812,True,31054640
64,64,16,2,8.50227165222168,True,31057597
1024,512,1024,1,4.613120079040527,True,31060082
1024,8,1,4,57.759742736816406,True,31065393
256,128,4,1,5.683199882507324,True,31068151
1024,128,256,2,6.549503803253174,True,31071030
64,256,1,8,3.4498560428619385,True,31073596
1024,16,128,4,49.41004943847656,True,31078532
512,1024,4,4,1.6660480499267578,True,31080930
512,64,512,1,11.170816421508787,True,31083799
256,16,256,2,47.44704055786133,True,31088537
1024,16,512,1,41.86111831665039,True,31092966
512,512,4,256,2.31116795539856,True,31095154
4,2,2,1,3387.15966796875,True,31100114
512,128,128,2,6.710271835327148,True,31102897
32,16,32,8,97.7592315673828,True,31104673
1024,64,1024,1,11.170816421508787,True,31107631
1024,16,512,1,41.85087966918945,True,31112122
512,512,64,2,2.0889599323272705,True,31114697
128,512,16,64,2.1882879734039307,True,31117087
64,8,4,8,62.98214340209961,True,31122756
32,256,16,64,7.928832054138184,True,31125585
1,64,1,1,468.9203186035156,True,31127585
1,128,1,64,487.92474365234375,True,31129534
512,4,512,2,187.1974334716797,True,31131210
8,64,8,4,67.05049896240234,True,31136909
1024,4,1024,1,159.4951629638672,True,31138474
8,256,4,128,30.238719940185547,True,31142328
1024,16,1024,1,41.99116897583008,True,31146776
512,4,128,1,164.45849609375,True,31148652
256,2,256,2,374.0477294921875,True,31150552
512,256,128,2,3.6966400146484375,True,31153124
64,2,8,1,198.14501953125,True,31154969
8,64,1,2,59.54560089111328,True,31160302
512,256,16,8,3.6177918910980233,True,31162743
128,8,128,4,98.23538970947266,True,31164315
4,2,4,1,3654.781982421875,True,31169504
16,64,1,32,39.1280632019043,True,31173767
8,128,4,32,52.21887969970703,True,31178725
16,512,16,1,4.734975814819336,True,31181190
1024,2,512,2,374.2013549804688,True,31183035
512,64,256,4,12.834815979003906,True,31185894
128,32,1,1,21.27462387084961,True,31189466
512,8,256,4,98.0807647705078,True,31191154
128,1024,32,8,1.2410880327224731,True,31193719
4,1024,4,2,10.986495971679688,True,31196707
32,2,4,1,429.9745178222656,True,31198623
64,128,1,128,7.965695858001709,True,31201175
512,1024,4,64,1.7100800275802612,True,31203682
16,512,2,64,7.33184003829956,True,31206598
2,256,2,256,137.90208435058594,True,31208222
512,256,4,4,2.6818559169769287,True,31210835
512,4,512,2,187.2281646728516,True,31212515
1024,64,1024,1,11.171839714050291,True,31215322
32,1,2,1,809.40234375,True,31217648
512,1024,16,4,1.2216320037841797,True,31220333
128,8,64,2,90.15398406982422,True,31222061
256,4,256,4,196.2004547119141,True,31223782
1024,32,32,1,16.251903533935547,True,31227024
128,256,64,2,3.3863680362701416,True,31229576
256,16,256,4,49.22367858886719,True,31234542
1,4,1,2,7674.6064453125,True,31243757
256,512,8,16,1.9875839948654173,True,31246091
128,256,2,1,6.866943836212158,True,31248701
8,1024,1,32,7.221248149871826,True,31251728
256,512,16,64,2.187263965606689,True,31254313
512,16,256,1,42.224639892578125,True,31259171
128,1024,8,4,0.8980479836463928,True,31261613
1024,32,1024,1,21.979135513305664,True,31265093
512,1024,128,1,1.2124160528182983,True,31267686
1024,16,64,1,44.23577499389648,True,31272516
1024,512,256,2,2.0346879959106445,True,31274940
1024,1024,64,16,1.129472017288208,True,31277307
1024,64,1024,1,11.171839714050291,True,31280016
256,128,4,1,5.739520072937012,True,31282690
1024,256,4,16,3.490816116333008,True,31285136
1024,1024,1024,1,4.625408172607422,True,31287830
256,512,4,256,2.314239978790283,True,31290579
256,16,8,16,48.4136962890625,True,31295599
1024,1024,1024,1,4.624383926391602,True,31298269
1024,8,512,2,93.17990112304688,True,31299809
16,256,2,64,14.042112350463867,True,31303058
256,16,64,16,54.66009521484375,True,31308549
2,32,2,2,504.42034912109375,True,31310531
128,4,128,2,180.9213409423828,True,31312293
1024,2,1024,1,319.8556213378906,True,31314086
64,128,1,128,7.966720104217529,True,31316762
64,8,64,8,101.17222595214844,True,31318624
256,2,256,2,374.11224365234375,True,31320426
64,256,8,64,3.6577279567718506,True,31322911
512,1024,512,1,2.618367910385132,True,31325269
256,128,32,32,7.353343963623047,True,31328040
1024,128,128,4,6.583295822143555,True,31330762
64,1024,64,2,1.1263999938964844,True,31333045
1024,2,2,2,219.56300354003903,True,31334703
128,64,64,8,13.380607604980469,True,31337622
1024,2,512,1,318.571533203125,True,31339425
512,512,32,16,2.1073920726776123,True,31341890
1024,32,512,1,22.046720504760746,True,31345635
128,1024,32,4,1.2288000583648682,True,31347860
1024,32,1024,1,21.982208251953125,True,31351118
64,512,2,256,2.257920026779175,True,31353328
256,32,128,4,25.53548812866211,True,31357000
1024,2,64,2,355.2563171386719,True,31358907
128,256,64,8,3.5676159858703613,True,31361277
512,512,256,4,3.391488075256348,True,31363682
1024,16,1024,1,41.98502349853516,True,31368190
1024,2,1024,1,318.2694396972656,True,31369962
256,1,256,1,610.4514770507812,True,31372049
1024,128,16,32,7.80185604095459,True,31374935
128,2,4,2,221.41030883789065,True,31376596
64,512,64,16,2.0643839836120605,True,31379153
2,8,1,8,1948.8778076171875,True,31382630
8,256,2,128,29.690879821777344,True,31386368
512,8,256,2,93.1747817993164,True,31388181
1024,4,64,2,183.18234252929688,True,31389818
1024,128,1024,1,11.141119956970217,True,31392625
64,8,16,4,93.54956817626952,True,31394360
256,1024,32,32,1.1253759860992432,True,31396720
256,1024,2,16,5.922815799713135,True,31399950
32,16,16,8,96.76902770996094,True,31401540
1024,32,512,1,22.04364776611328,True,31405034
16,1024,2,16,3.106816053390503,True,31407754
128,512,16,16,2.1022720336914062,True,31410171
1024,128,1024,1,11.14521598815918,True,31413218
256,128,128,1,6.204415798187256,True,31415990
128,1024,64,8,1.149952054023743,True,31418623
512,512,512,2,4.671487808227539,True,31421435
1024,64,64,8,13.194239616394045,True,31424532
512,1024,256,2,1.9343359470367432,True,31426866
1024,8,32,4,93.1932144165039,True,31428457
128,512,64,16,2.0643839836120605,True,31431061
512,128,4,32,7.143424034118652,True,31433964
256,64,256,2,12.14566421508789,True,31436814
512,512,64,4,2.1278719902038574,True,31439301
64,32,32,8,24.71116828918457,True,31443149
1024,512,16,8,2.061311960220337,True,31445767
1024,8,128,8,105.31021118164062,True,31447390
32,1024,2,8,1.7766400575637815,True,31449653
128,512,1,512,3.913727998733521,True,31452109
64,512,1,128,4.3970561027526855,True,31454893
256,512,4,128,2.293760061264038,True,31457280
256,1024,256,4,2.604032039642334,True,31459900
256,128,8,32,6.671360015869141,True,31462604
256,256,64,16,3.8195199966430655,True,31465052
1024,8,16,4,95.05484771728516,True,31466534
64,16,64,8,50.72691345214844,True,31471434
4,16,4,2,488.7265319824219,True,31473795
512,2,128,1,307.989501953125,True,31475597
256,2,64,1,307.209228515625,True,31477521
1024,512,16,32,2.2855679988861084,True,31479868
32,1,32,1,910.2315673828124,True,31482355
1024,16,1024,1,41.990142822265625,True,31486815
1024,16,512,1,41.85087966918945,True,31491412
32,64,8,8,24.521728515625,True,31495094
2,1024,2,128,33.65683364868164,True,31499055
1024,1024,512,1,1.9128320217132568,True,31501859
32,512,2,512,7.692287921905518,True,31504711
128,256,8,128,4.091904163360596,True,31507163
1024,8,256,2,94.58073425292967,True,31508781
64,512,8,1,2.437119960784912,True,31511290
4,512,2,512,61.51884841918945,True,31516849
32,1024,32,16,1.9896320104599,True,31519567
256,16,256,4,49.22470474243164,True,31524443
512,256,32,2,3.5532801151275635,True,31526849
1024,8,32,1,59.81286239624024,True,31532236
1,1024,1,128,70.38976287841797,True,31538146
64,32,4,2,15.22380828857422,True,31541575
256,8,256,2,93.591552734375,True,31543239
1024,512,128,1,2.094079971313477,True,31545899
256,32,64,4,24.73574447631836,True,31549614
64,1024,64,8,1.1663360595703125,True,31551932
1024,16,512,2,47.54329681396485,True,31556581
1024,512,8,128,2.173952102661133,True,31559144
256,256,1,64,4.569087982177734,True,31561879
8,256,2,64,28.35456085205078,True,31565645
256,512,256,1,1.913856029510498,True,31568226
256,256,64,1,3.6034560203552246,True,31570543
512,512,2,2,3.843071937561035,True,31573020
512,32,256,2,23.957504272460938,True,31576457
32,128,32,1,8.461312294006348,True,31579312
128,8,64,4,95.89657592773438,True,31580990
512,64,512,1,11.170816421508787,True,31583774
64,512,64,16,2.0654079914093018,True,31586333
128,32,128,2,23.845888137817383,True,31589913
128,32,32,8,25.019392013549805,True,31593428
8,512,2,16,10.440704345703123,True,31596421
64,32,32,16,25.72083282470703,True,31600270
256,64,128,1,12.084223747253418,True,31603161
512,16,64,1,41.57542419433594,True,31607654
128,512,128,1,1.913856029510498,True,31610047
32,512,1,256,5.292031764984131,True,31612634
16,1024,1,64,5.0575361251831055,True,31615187
1024,512,1,4,3.9536640644073486,True,31617650
16,256,2,32,13.523967742919922,True,31620862
256,256,8,16,3.718143939971924,True,31623203
4,256,4,256,72.82380676269531,True,31629260
1024,256,1024,1,5.941247940063477,True,31631883
512,256,512,2,6.158336162567139,True,31634573
1024,32,1024,1,21.980159759521484,True,31637999
64,1024,64,8,1.1653120517730713,True,31640384
512,256,512,2,6.157311916351318,True,31642836
2,128,1,2,135.91961669921875,True,31644383
1024,512,1,512,8.034303665161133,True,31647046
256,8,16,2,61.4911994934082,True,31652670
256,512,32,2,2.0643839836120605,True,31655088
256,4,128,4,196.1758728027344,True,31656693
512,4,512,1,159.50848388671875,True,31658309
1024,32,256,4,25.169919967651367,True,31661844
32,8,2,1,107.37561798095705,True,31663512
256,256,8,1,2.9214720726013184,True,31665908
1024,128,4,64,7.179264068603516,True,31668724
1024,512,1024,1,4.612095832824707,True,31671171
1024,32,256,4,25.170944213867188,True,31674799
1024,256,1024,1,5.940224170684815,True,31677513
1024,1,1024,1,612.2659912109375,True,31679810
32,64,2,16,17.327104568481445,True,31683017
256,2,256,1,321.0035095214844,True,31684886
512,128,512,2,6.2740478515625,True,31687468
1024,4,512,1,159.36512756347656,True,31689153
128,16,16,4,47.69075012207031,True,31693884
1024,64,64,4,13.28332805633545,True,31697015
512,128,128,2,6.709248065948486,True,31699844
128,1024,1,256,10.569727897644045,True,31702615
256,16,256,2,47.44908905029297,True,31707313
64,128,8,32,6.654975891113281,True,31709889
32,256,1,128,7.826432228088379,True,31712612
1024,16,512,1,41.85599899291992,True,31717173
1024,1,1024,1,611.9639282226562,True,31719408
128,16,8,1,28.569599151611328,True,31723283
16,512,4,256,9.120767593383787,True,31726231
256,512,8,128,2.184191942214966,True,31728700
8,64,1,4,61.67449569702149,True,31734061
1024,128,128,2,6.771711826324463,True,31736910
256,16,8,16,48.41062545776367,True,31741943
1024,32,1024,1,21.982208251953125,True,31745467
2,64,2,8,269.2720642089844,True,31747171
16,32,4,16,97.27180480957033,True,31748800
2,256,2,128,122.5871353149414,True,31750519
1024,2,1024,1,318.8398132324219,True,31752580
1024,256,128,2,3.7857279777526855,True,31755070
128,256,16,2,2.579456090927124,True,31757548
1024,16,512,1,41.85804748535156,True,31762126
256,256,4,256,4.412415981292725,True,31764701
8,512,2,512,30.78758430480957,True,31768713
1024,32,512,2,23.959552764892575,True,31772359
256,1,64,1,611.0894165039062,True,31774378
1024,128,2,16,4.887551784515381,True,31777034
256,64,8,1,8.073216438293457,True,31779895
1024,128,8,64,7.821311950683594,True,31782576
512,128,512,1,6.285312175750732,True,31785140
32,16,16,2,62.60326385498047,True,31790603
1024,128,512,1,6.096896171569824,True,31793614
64,2,64,2,355.4222106933594,True,31795514
64,64,16,2,8.501248359680176,True,31798096
1024,512,1024,1,4.613120079040527,True,31800806
256,32,32,16,26.031103134155277,True,31804359
512,16,8,2,30.742528915405277,True,31808191
8,1024,1,512,15.656959533691406,True,31811212
128,16,4,1,27.640832901000977,True,31814980
128,32,4,16,24.129535675048828,True,31818780
128,64,32,2,12.129280090332031,True,31821496
512,2,4,1,185.9563446044922,True,31823629
256,32,16,32,26.91891288757324,True,31827473
1024,16,512,2,47.54227066040039,True,31832142
32,4,4,2,230.835205078125,True,31833818
512,512,512,2,4.672512054443359,True,31836307
1,1024,1,32,47.96211242675781,True,31841087
4,256,4,1,34.307071685791016,True,31845438
512,1024,512,1,2.61734390258789,True,31848290
256,512,2,2,3.794944047927856,True,31850879
1024,2,32,1,230.84544372558597,True,31852751
16,32,4,1,56.52889633178711,True,31858147
64,1024,32,4,1.1315200328826904,True,31860458
512,1024,2,64,4.696063995361328,True,31862769
1024,4,512,1,159.40403747558594,True,31864502
32,64,32,4,24.61491203308105,True,31868051
16,8,2,4,236.2204132080078,True,31869936
1024,8,256,2,94.5797119140625,True,31871600
1024,4,1024,1,160.005126953125,True,31873371
512,4,256,2,186.9537353515625,True,31875015
16,64,1,32,39.13113784790039,True,31879352
512,8,64,2,91.39405059814452,True,31881133
128,512,16,64,2.189311981201172,True,31883816
1024,2,64,1,331.2179260253906,True,31885976
512,256,16,64,4.049920082092285,True,31888373
128,4,32,4,186.34751892089844,True,31890186
64,2,16,1,229.3524475097656,True,31892068
2,512,1,512,125.5208969116211,True,31893642
512,512,256,4,3.392512083053589,True,31896004
1024,1024,1024,1,4.62336015701294,True,31898460
1024,4,256,2,187.04998779296875,True,31900081
128,8,64,1,82.12889862060547,True,31906742
64,128,1,32,5.611519813537598,True,31909593
512,64,2,8,8.350720405578613,True,31912365
32,16,4,2,57.66963195800781,True,31917617
4,512,2,1,18.8723201751709,True,31920877
512,16,64,4,48.71065521240234,True,31925734
256,512,128,8,1.9824639558792116,True,31928333
16,64,8,64,55.858177185058594,True,31933750
1024,128,512,1,6.102015972137451,True,31936329
128,128,32,32,7.28166389465332,True,31938848
128,1024,4,1,3.5235838890075684,True,31941222
256,64,128,8,13.87724781036377,True,31944282
256,8,64,4,96.05427551269533,True,31945935
512,128,32,16,6.785024166107178,True,31948527
1024,4,128,1,164.06732177734375,True,31950461
1024,8,1024,1,81.96607971191406,True,31957057
256,1024,256,1,1.9896320104599,True,31959418
128,4,16,1,116.29261016845705,True,31961229
128,64,2,8,8.5032958984375,True,31964026
1024,64,1024,1,11.170816421508787,True,31967030
16,64,4,8,33.119232177734375,True,31971217
32,512,2,128,4.042751789093018,True,31973790
1024,512,512,1,2.0152320861816406,True,31976259
1024,64,64,16,14.205951690673828,True,31979377
512,4,256,4,196.17791748046875,True,31981229
512,1024,256,2,1.9333120584487915,True,31983677
512,32,32,1,16.745471954345703,True,31986807
512,64,512,2,12.14361572265625,True,31989798
256,8,256,2,93.62022399902344,True,31991499
256,32,64,2,23.68819236755371,True,31995257
16,1024,1,32,3.801088094711304,True,31997726
256,128,128,2,6.796288013458252,True,32000367
1024,2,512,2,374.1460571289063,True,32002285
128,64,1,8,8.42137622833252,True,32004991
256,8,32,8,97.20320129394533,True,32006613
32,16,1,4,57.52627182006836,True,32011804
512,1,512,1,616.141845703125,True,32014004
256,256,256,2,3.5583999156951904,True,32016511
512,1024,4,256,1.2707840204238892,True,32018828
256,512,8,64,2.214911937713623,True,32021285
512,64,128,2,13.1778564453125,True,32024233
512,1024,16,64,1.2021759748458862,True,32026563
128,16,4,4,29.725696563720703,True,32030406
1024,512,512,2,4.671487808227539,True,32032800
128,1024,64,16,1.1325440406799316,True,32035157
512,32,16,2,16.534528732299805,True,32038269
512,16,512,1,41.98604965209961,True,32042670
16,1024,4,64,3.95468807220459,True,32045259
512,2,512,1,318.3380432128906,True,32047218
64,512,8,32,1.994752049446106,True,32049802
256,256,8,16,3.718143939971924,True,32052457
512,1,32,1,450.7484130859375,True,32054561
64,256,4,256,4.411392211914063,True,32056936
1024,32,1024,1,21.982208251953125,True,32060433
1024,2,256,1,307.8461303710937,True,32062356
128,128,4,2,4.520959854125977,True,32064879
32,8,32,8,194.96243286132807,True,32066728
1024,4,64,2,182.98573303222656,True,32068376
512,16,256,2,47.54227066040039,True,32073230
512,32,512,2,24.30463981628418,True,32076890
256,8,256,1,82.57433319091797,True,32083682
256,32,8,8,23.88275146484375,True,32087202
128,1024,8,64,1.218559980392456,True,32089408
1024,512,1024,1,4.613120079040527,True,32091933
1024,4,1024,1,159.59654235839844,True,32093467
1024,1,512,1,612.5813598632812,True,32095609
512,1024,16,1,1.5144959688186646,True,32098165
8,1024,1,64,8.829952239990234,True,32100983
4,16,2,2,490.37310791015625,True,32103122
64,64,64,2,12.076031684875488,True,32106094
128,64,64,4,12.670975685119627,True,32109183
1024,32,1024,1,21.979135513305664,True,32112520
512,64,128,4,12.823552131652832,True,32115449
1024,8,1024,1,81.95584106445312,True,32122114
256,32,64,4,24.73369598388672,True,32125702
32,32,32,8,49.0967025756836,True,32130690
256,8,4,1,54.88332748413086,True,32135797
64,64,64,2,12.072959899902344,True,32138777
32,4,16,4,376.9661560058594,True,32140605
32,512,16,64,4.21068811416626,True,32143199
1024,8,256,1,83.38534545898438,True,32149803
2,512,1,16,39.18745422363281,True,32154122
128,1024,1,128,8.867839813232422,True,32156913
32,256,8,2,4.590591907501221,True,32159559
1024,1024,128,1,1.2441600561141968,True,32162178
64,128,2,16,4.944896221160889,True,32164894
1024,256,1024,1,5.935103893280029,True,32167396
1024,256,128,2,3.778559923171997,True,32169950
64,4,8,1,102.3078384399414,True,32171676
512,128,256,4,6.577151775360107,True,32174256
1024,1024,1024,1,4.626431941986084,True,32176781
64,512,2,256,2.257920026779175,True,32179234
128,64,1,2,10.61683177947998,True,32182095
32,8,8,4,124.1497573852539,True,32183662
256,64,64,1,11.87020778656006,True,32186549
1024,4,128,2,183.59397888183597,True,32188228
256,1024,8,64,1.2318719625473022,True,32190673
16,1024,16,1,2.776063919067383,True,32193038
512,32,256,1,22.90073585510254,True,32196403
64,32,4,32,24.869888305664062,True,32199962
512,128,1,2,9.656319618225098,True,32202693
512,128,64,4,6.905856132507324,True,32205548
64,8,64,8,101.17222595214844,True,32207128
64,256,32,16,3.59116792678833,True,32209618
512,2,256,1,321.00762939453125,True,32211587
512,64,4,16,13.214719772338867,True,32214611
128,16,8,1,28.57062339782715,True,32218431
64,64,16,64,15.132672309875488,True,32221857
256,256,64,1,3.600383996963501,True,32224346
64,256,4,16,3.477504014968872,True,32226766
1024,1024,128,4,1.9148800373077397,True,32229121
1024,128,64,2,6.663167953491211,True,32231884
64,16,16,1,29.38470458984375,True,32235855
64,128,16,32,7.0748162269592285,True,32238704
1024,8,64,2,91.9060516357422,True,32240289
4,128,1,128,120.65996551513672,True,32241947
16,64,16,16,51.46316909790039,True,32247078
4,128,2,4,65.8503646850586,True,32252990
1024,64,1024,1,11.170816421508787,True,32256046
1024,128,1024,1,11.149312019348145,True,32259071
1024,512,1024,1,4.613120079040527,True,32261572
1024,8,1024,1,81.96915435791016,True,32268153
16,2,16,2,980.5629272460938,True,32270966
1,512,1,32,90.15398406982422,True,32272541
128,1024,16,32,1.2759040594100952,True,32275030
512,256,32,32,3.836927890777588,True,32277582
1024,4,2,2,110.65958404541016,True,32279197
256,32,32,8,24.953855514526367,True,32282774
512,8,2,2,55.43423843383789,True,32287951
1024,512,8,16,2.001919984817505,True,32290562
16,256,1,32,11.199487686157228,True,32293455
256,512,32,32,2.056191921234131,True,32295848
512,128,1,64,8.031231880187988,True,32298679
256,64,128,4,12.835840225219728,True,32301975
16,128,16,64,30.935039520263672,True,32306080
512,8,64,1,82.29273223876953,True,32312833
64,512,64,4,1.9752960205078125,True,32315109
1024,512,1024,1,4.612095832824707,True,32317612
8,256,2,256,33.8524169921875,True,32321830
256,128,256,1,6.302720069885254,True,32324409
512,512,64,8,2.075648069381714,True,32326761
4,128,4,4,66.6982421875,True,32332538
1024,4,8,4,123.06739044189452,True,32334253
32,512,4,256,4.630527973175049,True,32336798
256,512,32,16,2.120703935623169,True,32339261
64,32,2,4,15.385600090026855,True,32342337
1024,8,4,4,61.39289474487305,True,32347917
1024,1024,512,2,3.9290881156921382,True,32350607
256,16,4,4,30.058496475219727,True,32354366
128,512,2,512,3.836927890777588,True,32356851
512,4,64,1,164.1195526123047,True,32358574
512,4,512,1,159.5351104736328,True,32360347
1024,256,1024,1,5.937151908874512,True,32363031
256,8,32,4,94.69747161865234,True,32364708
4,256,4,128,61.032447814941406,True,32370614
128,32,32,1,16.038911819458008,True,32373751
4,64,2,8,132.66329956054688,True,32375405
512,32,512,1,21.983232498168945,True,32378705
512,512,512,1,3.3269760608673096,True,32381610
256,256,4,8,2.4872961044311523,True,32383940
2,512,2,128,63.1459846496582,True,32389331
8,128,8,4,34.125823974609375,True,32393643
128,128,32,4,6.5372161865234375,True,32396221
1024,512,512,2,4.6684160232543945,True,32398560
1024,8,64,2,91.86099243164062,True,32400013
64,128,4,128,7.19155216217041,True,32402624
256,32,64,2,23.68409538269043,True,32406113
128,64,16,64,15.135744094848633,True,32409277
1024,128,512,1,6.094848155975342,True,32411920
128,4,32,2,163.5215301513672,True,32413725
256,128,256,4,6.583295822143555,True,32416396
512,256,4,256,4.412415981292725,True,32418978
1024,4,256,4,196.2117156982422,True,32420657
1024,512,128,1,2.092031955718994,True,32422918
512,128,512,2,6.2740478515625,True,32425518
1024,1024,2,4,2.3552000522613525,True,32428295
256,2,256,1,322.1903381347656,True,32430144
512,64,512,2,12.142592430114746,True,32432945
512,512,256,4,3.391488075256348,True,32435208
256,16,16,4,47.3702392578125,True,32440103
256,8,64,4,96.05017852783205,True,32441645
512,32,128,8,27.01721572875977,True,32445425
128,128,128,1,6.303743839263916,True,32448224
64,512,2,256,2.257920026779175,True,32450777
1024,512,1024,1,4.6141438484191895,True,32453173
256,1,256,1,611.4713745117188,True,32455257
64,4,8,4,123.09913635253906,True,32456973
512,2,16,2,242.5917510986328,True,32459015
128,1024,1,512,9.191424369812012,True,32461714
8,512,1,512,31.314943313598636,True,32465640
512,128,32,8,7.268352031707764,True,32468487
16,64,8,1,31.289344787597656,True,32472618
512,64,512,2,12.14463996887207,True,32475451
512,32,2,32,26.31884765625,True,32479286
256,64,16,16,12.941311836242676,True,32482301
1,512,1,256,146.20877075195312,True,32483957
1024,1,128,1,610.8784790039062,True,32486053
32,512,32,16,3.676160097122192,True,32488409
