tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
8,64,1,4,61.70111846923828,True,18486311
512,2,32,1,235.81695556640625,True,18488114
128,128,2,64,6.860799789428711,True,18491092
128,1024,8,128,1.2042239904403689,True,18493476
512,16,256,1,42.2737922668457,True,18498244
16,256,16,2,8.991744041442871,True,18501102
256,256,32,32,3.837951898574829,True,18503678
1024,1024,1024,1,4.622335910797119,True,18506283
128,8,64,4,95.7491226196289,True,18508020
1024,64,16,16,13.452287673950195,True,18511329
512,512,64,4,2.124799966812134,True,18513979
256,1,32,1,449.517578125,True,18516142
32,64,16,8,25.32044792175293,True,18519870
64,128,1,64,7.518208026885986,True,18522772
256,32,2,32,25.443328857421875,True,18526653
32,64,8,16,25.28153610229492,True,18530849
1024,512,512,2,4.6684160232543945,True,18533600
1024,16,1024,1,41.43308639526367,True,18538375
1024,128,128,1,6.595583915710449,True,18541222
64,512,1,512,3.915776014328003,True,18543677
16,64,1,64,56.45107269287109,True,18549058
128,256,4,2,2.895872116088867,True,18551721
64,64,2,64,13.36524772644043,True,18554809
1024,128,256,4,6.567935943603516,True,18557584
512,32,512,1,22.04979133605957,True,18561787
128,64,16,32,13.766655921936035,True,18564878
64,512,1,8,4.672512054443359,True,18567917
8,256,8,8,26.36185646057129,True,18571774
512,64,8,64,13.701120376586914,True,18574996
1024,32,8,32,25.443328857421875,True,18578818
512,256,4,128,4.387839794158936,True,18581339
1024,256,2,64,3.886080026626587,True,18584009
512,1024,64,16,1.1274240016937256,True,18586567
1024,16,1024,1,41.41363143920898,True,18591243
512,512,256,1,1.968127965927124,True,18593677
1024,8,512,1,83.00953674316406,True,18600362
512,512,4,32,2.027519941329956,True,18602763
128,128,128,1,6.321152210235596,True,18605640
1024,2,512,2,373.25823974609375,True,18607552
1024,2,1024,1,306.1729431152344,True,18609391
1024,32,1024,1,22.04876708984375,True,18613138
32,256,16,64,7.922688007354736,True,18615845
4,1024,1,1024,63.14188766479492,True,18621564
512,32,32,32,27.630592346191406,True,18625210
2,512,2,512,122.65267181396484,True,18626822
4,512,2,128,30.76710319519043,True,18630804
1,128,1,32,334.5121154785156,True,18632637
16,128,2,2,15.987711906433104,True,18635696
64,4,4,4,117.41490936279295,True,18637432
256,1024,256,2,1.913856029510498,True,18639898
1024,16,1024,1,41.426944732666016,True,18644319
256,512,4,128,2.2968320846557617,True,18646881
1024,2,1024,1,307.2204895019531,True,18648828
32,16,32,1,60.42009735107422,True,18654508
1024,32,8,32,25.443328857421875,True,18658223
1024,2,1024,1,305.9476623535156,True,18659988
128,256,32,4,3.5235838890075684,True,18662707
1024,1024,256,1,1.2072960138320925,True,18664960
1024,512,1024,1,4.6141438484191895,True,18667592
512,4,128,4,195.8912048339844,True,18669559
1024,128,1024,1,11.108351707458496,True,18672445
256,8,256,2,93.67346954345705,True,18674074
32,1024,32,1,1.474560022354126,True,18676399
8,1024,2,256,9.118720054626465,True,18679098
1024,1,512,1,610.7218017578125,True,18681388
1024,32,1024,1,22.05081558227539,True,18684792
1024,1024,256,2,1.9333120584487915,True,18687359
1024,256,2,16,2.672640085220337,True,18690068
32,512,8,32,3.627007961273194,True,18692991
32,8,4,1,107.7043228149414,True,18694578
32,512,32,16,3.676160097122192,True,18697084
1024,4,1024,1,159.3006134033203,True,18698713
256,8,8,1,56.48691177368164,True,18704014
1024,128,64,16,7.274496078491211,True,18706841
1024,1024,1,128,11.438079833984377,True,18709992
256,1024,128,8,1.9240959882736208,True,18712729
1024,1024,256,1,1.2042239904403689,True,18715552
64,32,16,4,24.07935905456543,True,18719599
256,16,128,1,42.27276611328125,True,18724141
32,64,32,16,26.01984024047852,True,18728048
512,64,512,1,11.16262435913086,True,18731362
16,16,2,4,117.8982391357422,True,18733054
512,128,128,2,6.69593620300293,True,18735921
512,8,512,1,80.3082275390625,True,18742431
128,32,2,32,25.446399688720703,True,18746209
256,512,64,8,2.046976089477539,True,18748878
64,256,32,8,3.4293758869171143,True,18751653
256,512,128,4,2.0439040660858154,True,18754007
512,32,64,2,23.67487907409668,True,18757525
1024,8,128,1,83.23072052001953,True,18764461
256,512,4,256,2.314239978790283,True,18766840
512,1024,512,2,3.935231924057007,True,18769278
1024,1024,2,128,5.874688148498535,True,18772254
128,8,64,4,95.8054428100586,True,18774068
128,512,8,128,2.1760001182556152,True,18776774
1024,32,128,4,24.956928253173828,True,18780418
1024,16,64,1,43.28755187988281,True,18785479
512,256,512,2,6.156288146972656,True,18788510
256,128,4,4,4.404223918914795,True,18791244
256,8,256,4,98.12684631347656,True,18792975
1024,2,1024,1,306.4371337890625,True,18795004
64,64,32,4,12.279808044433594,True,18798058
8,1024,2,16,6.218751907348633,True,18800721
512,16,2,1,31.05279922485352,True,18804534
4,512,2,32,28.840959548950195,True,18808377
32,32,8,8,48.60723114013672,True,18813244
1,512,1,1,76.73753356933594,True,18819883
1024,2,512,1,317.6437683105469,True,18821903
8,128,8,16,52.26291275024414,True,18827097
128,512,32,32,2.057215929031372,True,18829921
32,256,1,4,5.007359981536865,True,18832417
1024,8,32,1,59.897857666015625,True,18837856
256,512,32,32,2.057215929031372,True,18840575
256,128,256,4,6.582272052764893,True,18843458
32,128,8,64,14.06771183013916,True,18846573
128,1024,128,8,1.921023964881897,True,18849109
512,64,128,4,12.814335823059082,True,18852321
1024,1024,1024,1,4.622335910797119,True,18855079
256,1024,2,2,3.5543038845062256,True,18857646
512,64,64,16,14.241791725158691,True,18861044
128,128,64,4,6.501376152038574,True,18863783
256,128,128,1,6.210559844970703,True,18866654
1024,1024,1024,1,4.621312141418457,True,18869454
1024,16,256,2,47.65593719482422,True,18874568
1024,1024,1,512,10.76633644104004,True,18877605
1024,8,1024,1,80.28876495361328,True,18884146
1024,16,1024,1,41.42591857910156,True,18888731
256,16,128,2,47.03948974609375,True,18893778
512,32,16,1,15.714303970336914,True,18897161
8,1024,1,64,8.71731185913086,True,18900088
128,128,8,32,6.619135856628418,True,18902708
512,128,8,8,6.500351905822754,True,18905606
32,8,32,4,187.2588806152344,True,18907400
512,16,512,1,41.436161041259766,True,18911805
128,512,8,16,2.0551679134368896,True,18914472
4,2,4,2,3858.924560546875,True,18919848
128,64,64,16,14.104576110839844,True,18923071
1024,256,4,16,3.497983932495117,True,18925768
1024,8,128,2,93.0181121826172,True,18927442
1024,256,1024,1,5.937151908874512,True,18930159
128,512,64,8,2.0981760025024414,True,18932639
512,256,4,256,4.414463996887207,True,18935174
8,32,4,32,205.7441253662109,True,18936988
64,256,1,128,5.129216194152832,True,18939711
1024,4,1024,1,159.18797302246094,True,18941527
512,1,512,1,610.313232421875,True,18943702
1024,16,256,2,47.654911041259766,True,18948487
64,256,2,64,3.704832077026367,True,18951083
1024,8,1024,1,80.28364562988281,True,18957522
8,64,4,2,62.66265487670898,True,18963164
512,128,512,1,6.303743839263916,True,18965987
128,1024,1,1024,3.989504098892212,True,18968607
256,128,64,4,6.939648151397705,True,18971279
128,1024,8,1,2.1094400882720947,True,18973797
64,256,32,1,2.4381439685821533,True,18976154
512,64,2,8,8.345600128173828,True,18978774
1024,64,1024,1,11.163647651672363,True,18981698
32,128,2,128,14.781439781188965,True,18984962
16,2,16,1,920.80126953125,True,18987393
32,1,2,1,812.99560546875,True,18989957
1024,512,8,16,1.9957760572433472,True,18992379
256,8,64,2,91.24044799804688,True,18994000
16,1024,1,8,3.3454079627990723,True,18996469
64,8,32,4,93.2270050048828,True,18998109
1024,32,512,2,23.931903839111328,True,19001741
1024,1024,4,256,1.269760012626648,True,19004081
512,2,512,2,373.25927734375,True,19006139
512,32,32,4,23.979007720947266,True,19009876
128,1024,64,8,1.1489280462265017,True,19012080
8,1024,1,512,15.651840209960938,True,19015467
16,8,1,8,240.542724609375,True,19017176
128,8,64,4,95.80441284179688,True,19018748
128,64,128,1,11.710463523864746,True,19021793
32,1024,4,64,2.200576066970825,True,19024106
512,8,1,8,61.15635299682617,True,19029803
1024,32,128,4,24.95795249938965,True,19033473
256,4,16,2,124.14157104492188,True,19035029
4,64,2,2,125.8239974975586,True,19036655
64,1024,32,16,1.1673599481582642,True,19039027
64,32,16,8,24.92006492614746,True,19042911
4,256,1,32,40.84838485717773,True,19047571
128,32,4,4,15.411199569702148,True,19050799
1024,128,32,16,7.448575973510742,True,19053625
256,512,4,16,1.97324800491333,True,19056230
1024,1,512,1,612.4840698242188,True,19058467
512,256,128,1,3.560447931289673,True,19061245
64,512,4,128,2.002943992614746,True,19063865
512,256,512,1,6.118400096893311,True,19066438
512,256,512,2,6.155263900756836,True,19069021
32,4,2,2,223.58937072753903,True,19071014
256,32,16,4,23.871488571166992,True,19074572
1024,2,1024,1,306.1852111816406,True,19076389
2,4,2,4,3949.288330078125,True,19081976
128,512,32,2,2.036736011505127,True,19084721
1024,128,64,4,6.871039867401123,True,19087361
64,32,64,8,25.567232131958008,True,19090968
4,1024,4,128,16.708608627319336,True,19094061
1024,1,1024,1,612.8342895507812,True,19096292
64,512,4,1,3.5327999591827397,True,19098935
1024,256,64,4,3.78060793876648,True,19101610
256,128,32,16,6.772736072540283,True,19104586
256,16,256,2,47.71635055541992,True,19109374
256,64,128,8,13.864959716796877,True,19112678
512,2,256,1,321.06085205078125,True,19114477
128,256,32,4,3.522559881210327,True,19117038
128,1024,8,2,1.491968035697937,True,19119549
64,32,8,32,25.441280364990234,True,19123340
32,512,16,1,2.61734390258789,True,19125823
256,1024,128,1,1.1868159770965576,True,19128308
1024,256,8,4,2.5118720531463623,True,19130941
512,8,256,4,98.04492950439452,True,19132600
512,512,64,16,2.0500481128692627,True,19135293
1024,8,1024,1,80.30924987792969,True,19141694
1024,16,64,8,51.66284942626953,True,19146872
1024,16,1024,1,41.42182540893555,True,19151281
128,512,16,64,2.187263965606689,True,19153615
4,512,1,4,18.93888092041016,True,19156892
256,16,4,8,31.79212760925293,True,19161286
1024,8,1024,1,80.30003356933594,True,19167866
512,1024,256,1,1.1735039949417114,True,19170224
128,4,128,2,179.96595764160156,True,19171938
256,256,128,8,3.6904959678649902,True,19174920
8,64,1,32,79.64569854736328,True,19181566
512,512,32,1,1.4735360145568848,True,19183993
1024,32,16,16,25.59385681152344,True,19187721
128,64,128,4,12.951552391052246,True,19190711
32,512,4,128,3.984384059906006,True,19193146
256,1024,128,4,1.8595839738845823,True,19195864
1024,8,256,1,83.72633361816406,True,19202550
512,256,8,32,4.097023963928223,True,19205355
128,16,64,1,42.275840759277344,True,19210067
512,1024,4,128,1.399808049201965,True,19212597
512,1,512,1,611.0822143554688,True,19214773
128,2,8,2,230.56076049804688,True,19216568
512,16,256,2,47.8105583190918,True,19221409
1024,1024,256,1,1.2042239904403689,True,19223778
256,16,32,8,49.46227264404297,True,19228877
64,32,2,32,25.444351196289062,True,19232534
512,512,32,16,2.108416080474853,True,19234961
512,32,256,2,23.92780876159668,True,19238641
512,128,512,2,6.264832019805908,True,19241420
64,256,8,16,3.487744092941284,True,19243929
512,64,256,1,12.059647560119627,True,19246947
64,256,8,32,3.4662399291992188,True,19249700
4,128,2,16,74.06489562988281,True,19255794
512,8,1,2,55.25606536865234,True,19261012
1024,1024,1024,1,4.622335910797119,True,19263504
1024,1024,512,1,1.9128320217132568,True,19265995
64,16,64,4,48.15155029296875,True,19271119
32,256,1,64,8.048640251159668,True,19273853
1024,32,256,2,23.809024810791016,True,19277521
512,16,256,2,47.80543899536133,True,19282327
1024,32,1024,1,22.04876708984375,True,19285876
128,16,1,16,33.05369567871094,True,19290145
64,32,64,4,24.74291229248047,True,19293748
16,512,2,512,15.394816398620604,True,19297186
4,512,4,4,18.949119567871094,True,19300769
64,512,64,8,1.927168011665344,True,19303259
256,1024,16,64,1.20524799823761,True,19305890
512,4,4,2,114.36646270751952,True,19307584
512,16,512,1,41.43206405639648,True,19312197
16,256,2,256,16.906240463256836,True,19315675
512,16,64,2,46.06771087646485,True,19320627
1024,64,8,16,13.495295524597168,True,19323709
256,32,2,4,15.42246437072754,True,19326881
64,512,8,128,2.1831679344177246,True,19329479
16,512,16,4,6.861824035644531,True,19332481
2,512,1,16,39.12192153930664,True,19336857
4,512,4,64,29.725696563720703,True,19340712
128,16,64,16,54.58534240722656,True,19345899
256,32,8,32,25.44025611877441,True,19349654
512,1,2,1,314.8380126953125,True,19351523
8,8,2,8,502.7522583007813,True,19353680
512,1024,8,128,1.20524799823761,True,19356120
1024,256,8,32,3.83078408241272,True,19358950
256,64,4,64,13.22598361968994,True,19361964
64,512,2,512,3.836927890777588,True,19364699
512,64,2,64,14.08512020111084,True,19367832
1024,1024,1,1024,3.989504098892212,True,19370311
512,64,128,8,13.792256355285645,True,19373439
512,64,512,1,11.16262435913086,True,19376351
256,128,256,1,6.323200225830078,True,19379258
512,32,32,16,26.31987190246582,True,19383244
512,8,512,2,93.697021484375,True,19384883
512,2,512,1,307.4170837402344,True,19386744
64,256,8,64,3.659775972366333,True,19389452
1024,4,128,2,182.6385955810547,True,19391259
32,8,32,2,166.39590454101562,True,19393002
256,8,256,4,98.10944366455078,True,19394678
1024,64,128,4,12.841983795166016,True,19397883
32,256,4,32,6.628352165222168,True,19401014
1024,64,1024,1,11.16262435913086,True,19403883
256,4,128,4,195.7232666015625,True,19405664
1024,1024,4,256,1.269760012626648,True,19408013
32,1024,16,16,2.106368064880371,True,19410449
64,1024,8,8,1.1356159448623655,True,19412742
128,1024,2,4,2.195456027984619,True,19415074
1024,64,4,64,14.115839958190918,True,19418183
8,1024,8,4,5.431295871734619,True,19421227
512,4,512,2,186.78988647460935,True,19422894
1024,64,1024,1,11.16262435913086,True,19426278
32,128,16,32,14.023679733276367,True,19429453
512,256,256,4,3.4344959259033203,True,19431946
64,512,32,32,2.070528030395508,True,19434374
128,64,16,8,12.486656188964844,True,19437340
512,32,64,16,27.877376556396484,True,19441312
2,1024,1,1024,126.41280364990234,True,19442905
1024,256,8,1,3.0791680812835693,True,19445583
8,128,2,8,33.254398345947266,True,19449631
1024,8,1024,1,80.3061752319336,True,19456146
1024,256,16,32,4.207615852355957,True,19458552
2,4,1,2,3809.943603515625,True,19463926
512,256,16,32,4.124671936035156,True,19466624
256,512,256,4,3.3853440284729004,True,19469102
4,128,4,64,111.4286117553711,True,19470935
512,512,512,2,4.670464038848877,True,19473625
1024,256,8,128,4.072447776794434,True,19476154
32,64,1,4,15.746047973632812,True,19479224
4,16,4,16,801.4786376953125,True,19481679
1024,32,256,4,25.14124870300293,True,19485447
512,512,64,2,2.0654079914093018,True,19487904
1024,8,128,8,105.12588500976562,True,19489677
4,512,4,64,29.725696563720703,True,19493559
1024,8,1024,1,80.31231689453125,True,19499960
1024,32,8,32,25.441280364990234,True,19503647
1024,512,2,4,3.2481279373168945,True,19506048
64,4,4,2,112.142333984375,True,19507804
128,32,64,16,27.55276870727539,True,19511636
1024,64,256,2,13.178879737854004,True,19514850
512,256,16,8,3.619839906692505,True,19517518
256,256,32,32,3.836927890777588,True,19520009
1024,64,8,16,13.494272232055664,True,19523239
1024,32,1024,1,22.04979133605957,True,19526740
256,1024,32,32,1.1253759860992432,True,19529108
16,64,1,4,30.55820846557617,True,19533059
256,128,2,1,9.24672031402588,True,19536188
256,128,64,8,6.802432060241699,True,19538935
1024,2,4,1,194.872314453125,True,19540810
64,32,8,16,24.808448791503903,True,19544451
32,8,32,8,194.6972198486328,True,19546129
512,512,128,1,2.0684800148010254,True,19548352
4,256,1,128,60.07910537719727,True,19553853
1024,512,1024,1,4.611072063446045,True,19556604
256,256,1,256,8.184831619262695,True,19559420
1024,1024,256,4,2.6071040630340576,True,19562052
64,4,8,1,106.23795318603516,True,19563892
16,16,1,8,120.38758087158205,True,19565769
128,64,32,8,12.706815719604492,True,19569049
1024,1024,256,1,1.206272006034851,True,19571856
1024,4,256,4,195.78778076171875,True,19573577
1024,32,2,1,18.115583419799805,True,19576815
32,16,32,1,60.42009735107422,True,19582089
512,128,128,8,7.059455871582031,True,19584838
512,32,512,1,22.05183982849121,True,19588280
128,4,1,1,103.67385864257812,True,19589927
1024,64,256,4,12.813311576843262,True,19592911
16,512,16,32,7.599103927612305,True,19595986
512,8,256,1,83.67206573486328,True,19602704
64,128,2,8,4.559872150421143,True,19605298
1024,128,4,128,8.583168029785156,True,19608208
1024,8,32,8,97.21753692626952,True,19609858
128,16,8,1,28.491775512695312,True,19613966
1024,64,1024,1,11.16160011291504,True,19616931
256,512,64,8,2.041856050491333,True,19619694
512,4,512,1,159.16236877441406,True,19621334
512,1024,512,1,2.618367910385132,True,19623688
1024,1,1024,1,610.5835571289062,True,19625974
64,512,32,8,1.9814399480819704,True,19628384
64,128,8,1,4.448256015777588,True,19631275
256,512,32,8,2.2364161014556885,True,19633904
1024,64,128,1,12.296192169189451,True,19637102
64,32,32,4,24.373247146606445,True,19641031
128,8,32,8,97.2011489868164,True,19642622
8,1024,1,1,13.699071884155272,True,19645511
512,2,256,1,321.3946838378906,True,19647316
64,64,16,8,12.537856101989746,True,19650208
512,2,16,1,228.80665588378903,True,19652019
1024,1,1024,1,610.177001953125,True,19654266
32,128,4,8,8.971263885498047,True,19656982
8,8,1,4,468.1676940917969,True,19658946
1024,1024,1,2,6.159359931945801,True,19661851
1024,8,128,4,99.08838653564452,True,19663450
1024,8,64,4,97.71212768554688,True,19665071
256,2,1,2,213.5633850097656,True,19666883
64,1024,2,64,1.773568034172058,True,19669193
32,1024,8,64,2.0992000102996826,True,19671828
64,32,64,8,25.568256378173828,True,19675650
1024,128,512,1,6.195199966430664,True,19678540
1024,8,32,2,84.5823974609375,True,19685275
64,16,16,16,50.04390335083008,True,19690259
1024,2,512,1,317.3918762207031,True,19692132
512,64,2,64,14.0830717086792,True,19695381
512,32,512,2,24.425472259521484,True,19699133
512,256,512,1,6.102015972137451,True,19702053
64,64,2,4,8.22374439239502,True,19705079
1024,512,256,1,2.0142080783843994,True,19707432
4,1024,2,16,11.151359558105469,True,19710236
128,256,4,128,3.735552072525024,True,19713093
512,1024,16,16,1.3230079412460327,True,19715543
16,512,1,512,15.653887748718262,True,19718981
1024,2,512,2,373.2971496582031,True,19721174
8,16,8,16,401.22369384765625,True,19723201
128,512,64,16,2.06335997581482,True,19725627
1024,16,512,1,41.92153549194336,True,19730234
128,512,64,16,2.0643839836120605,True,19732519
1024,32,1024,1,22.05081558227539,True,19735949
256,32,4,32,24.93951988220215,True,19739834
512,64,16,2,8.522751808166504,True,19742902
32,512,8,64,3.84716796875,True,19745519
4,512,1,1,20.20044708251953,True,19748983
256,16,16,2,31.078399658203125,True,19753088
256,128,8,1,4.603903770446777,True,19755643
512,4,16,1,114.45760345458984,True,19757297
32,2,1,1,412.3084716796875,True,19759499
1024,1024,1024,1,4.624383926391602,True,19762143
1024,4,8,2,118.49727630615234,True,19763953
256,1024,16,2,0.9758719801902772,True,19766372
32,512,2,64,4.072447776794434,True,19769214
128,1024,16,8,1.2595200538635254,True,19771746
1024,16,256,4,50.07257461547852,True,19776857
256,1,16,1,444.08935546875,True,19779073
16,4,8,1,456.5862426757813,True,19781337
1024,256,1024,1,5.934080123901367,True,19783894
1024,2,512,2,373.2049865722656,True,19785957
1024,256,1024,1,5.939199924468994,True,19788757
256,256,32,2,3.708928108215332,True,19791312
1024,256,128,1,3.616767883300781,True,19794068
1024,128,1024,1,11.118592262268066,True,19797350
1024,128,1024,1,11.11347198486328,True,19800403
8,256,4,128,30.18854331970215,True,19804233
1024,8,8,1,57.36038589477539,True,19809663
512,64,8,2,8.136704444885254,True,19812828
512,4,512,2,186.787841796875,True,19814596
512,256,512,2,6.155263900756836,True,19817279
4,512,1,256,36.85068893432617,True,19821669
1024,16,64,1,43.28960037231445,True,19826464
512,32,8,1,14.98419189453125,True,19829752
256,512,1,512,8.187904357910156,True,19832676
16,32,8,4,65.57491302490234,True,19838354
16,4,8,4,505.565185546875,True,19840419
16,512,1,1,12.827648162841797,True,19843428
64,1024,4,2,2.0090880393981934,True,19845944
1024,32,16,2,16.460800170898438,True,19849208
64,1,64,1,609.8749389648438,True,19851471
2,256,1,128,126.46297454833984,True,19853192
128,1024,1,4,3.655679941177368,True,19855668
512,256,64,4,3.7857279777526855,True,19858197
16,1024,1,512,7.833600044250488,True,19861169
512,2,256,1,320.24371337890625,True,19862985
1024,128,1024,1,11.123711585998535,True,19865835
1024,64,1,32,10.935296058654783,True,19868745
32,64,4,1,15.195136070251465,True,19871840
4,1024,4,32,15.151103973388672,True,19875068
1,1024,1,32,47.87712097167969,True,19880461
16,8,16,2,245.24493408203125,True,19882295
32,8,16,8,193.50323486328125,True,19884002
1024,256,1024,1,5.942272186279297,True,19886790
512,64,512,2,12.16819190979004,True,19889840
128,512,8,128,2.1760001182556152,True,19892264
256,32,1,4,15.482879638671877,True,19895410
1024,128,128,8,7.023615837097168,True,19898260
1024,32,512,1,22.046720504760746,True,19901917
1024,16,256,2,47.65081787109375,True,19906831
128,512,4,128,2.348031997680664,True,19909363
1024,32,128,4,24.959999084472656,True,19913267
1024,1,512,1,609.939453125,True,19915366
1024,512,2,16,2.318336009979248,True,19918058
1024,128,1024,1,11.116543769836426,True,19920954
64,128,2,64,6.847487926483154,True,19923816
1024,256,1024,1,5.938176155090332,True,19926383
1024,128,512,1,6.203392028808594,True,19928995
1024,64,512,2,12.246015548706056,True,19932229
512,64,1,16,9.2293119430542,True,19935203
128,64,64,1,12.048383712768556,True,19938346
1024,8,1024,1,80.31334686279297,True,19944920
1024,1,1024,1,614.5781860351562,True,19947189
32,256,4,128,7.584767818450928,True,19950068
32,512,4,256,4.621312141418457,True,19952840
256,128,256,4,6.581247806549072,True,19955581
1024,256,512,1,3.3945600986480717,True,19958250
1024,512,1,256,10.024959564208984,True,19961158
16,512,16,1,4.7329277992248535,True,19963721
1024,8,256,2,94.5459213256836,True,19965338
256,512,1,256,8.981504440307617,True,19968396
256,128,8,64,7.002111911773682,True,19971009
1024,4,4,1,103.2959976196289,True,19973146
128,256,1,4,5.195775985717773,True,19975638
1024,16,4,4,30.57151985168457,True,19979793
8,8,8,4,508.3525085449219,True,19981845
512,128,32,4,6.706175804138184,True,19984609
512,32,512,1,22.04979133605957,True,19988221
256,256,128,1,3.3966081142425537,True,19990700
512,16,64,1,41.99219131469727,True,19995195
128,16,32,4,47.67744064331055,True,20000153
128,16,16,4,47.52998352050781,True,20004937
32,1024,16,1,1.5892479419708252,True,20007650
1024,1,512,1,613.3851928710938,True,20009745
128,4,8,2,116.45439910888672,True,20011644
512,8,32,4,95.18182373046876,True,20013383
128,16,16,2,30.99443244934082,True,20017312
32,32,8,4,31.922176361083984,True,20021546
1024,128,16,32,7.749631881713867,True,20024427
8,2,2,1,1688.657958984375,True,20027666
1024,1024,128,1,1.2441600561141968,True,20030105
1024,512,32,16,2.1073920726776123,True,20032660
8,128,1,2,31.41427230834961,True,20036763
128,128,8,1,4.571135997772217,True,20039571
1024,512,512,1,2.026495933532715,True,20042298
8,128,8,32,53.91667175292969,True,20047521
512,2,512,1,306.2456359863281,True,20049366
64,512,4,4,1.4755840301513672,True,20051822
1024,1024,1024,1,4.624383926391602,True,20054466
32,64,1,1,16.705535888671875,True,20057799
64,512,32,2,1.911808013916016,True,20060604
256,8,256,2,93.65811157226562,True,20062527
512,16,32,16,50.89177703857422,True,20067487
32,1024,2,512,3.84716796875,True,20070098
16,1024,8,8,3.824640035629273,True,20072836
16,32,1,16,66.46988677978516,True,20078771
1024,128,2,4,4.956160068511963,True,20081646
512,512,512,2,4.6684160232543945,True,20084200
128,16,1,8,30.450687408447266,True,20088196
1024,16,1024,1,41.422847747802734,True,20092685
512,256,2,256,7.889920234680176,True,20095431
128,2,128,1,307.0750732421875,True,20097379
1024,8,256,4,98.23744201660156,True,20099113
256,128,1,2,9.215999603271484,True,20102043
256,1024,2,512,2.4729599952697754,True,20104544
128,8,4,2,56.67532730102539,True,20110134
1024,16,128,2,46.76095962524414,True,20115130
128,1,8,1,358.6211853027344,True,20117281
128,512,32,1,1.4428160190582275,True,20119588
1024,1,1024,1,609.3947143554688,True,20121679
4,32,2,8,259.230712890625,True,20123594
64,32,64,1,22.8536319732666,True,20127528
1024,32,1024,1,22.04979133605957,True,20131133
1024,8,32,1,59.91628646850586,True,20136535
1024,32,1024,1,22.04979133605957,True,20140197
1024,1024,2,256,4.841472148895264,True,20142860
1024,128,1,32,6.755328178405762,True,20145604
1024,16,32,4,47.257598876953125,True,20150512
16,128,2,128,28.92799949645996,True,20154304
1024,8,256,1,83.73145294189453,True,20161038
64,512,4,128,2.001919984817505,True,20163468
128,2,8,2,230.5239105224609,True,20165369
8,1024,8,32,7.815167903900146,True,20168256
512,8,256,1,83.67820739746094,True,20174990
128,16,32,4,47.67846298217773,True,20180039
256,64,1,16,9.376768112182615,True,20183061
4,32,4,8,262.076416015625,True,20184990
128,32,8,32,25.44025611877441,True,20188879
512,128,128,2,6.694911956787109,True,20191737
4,16,2,16,561.6220092773438,True,20193822
1024,128,32,32,7.320576190948486,True,20196597
1024,16,32,8,49.26873779296875,True,20201532
512,8,256,2,93.89977264404295,True,20203179
1024,4,256,4,195.7765045166016,True,20204862
32,4,8,1,220.9669189453125,True,20206722
1024,64,256,1,11.986944198608398,True,20209974
128,2,128,1,306.2138977050781,True,20211798
16,128,8,16,26.060800552368164,True,20215947
1024,4,1024,1,159.1920623779297,True,20217628
64,256,16,64,4.070400238037109,True,20220194
512,512,4,256,2.313215970993042,True,20222643
32,32,4,1,28.91980743408203,True,20226621
128,32,32,8,25.057279586791992,True,20230689
256,32,256,1,22.848512649536133,True,20234242
32,128,32,16,13.35910415649414,True,20237608
512,512,2,32,2.155519962310791,True,20239925
256,1024,2,16,5.923840045928955,True,20242594
1024,1,512,1,611.3208618164062,True,20244851
1024,64,1024,1,11.16262435913086,True,20247703
1024,16,1024,1,41.45151901245117,True,20252377
128,256,2,64,3.931135892868042,True,20254977
2,32,2,16,566.9396362304688,True,20257264
512,128,256,2,6.791168212890625,True,20260076
512,32,512,1,22.05081558227539,True,20263592
1024,16,4,2,29.120512008666992,True,20267344
64,32,16,2,15.737855911254885,True,20270476
256,512,256,1,1.913856029510498,True,20272783
1024,32,32,16,25.88979148864746,True,20276412
1024,4,1024,1,159.22483825683594,True,20278149
1024,64,128,1,12.298239707946776,True,20281321
1024,16,8,16,48.41574478149414,True,20286173
1024,2,64,2,355.1365051269531,True,20288149
1024,512,1024,1,4.613120079040527,True,20290833
128,16,128,2,46.2663688659668,True,20295604
1024,2,1024,1,305.6435241699219,True,20297493
64,1024,64,8,1.1663360595703125,True,20299892
512,16,128,1,42.20518493652344,True,20304619
2,8,1,8,2043.3909912109373,True,20308249
64,1024,16,4,1.1458560228347778,True,20310675
4,512,1,16,19.66387176513672,True,20313968
2,1024,2,1,22.25663948059082,True,20317793
16,256,4,4,8.883199691772461,True,20320679
16,256,1,4,8.839167594909668,True,20323565
256,32,64,16,27.61113548278809,True,20327357
512,1024,32,8,1.2554240226745603,True,20329683
64,32,32,8,24.72857666015625,True,20333303
1024,16,256,4,50.07155227661133,True,20338256
1024,8,128,8,105.19039916992188,True,20339836
8,64,1,8,62.15270233154297,True,20345645
256,32,256,1,22.848512649536133,True,20349380
1024,64,256,1,11.986944198608398,True,20352333
512,256,32,32,3.812351942062378,True,20354952
128,1024,8,64,1.222656011581421,True,20357516
1024,16,2,1,31.59756851196289,True,20361878
64,8,8,2,58.247169494628906,True,20367299
1024,8,512,2,93.89977264404295,True,20369028
32,256,4,128,7.5878400802612305,True,20371855
128,16,16,8,49.07827377319336,True,20376627
1024,4,256,1,163.99871826171875,True,20378367
1024,256,32,2,3.5338239669799805,True,20380972
256,4,256,4,195.78163146972656,True,20382875
16,32,8,4,65.58719635009766,True,20388820
4,32,1,4,242.1411895751953,True,20390791
8,128,2,32,54.042625427246094,True,20396070
