tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
1024,2,512,1,318.1793212890625,True,1895935
256,8,128,2,90.79705810546876,True,1897424
1024,2,32,2,317.812744140625,True,1899346
32,128,2,1,8.854528427124023,True,1902147
512,512,8,4,1.4807039499282837,True,1904671
16,32,1,4,58.69055938720703,True,1909927
32,128,8,4,8.757247924804688,True,1912846
64,2,1,2,210.86822509765625,True,1914650
64,16,64,4,48.1976318359375,True,1919418
512,128,32,16,6.78604793548584,True,1922348
128,512,64,8,2.0992000102996826,True,1924920
1024,32,1024,1,21.982208251953125,True,1928479
256,1024,256,4,2.604032039642334,True,1930824
256,4,8,4,123.08172607421876,True,1932441
512,256,64,8,3.767296075820923,True,1934845
256,8,256,1,82.58150482177734,True,1941592
128,64,64,16,14.112768173217772,True,1944798
32,256,16,32,7.315455913543701,True,1947469
128,512,4,256,2.3101439476013184,True,1949820
1,1024,1,16,42.77555084228516,True,1954175
1024,256,64,4,3.777535915374756,True,1956883
1024,256,1024,1,5.938176155090332,True,1959736
512,512,1,128,6.308864116668701,True,1962362
1024,64,256,2,13.19219207763672,True,1965258
32,512,1,64,4.9203200340271,True,1967993
1024,1024,256,4,2.6071040630340576,True,1970557
512,4,256,1,160.87142944335938,True,1972148
512,4,512,1,159.56069946289062,True,1973751
512,128,512,2,6.273024082183838,True,1976405
1024,1024,1,128,11.388928413391112,True,1979341
1024,64,1024,1,11.169792175292969,True,1982343
256,16,16,8,49.37932968139648,True,1987048
512,8,256,1,82.13606262207031,True,1993433
512,1024,1,128,11.085824012756348,True,1996311
1024,512,128,8,1.9742720127105715,True,1998891
1024,1,1024,1,613.13330078125,True,2000899
512,2,32,1,236.0780792236328,True,2002544
256,4,256,4,196.23321533203125,True,2004201
1024,256,2,128,4.245503902435303,True,2006661
16,4,16,2,490.5513000488281,True,2008751
16,64,16,32,55.26220703125,True,2014310
256,512,32,32,2.056191921234131,True,2016603
512,16,256,2,47.54329681396485,True,2021389
256,64,128,8,13.880319595336914,True,2024232
128,256,2,256,4.2045440673828125,True,2026812
1024,512,128,8,1.9752960205078125,True,2029524
16,256,4,256,17.803264617919922,True,2032849
1024,128,16,1,4.500480175018311,True,2035302
64,128,8,32,6.654975891113281,True,2037964
8,512,1,128,15.897600173950195,True,2041274
16,512,4,256,9.120767593383787,True,2044001
8,128,8,64,57.55084609985352,True,2049558
2,128,2,128,241.5298614501953,True,2051347
32,32,32,16,51.15084838867188,True,2056548
256,8,256,4,98.26918029785156,True,2058213
512,256,256,1,3.398655891418457,True,2060610
64,32,8,1,14.96678352355957,True,2063976
1024,256,128,4,3.801088094711304,True,2066366
1024,128,512,2,6.218751907348633,True,2068975
1024,256,128,4,3.802112102508545,True,2071453
32,4,32,2,332.7948913574219,True,2073451
256,256,8,8,3.4303998947143555,True,2075907
1024,128,128,4,7.1045122146606445,True,2078566
512,1024,128,8,1.926144003868103,True,2080957
16,16,16,16,204.5992889404297,True,2082744
256,512,32,4,2.1616640090942383,True,2085150
512,32,512,2,24.3056640625,True,2088643
1024,128,1024,1,11.147263526916504,True,2091632
1024,512,2,512,3.836927890777588,True,2094153
256,128,16,4,6.525951862335205,True,2096908
512,128,32,4,6.723584175109863,True,2099703
1024,2,512,1,318.6780090332031,True,2101650
128,1024,64,8,1.149952054023743,True,2104140
128,1024,2,256,3.6280319690704346,True,2106608
512,256,512,1,6.092800140380859,True,2109687
128,16,4,2,29.12460708618164,True,2113404
64,64,2,64,13.385727882385254,True,2116450
256,256,256,1,3.374079942703247,True,2118830
128,32,16,32,26.88921546936035,True,2122640
16,64,2,64,55.09734344482422,True,2127786
1,1024,1,8,42.23385620117188,True,2132300
512,128,16,8,6.839295864105225,True,2135042
256,256,256,2,3.557375907897949,True,2137421
4,1024,1,512,31.332351684570312,True,2141414
64,32,4,2,15.22380828857422,True,2144726
1024,1,1024,1,612.3724975585938,True,2146892
64,4,4,1,89.34809875488281,True,2148499
1024,2,1024,1,318.4670715332031,True,2150288
512,64,256,4,12.835840225219728,True,2153288
64,32,1,2,15.483903884887695,True,2156472
16,64,2,32,52.55270385742188,True,2161780
128,1024,128,4,1.943552017211914,True,2164175
256,1024,1,128,11.000831604003906,True,2167296
1024,512,1024,1,4.6141438484191895,True,2170039
1024,4,512,1,159.33644104003906,True,2171725
1024,1024,64,4,1.223680019378662,True,2174178
32,32,2,2,29.302783966064453,True,2177967
4,16,4,1,468.4707946777344,True,2179944
1024,1024,32,4,1.2318719625473022,True,2182228
4,64,4,64,220.1845703125,True,2184039
128,256,128,8,3.699712038040161,True,2186987
256,64,256,1,11.725824356079102,True,2190023
512,1024,256,2,1.9343359470367432,True,2192565
16,1,8,1,1680.4351806640625,True,2195655
1024,256,1024,1,5.937151908874512,True,2198503
32,128,16,1,8.2042875289917,True,2201308
512,32,32,32,27.72991943359375,True,2205416
128,128,64,4,6.495232105255127,True,2207924
16,128,4,32,26.100736618041992,True,2211470
1024,1024,256,2,1.9322880506515503,True,2213840
512,1024,256,1,1.171455979347229,True,2216308
64,1024,2,32,1.7520639896392822,True,2218605
1024,256,1024,1,5.941247940063477,True,2221189
512,1024,32,2,1.1909120082855225,True,2223866
1024,32,64,8,25.94611167907715,True,2227593
32,256,32,16,6.957056045532227,True,2230362
4,1024,2,128,16.40345573425293,True,2233565
64,16,64,2,46.17625427246094,True,2238239
1024,4,512,2,186.89024353027344,True,2239960
256,32,64,4,24.7326717376709,True,2243959
1024,64,8,8,12.596223831176758,True,2246790
1024,32,128,2,23.838720321655277,True,2250297
512,1024,32,4,1.2328959703445437,True,2252644
128,32,4,32,24.869888305664062,True,2256449
512,8,128,1,83.39250946044922,True,2263304
128,32,128,8,26.652671813964844,True,2267287
128,128,2,4,4.5404157638549805,True,2269782
1024,512,16,32,2.283519983291626,True,2272255
64,256,4,4,2.465791940689087,True,2274829
1024,256,256,4,3.438591957092285,True,2277503
512,8,256,1,82.14733123779297,True,2284249
64,32,8,32,25.372671127319336,True,2287912
8,1024,4,256,9.580544471740724,True,2290835
64,64,16,8,12.495871543884276,True,2293738
1,1024,1,64,68.18816375732422,True,2299946
8,1024,8,64,8.253439903259277,True,2302983
1024,4,256,2,187.1278076171875,True,2304663
1024,16,1024,1,41.990142822265625,True,2309272
128,256,64,16,3.836927890777588,True,2311973
4,512,4,8,18.62451171875,True,2315216
1024,32,1024,1,21.982208251953125,True,2319020
1,16,1,16,2252.44775390625,True,2322942
64,256,32,32,3.842047929763794,True,2325733
512,64,256,4,12.838912010192873,True,2328850
1024,512,1,256,9.951231956481934,True,2331509
64,512,64,1,1.9056639671325684,True,2334099
1024,64,8,2,8.145919799804688,True,2336659
16,512,4,64,7.3758721351623535,True,2339449
64,16,16,8,48.15974426269531,True,2344403
256,128,2,4,4.578303813934326,True,2347319
1024,128,1024,1,11.147263526916504,True,2350218
1024,512,64,4,2.1237759590148926,True,2352756
256,128,8,4,4.465663909912109,True,2355370
1024,256,8,64,4.1154561042785645,True,2357867
256,1024,64,16,1.1284480094909668,True,2360302
256,512,128,4,2.0500481128692627,True,2362798
1024,64,256,2,13.191167831420898,True,2365863
8,32,1,4,118.73792266845705,True,2367497
1024,4,256,4,196.21376037597656,True,2369349
256,128,256,1,6.301695823669434,True,2372157
1024,4,1024,1,159.58323669433594,True,2373819
8,128,2,2,32.34406280517578,True,2377869
32,512,2,512,7.6943359375,True,2380525
256,32,256,4,25.34092712402344,True,2384092
64,64,16,4,12.190719604492188,True,2386967
1024,256,1024,1,5.941247940063477,True,2389514
8,1024,2,128,8.341504096984863,True,2392460
1024,1024,512,1,1.913856029510498,True,2394863
64,1024,16,32,1.2206079959869385,True,2397288
128,1024,32,32,1.1304960250854492,True,2399547
1024,64,1,4,9.523200035095217,True,2402391
1,1024,1,512,125.92127990722656,True,2404229
512,512,512,2,4.671487808227539,True,2406868
128,8,32,1,59.58348846435547,True,2412148
512,256,128,2,3.6966400146484375,True,2414808
32,256,16,32,7.322624206542969,True,2417414
256,8,32,4,94.7220458984375,True,2419125
256,512,32,32,2.056191921234131,True,2421642
32,1024,32,4,1.990656018257141,True,2424251
256,8,128,8,105.3470687866211,True,2425818
512,128,512,2,6.2740478515625,True,2428442
256,256,8,32,3.7406721115112314,True,2430938
32,32,32,2,44.06784057617188,True,2435445
128,32,32,32,27.72684860229492,True,2439373
1024,16,128,1,41.580543518066406,True,2443730
4,1024,4,16,14.642175674438477,True,2446905
1024,16,512,2,47.54841613769531,True,2451687
256,32,256,2,24.30054473876953,True,2455402
128,1024,16,64,1.20524799823761,True,2457786
1024,32,32,1,16.265216827392578,True,2461052
64,512,2,32,2.1073920726776123,True,2463374
8,8,8,1,465.85345458984375,True,2465366
1024,16,1024,1,41.98912048339844,True,2469954
256,64,8,16,12.488703727722168,True,2472952
16,32,4,32,100.39807891845705,True,2474623
128,32,4,32,24.871936798095703,True,2478467
1024,64,64,1,12.18560028076172,True,2481435
128,64,1,8,8.4203519821167,True,2484259
1024,4,256,2,187.114501953125,True,2485897
1024,512,256,2,2.032639980316162,True,2488503
64,8,16,2,62.02163314819336,True,2494084
512,1024,16,32,1.299456000328064,True,2496269
256,16,32,8,49.59231948852539,True,2501171
1024,128,4,16,6.495232105255127,True,2503794
1024,1024,128,4,1.9148800373077397,True,2506326
1024,256,8,128,4.06220817565918,True,2508800
2,1024,2,512,61.32735824584961,True,2514687
1024,256,1024,1,5.940224170684815,True,2517380
128,128,128,2,6.198272228240967,True,2520510
1024,256,128,4,3.8041601181030273,True,2523051
256,512,128,4,2.0500481128692627,True,2525689
1024,32,2,32,26.32192039489746,True,2529483
128,128,16,32,7.073791980743408,True,2532292
1024,512,1,64,8.004608154296875,True,2534899
512,512,2,128,4.421631813049316,True,2537804
512,64,512,2,12.14463996887207,True,2540889
512,4,4,2,113.90259552001952,True,2542429
1024,32,512,1,22.0446720123291,True,2545957
32,512,16,64,4.21068811416626,True,2548659
32,1024,1,512,3.9239680767059326,True,2551279
1024,512,512,1,2.021375894546509,True,2553753
2,1024,1,1024,126.44761657714844,True,2555440
128,32,64,1,22.90278434753418,True,2558917
64,64,1,64,14.557184219360352,True,2561770
1024,64,1024,1,11.170816421508787,True,2564939
512,32,512,2,24.30463981628418,True,2568557
256,256,8,128,4.079616069793701,True,2571141
256,256,256,1,3.374079942703247,True,2573702
1024,2,1024,1,318.983154296875,True,2575722
1024,16,256,2,47.7204475402832,True,2580554
16,1024,2,64,4.238336086273193,True,2583229
1024,4,1024,1,159.6610565185547,True,2584843
1024,1,1024,1,612.5025024414062,True,2586925
8,8,2,2,459.441162109375,True,2588884
1024,128,128,8,7.032832145690918,True,2591551
128,1024,2,128,4.520959854125977,True,2594419
1024,1024,2,512,1.927168011665344,True,2596903
32,256,8,8,6.638591766357422,True,2599679
256,16,8,8,47.13062286376953,True,2604596
1024,256,512,1,3.391488075256348,True,2607200
1024,2,8,1,220.8317413330078,True,2608998
512,1024,4,256,1.2718080282211304,True,2611435
64,512,4,16,1.94867205619812,True,2613730
512,512,32,1,1.4766080379486084,True,2616264
16,128,16,1,16.62771224975586,True,2619365
1024,512,1024,1,4.612095832824707,True,2621918
256,512,2,128,3.048448085784912,True,2624469
256,16,16,16,50.04185485839844,True,2629487
1024,32,1024,1,21.982208251953125,True,2632927
256,8,16,8,96.22220611572266,True,2634526
32,8,1,8,119.2591323852539,True,2636109
64,64,4,64,13.181952476501465,True,2639074
256,256,64,2,3.502079963684082,True,2641615
128,256,64,2,3.387392044067383,True,2644539
512,256,8,1,3.0023679733276367,True,2647059
512,16,512,1,41.99833679199219,True,2651444
1024,1,1024,1,613.0247802734375,True,2653603
128,128,8,128,7.895040035247803,True,2656373
128,1024,16,16,1.2759040594100952,True,2658783
1024,512,64,2,2.056191921234131,True,2661217
32,128,8,128,15.986687660217283,True,2664214
256,1024,2,256,4.0570878982543945,True,2666661
256,1,64,1,611.4508666992188,True,2668780
1024,64,1024,1,11.170816421508787,True,2671809
128,256,64,2,3.3863680362701416,True,2674501
64,32,1,32,19.767295837402344,True,2677758
1024,64,512,2,12.282879829406738,True,2680652
1024,256,16,4,3.560447931289673,True,2683548
64,32,2,8,15.823871612548828,True,2686900
32,2,16,1,458.5891723632813,True,2688833
1024,16,512,1,41.85087966918945,True,2693256
512,2,512,2,374.1265869140625,True,2695174
64,64,2,64,13.386752128601074,True,2698189
8,32,4,32,203.6490173339844,True,2699921
16,1024,1,512,7.835648059844971,True,2702655
64,1024,32,2,1.1335680484771729,True,2705334
64,64,16,4,12.186623573303224,True,2708176
64,512,8,128,2.181119918823242,True,2710640
32,512,8,32,3.629055976867676,True,2713293
64,512,32,4,1.9240959882736208,True,2715777
256,256,4,128,3.744767904281616,True,2718118
1024,64,1,8,8.514559745788574,True,2720836
1024,1024,128,8,1.9292160272598269,True,2723186
256,1024,16,32,1.308671951293945,True,2725636
1024,512,512,1,2.0357120037078857,True,2728150
256,1024,32,16,1.1898880004882812,True,2730519
512,64,256,2,12.285951614379885,True,2733382
64,64,64,1,11.726847648620604,True,2736591
64,1024,1,512,7.57862377166748,True,2739410
16,64,16,32,55.27142333984375,True,2744739
128,16,1,16,33.16223907470703,True,2748843
1024,2,512,2,374.0682373046875,True,2750667
1,1024,1,1024,253.11129760742188,True,2752456
1024,16,1024,1,41.995262145996094,True,2757211
64,32,64,16,27.5916805267334,True,2761039
1024,256,128,1,3.625983953475952,True,2763426
32,512,2,8,2.7412478923797607,True,2765796
1024,32,1024,1,21.983232498168945,True,2769378
1024,1,1024,1,612.2014770507812,True,2771580
32,512,1,64,4.922368049621582,True,2774516
1024,1024,16,16,1.2840960025787354,True,2776945
256,128,32,16,6.774784088134766,True,2779734
1024,64,1,32,11.001855850219728,True,2782574
256,1024,1,512,10.877951622009276,True,2785746
1024,128,1024,1,11.14419174194336,True,2788468
512,4,64,1,164.05401611328125,True,2790223
1024,8,4,2,57.51910400390625,True,2795491
256,4,256,1,160.81304931640625,True,2797266
1024,128,128,1,6.575104236602783,True,2800237
128,1024,64,16,1.1335680484771729,True,2802537
8,1024,2,4,5.491712093353272,True,2805340
512,1024,2,16,5.946368217468262,True,2808030
1024,128,1024,1,11.14521598815918,True,2810907
512,128,256,4,6.576128005981445,True,2813825
1024,256,1024,1,5.938176155090332,True,2816690
512,2,512,1,319.9877014160156,True,2818434
256,512,128,2,2.0101120471954346,True,2820880
1024,1024,2,512,1.9281920194625852,True,2823449
256,1024,64,8,1.1601920127868652,True,2825681
1024,512,64,2,2.061311960220337,True,2828147
256,512,2,512,3.8359038829803462,True,2830705
4,1024,1,512,31.328256607055664,True,2834691
1024,256,128,1,3.619839906692505,True,2837389
256,32,256,4,25.33990478515625,True,2841001
16,128,8,128,32.24576187133789,True,2844884
16,32,16,1,59.59270477294922,True,2850343
1024,128,256,2,6.555647850036621,True,2852962
32,32,32,16,51.15289688110352,True,2858047
16,512,16,2,4.870143890380859,True,2860657
64,16,64,8,50.72998428344727,True,2865610
1024,16,1024,1,41.98195266723633,True,2870460
512,128,32,2,6.648831844329834,True,2873223
1024,8,1024,1,81.95276641845703,True,2879840
1024,16,16,4,47.44806289672852,True,2884605
512,2,512,1,318.3646850585937,True,2886376
2,256,2,256,137.9246063232422,True,2888011
1024,1024,8,64,1.2410880327224731,True,2890403
1024,4,1024,1,159.55148315429688,True,2891963
256,1024,64,8,1.1622400283813477,True,2894561
128,32,4,8,16.110591888427734,True,2897778
256,2,128,1,321.3168640136719,True,2899669
16,16,16,8,194.68492126464844,True,2901574
128,512,64,8,2.0992000102996826,True,2904149
128,128,64,2,6.52185583114624,True,2906803
256,1024,1,256,10.727423667907717,True,2909725
64,8,16,1,58.52876663208008,True,2915014
1024,512,1024,1,4.6141438484191895,True,2917482
32,1024,16,64,2.284543991088867,True,2920082
128,8,32,2,84.57727813720703,True,2926648
128,64,64,2,12.03916835784912,True,2929885
1024,128,16,2,4.482048034667969,True,2932680
128,64,128,4,12.97715187072754,True,2935672
1024,128,1024,1,11.14521598815918,True,2938452
32,64,4,16,24.645631790161133,True,2942057
16,16,4,16,193.7459259033203,True,2943744
16,128,8,64,28.262399673461918,True,2947582
1024,8,2,8,62.74662399291992,True,2953300
128,256,8,16,3.5819520950317383,True,2956007
32,1024,4,2,2.6204159259796143,True,2958456
512,4,16,1,115.67411041259766,True,2960178
16,128,4,128,29.280256271362305,True,2964183
1024,128,512,1,6.127615928649902,True,2966896
512,1024,512,2,3.937279939651489,True,2969312
64,1024,2,512,1.9251199960708616,True,2971832
512,2,512,1,318.47320556640625,True,2973765
128,64,64,8,13.380607604980469,True,2976680
512,4,1,4,114.5006103515625,True,2978263
1024,512,512,2,4.670464038848877,True,2980803
16,1024,8,4,2.8344318866729736,True,2983219
16,256,16,1,8.571904182434082,True,2985948
512,512,8,8,1.977344036102295,True,2988581
1,1024,1,64,68.18611145019531,True,2994492
2,1024,1,64,33.28307342529297,True,2998430
32,64,8,4,16.123903274536133,True,3001676
512,32,32,16,26.32703971862793,True,3005582
8,16,4,1,227.8481903076172,True,3007457
512,512,512,1,3.3269760608673096,True,3010024
1024,32,512,2,23.96057510375977,True,3013826
512,512,128,2,2.0828158855438232,True,3016481
512,64,32,4,13.04371166229248,True,3019647
16,256,1,1,16.03276824951172,True,3023145
64,1024,32,32,1.134592056274414,True,3025724
1024,8,256,2,94.5971221923828,True,3027357
1024,1024,64,1,1.2206079959869385,True,3030089
512,256,64,16,3.8041601181030273,True,3032869
512,2,512,2,374.1163635253906,True,3034708
16,32,2,2,58.22566223144531,True,3040323
2,256,1,256,141.2515869140625,True,3042051
512,128,512,2,6.27507209777832,True,3044762
1024,4,512,1,159.40505981445312,True,3046431
64,1024,16,2,0.8960000276565552,True,3048891
512,1024,32,4,1.2369920015335083,True,3051229
1024,512,1024,1,4.612095832824707,True,3053668
16,128,1,128,29.50348854064941,True,3057835
16,1,8,1,1680.4342041015625,True,3061034
256,512,16,1,1.5994880199432373,True,3063415
16,512,16,1,4.736000061035156,True,3065749
256,64,64,16,14.166015625,True,3068652
512,256,64,16,3.803136110305786,True,3071440
