tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
8,1024,1,256,9.981951713562012,True,23586947
1024,8,4,1,53.11692810058594,True,23592058
1024,1024,64,1,1.222656011581421,True,23594442
256,128,8,32,6.672383785247803,True,23596958
512,4,512,2,186.6588134765625,True,23598693
256,128,4,32,6.72870397567749,True,23601444
512,128,64,8,6.7696638107299805,True,23604302
64,1,8,1,364.30950927734375,True,23606220
64,128,2,128,7.213056087493896,True,23609040
512,64,256,1,12.096511840820312,True,23612171
128,4,128,1,160.76902770996094,True,23613872
1024,16,4,8,32.85606384277344,True,23617910
1024,2,1024,1,319.07635498046875,True,23619836
128,128,4,32,6.459392070770264,True,23622381
1024,2,1024,1,317.8926086425781,True,23624471
512,512,256,1,1.9660799503326416,True,23626839
1024,128,8,64,7.823359966278076,True,23629639
256,128,16,8,6.800384044647217,True,23632247
32,256,2,4,4.652031898498535,True,23634744
16,256,1,32,11.268095970153809,True,23637474
256,256,256,1,3.374079942703247,True,23640127
64,1,64,1,610.7177124023438,True,23642435
4,32,4,1,234.2881317138672,True,23644245
512,32,8,8,24.35686492919922,True,23647675
512,512,2,256,4.047872066497803,True,23650141
512,256,4,8,2.505728006362915,True,23652563
256,32,64,16,27.608064651489254,True,23656483
1024,1024,512,2,3.924992084503174,True,23659203
512,64,128,8,13.830143928527832,True,23662668
64,16,64,16,54.575103759765625,True,23667800
512,1024,2,4,2.287616014480591,True,23670319
1024,512,512,1,2.0152320861816406,True,23673115
512,128,128,2,6.706175804138184,True,23675868
1024,256,16,16,3.9045119285583496,True,23678581
16,512,8,128,8.409088134765625,True,23681399
1024,256,1024,1,5.93612813949585,True,23684074
1024,2,1024,1,317.4922180175781,True,23685994
256,128,4,32,6.727680206298828,True,23688817
1024,1,1024,1,609.8350219726562,True,23691057
128,8,4,8,62.9381103515625,True,23696618
128,512,16,32,1.9967999458312988,True,23699012
64,512,32,8,1.9824639558792116,True,23701634
64,16,8,16,48.36761474609375,True,23706655
512,1024,4,8,1.07315194606781,True,23709117
128,1024,64,8,1.149952054023743,True,23711753
512,512,16,2,1.4940160512924194,True,23714033
1024,64,1024,1,11.172863960266112,True,23717023
32,4,32,4,374.05902099609375,True,23718795
1024,1024,128,4,1.9189759492874143,True,23721390
8,512,4,128,15.655936241149902,True,23724470
128,512,128,4,2.081792116165161,True,23726969
16,128,8,4,16.81612777709961,True,23730118
512,64,2,64,14.031871795654297,True,23733174
2,64,1,4,260.32537841796875,True,23734951
1024,16,1024,1,41.8600959777832,True,23739619
64,8,32,8,96.99839782714844,True,23741455
1024,16,32,16,50.77503967285156,True,23746429
16,512,8,64,7.659520149230957,True,23749576
512,1024,64,16,1.1263999938964844,True,23752139
256,32,16,8,24.70297622680664,True,23755815
1024,16,128,1,41.67679977416992,True,23760246
256,1024,256,1,1.9865599870681765,True,23762829
256,128,256,1,6.302720069885254,True,23765682
1024,256,16,64,4.056064128875732,True,23768301
1024,256,512,1,3.3955841064453125,True,23770715
16,512,16,64,8.281087875366211,True,23773642
128,256,2,16,2.693120002746582,True,23776362
128,512,16,64,2.190335988998413,True,23778954
1,512,1,512,251.66233825683597,True,23780624
1024,32,512,2,24.07423973083496,True,23784263
32,64,2,2,15.518719673156738,True,23787345
128,1024,128,8,1.919999957084656,True,23789636
4,128,4,1,64.78643035888672,True,23795332
128,64,128,8,13.710335731506348,True,23798483
1024,64,512,1,12.318719863891602,True,23801369
256,128,128,8,7.098368167877197,True,23804256
1024,256,128,1,3.624959945678711,True,23806828
1024,256,512,2,6.170623779296875,True,23809463
512,1024,1,1024,3.986432075500488,True,23812246
1024,8,64,2,92.05452728271484,True,23813904
16,64,16,32,55.19359970092773,True,23819308
1024,32,32,8,24.664064407348636,True,23823192
1024,256,64,4,3.777535915374756,True,23825810
16,64,16,64,61.092864990234375,True,23831370
512,1024,4,256,1.2718080282211304,True,23833927
256,256,4,256,4.410367965698242,True,23836485
1024,128,32,4,6.709248065948486,True,23839323
1024,1024,2,128,5.773312091827393,True,23842062
1024,1,1024,1,610.2097778320312,True,23844250
64,128,16,4,6.490111827850342,True,23847075
1024,16,512,2,47.54329681396485,True,23852154
128,16,32,8,48.69939041137695,True,23856716
256,16,1,4,29.28742408752441,True,23860716
1024,64,1024,1,11.172863960266112,True,23863638
128,1024,1,512,9.18015956878662,True,23866715
256,512,64,2,2.049024105072021,True,23869335
1024,256,1024,1,5.93612813949585,True,23872024
64,128,16,16,6.653952121734619,True,23874660
512,16,32,1,30.470144271850582,True,23878747
256,32,128,4,25.52729606628418,True,23882364
64,256,2,256,4.205567836761475,True,23884877
256,64,64,16,14.142463684082031,True,23887933
256,256,256,4,3.438591957092285,True,23890287
256,64,256,1,11.736063957214355,True,23893100
1024,1024,512,2,3.9290881156921382,True,23895481
128,16,64,4,48.16588973999024,True,23900449
64,512,8,128,2.1821439266204834,True,23903277
512,128,512,1,6.287360191345215,True,23906036
1,8,1,8,4109.27490234375,True,23911711
256,8,32,1,59.29471969604492,True,23917206
256,2,128,1,321.3045654296875,True,23918972
1024,64,32,1,8.592384338378906,True,23921860
16,4,16,2,489.2200927734375,True,23923838
32,256,16,4,6.611968040466309,True,23926595
256,4,2,1,99.92704010009766,True,23928330
32,4,16,1,230.5832977294922,True,23930123
128,512,2,512,3.8359038829803462,True,23932580
256,128,16,64,7.872511863708496,True,23935285
512,16,32,8,49.85753631591797,True,23939989
256,1024,128,4,1.8698240518569944,True,23942386
1024,1024,512,2,3.9280641078948975,True,23944967
128,512,128,4,2.08076810836792,True,23947329
512,8,512,1,81.73465728759766,True,23953887
16,2,4,1,845.03857421875,True,23956449
1024,4,256,4,195.85433959960935,True,23958448
128,256,8,1,2.836479902267456,True,23961098
256,128,128,1,6.202367782592773,True,23963586
1024,4,256,1,163.8604736328125,True,23965427
512,512,64,16,2.049024105072021,True,23967863
1024,32,256,1,23.66054344177246,True,23971611
64,4,8,2,117.5572509765625,True,23973231
1024,512,64,1,2.037760019302368,True,23975818
256,1024,4,256,1.2687360048294067,True,23978326
1024,16,256,2,47.636478424072266,True,23983283
256,16,256,1,42.2215690612793,True,23987848
512,128,256,4,6.581247806549072,True,23990602
1024,128,4,16,6.5075201988220215,True,23993304
1024,32,1024,1,21.964799880981445,True,23996649
1024,64,512,1,12.316672325134276,True,23999879
64,16,32,8,48.79155349731445,True,24004853
32,1024,4,32,2.136064052581787,True,24007398
8,64,1,16,68.82406616210938,True,24013253
64,256,4,4,2.465791940689087,True,24015739
1024,16,512,2,47.54329681396485,True,24020463
64,512,16,1,1.4766080379486084,True,24022872
1024,1024,4,1,3.725311994552612,True,24025641
256,128,128,1,6.201344013214111,True,24028214
4,64,2,64,218.22976684570312,True,24029992
512,2,512,1,317.475830078125,True,24031851
4,1024,4,32,15.116288185119627,True,24034896
256,64,16,64,15.132672309875488,True,24038279
32,16,4,8,64.19046020507812,True,24043875
256,512,64,8,2.0500481128692627,True,24046206
256,16,32,8,49.55033493041992,True,24051113
512,512,64,16,2.0500481128692627,True,24053613
1024,4,128,1,163.40684509277344,True,24055344
1024,16,1024,1,41.854976654052734,True,24060052
512,256,512,1,6.102015972137451,True,24062819
256,4,64,2,178.3941192626953,True,24064720
256,256,32,2,3.704832077026367,True,24067249
1024,256,1024,1,5.939199924468994,True,24069764
128,512,32,32,2.0592639446258545,True,24072315
2,512,1,256,71.70559692382812,True,24078472
16,32,16,32,109.04576110839844,True,24080148
256,64,128,4,12.85529613494873,True,24083445
256,32,128,4,25.52524757385254,True,24087037
512,32,32,8,24.90675163269043,True,24090675
1024,8,1024,1,81.728515625,True,24097291
256,64,32,8,12.682239532470703,True,24100341
128,16,64,16,54.57408142089844,True,24105728
64,4,2,4,114.42892456054688,True,24107485
128,256,32,1,2.5722880363464355,True,24109975
512,16,64,4,48.76697540283203,True,24114945
128,256,4,16,3.5481600761413574,True,24117480
64,128,32,8,6.569983959197998,True,24120379
512,4,256,2,187.07763671875,True,24122233
128,1024,64,2,1.1683839559555054,True,24124759
64,4,8,4,122.85440063476562,True,24126487
512,128,2,2,6.350848197937012,True,24129535
1024,512,512,2,4.671487808227539,True,24132043
64,256,2,64,3.705856084823608,True,24134569
512,1024,1,32,11.924480438232422,True,24137450
512,128,512,1,6.285312175750732,True,24140233
2,1024,2,256,36.37043380737305,True,24144805
1024,512,512,2,4.671487808227539,True,24147338
1024,4,256,2,187.28550720214844,True,24149053
128,32,8,2,15.690752029418944,True,24152367
32,8,2,8,124.13030242919922,True,24154122
32,1,8,1,838.2607421875,True,24156617
1024,16,2,2,28.52556800842285,True,24160462
1024,1024,512,1,1.9148800373077397,True,24163429
64,128,4,128,7.19052791595459,True,24166353
64,128,2,2,4.680704116821289,True,24168908
256,4,128,1,160.86732482910156,True,24170579
128,64,4,8,8.555520057678223,True,24173312
256,1024,8,128,1.206272006034851,True,24175732
512,16,128,2,47.13471984863281,True,24180477
8,1024,2,256,9.10540771484375,True,24183164
128,512,4,256,2.309119939804077,True,24185678
512,128,16,8,6.874112129211426,True,24188482
512,512,4,256,2.3101439476013184,True,24190911
1024,32,1024,1,21.961727142333984,True,24194235
1024,32,64,16,28.272640228271484,True,24198026
256,512,1,16,11.510784149169922,True,24200888
256,32,256,1,22.66316795349121,True,24204369
32,256,8,64,7.292928218841553,True,24207113
64,1024,32,16,1.1683839559555054,True,24209559
64,1024,16,2,0.8960000276565552,True,24211869
512,1024,1,512,10.476544380187988,True,24214822
16,64,2,4,31.649791717529297,True,24218836
32,512,4,64,3.699712038040161,True,24221328
16,256,16,8,13.132800102233888,True,24224541
1024,512,4,8,1.5319039821624756,True,24226872
256,4,128,1,160.7178192138672,True,24228389
1024,256,1024,1,5.933055877685547,True,24231121
16,32,2,8,62.86540985107422,True,24236713
64,512,2,8,1.7029119729995728,True,24239176
128,16,128,4,49.312767028808594,True,24243993
1024,1024,512,2,3.9290881156921382,True,24246456
1024,64,512,1,12.31769561767578,True,24249427
128,128,128,2,6.200319766998291,True,24251934
128,512,2,8,2.871295928955078,True,24254698
1024,256,256,4,3.432447910308838,True,24257304
256,32,4,32,24.856576919555664,True,24260975
32,16,32,8,97.57593536376952,True,24262694
4,32,1,8,250.55743408203125,True,24264481
32,512,2,128,4.023295879364014,True,24267275
32,256,2,64,7.147520065307617,True,24270064
1024,32,512,1,22.04979133605957,True,24273418
128,64,4,2,8.071167945861816,True,24276623
1024,1,1024,1,612.8312377929688,True,24278818
512,32,4,32,24.860671997070312,True,24282718
1024,1,1024,1,611.00439453125,True,24284841
1024,128,1024,1,11.151359558105469,True,24287812
1024,512,1024,1,4.61516809463501,True,24290372
1024,2,1024,1,317.4932556152344,True,24292310
512,512,512,1,3.3259520530700684,True,24294741
4,64,1,4,123.1994857788086,True,24296364
1024,16,1024,1,41.866241455078125,True,24301069
1024,1024,4,256,1.2687360048294067,True,24303424
1024,16,1024,1,41.85395050048828,True,24308345
64,1,64,1,609.8565063476562,True,24310593
1024,8,128,4,98.97369384765624,True,24312161
128,32,128,2,23.814144134521484,True,24315761
32,32,32,4,47.92319869995117,True,24320921
1024,128,256,4,6.568960189819336,True,24323530
1024,256,4,256,4.411392211914063,True,24326335
16,512,16,1,4.734975814819336,True,24329077
256,512,4,64,2.3633921146392822,True,24331516
64,16,64,16,54.57715225219727,True,24336654
512,2,32,2,316.6965637207031,True,24338490
1024,4,512,2,187.114501953125,True,24340316
1,1024,1,2,44.5849609375,True,24344957
256,512,1,128,4.7923197746276855,True,24347790
512,1024,512,2,3.9342079162597656,True,24350426
1024,1024,32,2,1.2195839881896973,True,24352714
512,512,2,128,4.419583797454834,True,24355460
64,512,8,32,1.9957760572433472,True,24357777
8,1024,2,128,8.353792190551758,True,24360596
1,64,1,16,570.3670043945312,True,24362669
32,32,32,16,51.04742431640625,True,24367647
128,1024,128,2,1.1489280462265017,True,24370173
256,64,2,64,13.38368034362793,True,24373243
8,256,4,32,27.260927200317383,True,24376928
128,1,8,1,364.3013000488281,True,24378799
512,128,2,16,4.876287937164307,True,24381563
1024,32,1024,1,21.961727142333984,True,24385067
4,128,2,4,65.7940444946289,True,24390855
512,1024,16,32,1.3015040159225464,True,24393381
128,16,8,8,47.62828826904297,True,24398197
1024,32,1024,1,21.961727142333984,True,24401690
8,256,2,32,27.847679138183597,True,24405592
1024,4,1024,1,159.35693359375,True,24407249
512,32,256,4,25.53036880493164,True,24410962
256,32,128,8,26.650623321533203,True,24414569
256,1024,1,16,8.416255950927734,True,24417386
1024,512,8,128,2.1760001182556152,True,24420039
512,512,4,4,2.0295679569244385,True,24422517
1024,512,1024,1,4.6141438484191895,True,24425324
512,2,256,2,373.22650146484375,True,24427341
8,4,1,4,915.135498046875,True,24429704
1024,16,32,4,47.117313385009766,True,24434784
8,256,1,128,30.636032104492188,True,24438807
16,128,16,64,30.891008377075195,True,24442839
8,32,8,8,195.9383087158203,True,24444504
256,4,128,1,160.74649047851562,True,24446069
1024,16,1024,1,41.866241455078125,True,24450473
256,8,4,1,54.83929443359375,True,24455560
512,16,128,8,52.90496063232422,True,24460472
1024,1024,512,2,3.9290881156921382,True,24462980
512,1024,1,4,3.697664022445679,True,24465623
1024,512,1024,1,4.613120079040527,True,24468249
1024,1,256,1,609.6895751953125,True,24470506
1024,64,256,2,13.216768264770508,True,24473410
256,256,2,32,3.7068800926208496,True,24475823
64,8,32,8,96.96562957763672,True,24477491
1024,2,1024,1,318.22027587890625,True,24479368
1024,512,256,1,2.008064031600952,True,24481699
64,64,1,4,8.4203519821167,True,24484370
64,256,64,16,3.8256640434265137,True,24486787
1024,64,256,4,12.816384315490724,True,24489799
512,256,32,1,2.5415680408477783,True,24492348
512,32,512,2,24.28313636779785,True,24495968
1024,64,64,1,12.15385627746582,True,24499077
1024,256,256,2,3.522559881210327,True,24501623
1,1024,1,64,68.10419464111328,True,24507439
128,32,32,32,27.676671981811523,True,24511201
1024,32,512,2,24.070144653320312,True,24514974
32,128,4,128,14.69644832611084,True,24518243
1024,512,16,32,2.287616014480591,True,24520729
128,1024,8,8,1.1489280462265017,True,24522888
64,2,64,1,320.1873779296875,True,24524828
256,32,128,8,26.652671813964844,True,24528541
64,1024,64,8,1.1663360595703125,True,24531412
64,1024,4,256,1.2666879892349243,True,24534017
64,128,64,16,7.251967906951904,True,24536845
8,1024,8,64,8.23193645477295,True,24539530
512,1,512,1,610.7863159179688,True,24541741
1024,8,1024,1,81.7254409790039,True,24548466
256,128,2,4,4.5793280601501465,True,24550990
8,256,4,8,17.925119400024414,True,24554410
1024,64,16,16,13.461503982543944,True,24557411
512,32,512,2,24.284160614013672,True,24560965
64,2,32,2,316.621826171875,True,24562819
1024,64,256,1,11.975680351257324,True,24565752
256,32,256,4,25.28870391845703,True,24569515
8,128,2,32,53.71289443969727,True,24574758
1024,256,1024,1,5.938176155090332,True,24577713
32,256,16,1,4.576255798339844,True,24580607
1024,128,512,2,6.252543926239014,True,24583455
32,256,8,32,6.896639823913574,True,24586284
512,4,512,2,186.6803131103516,True,24588089
512,256,512,2,6.156288146972656,True,24590899
256,16,256,1,42.226688385009766,True,24595380
1024,32,512,2,24.071168899536133,True,24599071
4,8,4,8,1040.09521484375,True,24601715
16,1024,1,8,3.4017279148101807,True,24604144
1024,128,512,1,6.116352081298828,True,24606757
1024,32,1024,1,21.963775634765625,True,24610366
256,256,4,8,2.489343881607056,True,24612828
256,512,2,4,2.91430401802063,True,24615513
64,4,8,2,117.5695343017578,True,24617189
256,1024,8,1,2.140160083770752,True,24619716
1024,64,512,1,12.314623832702637,True,24622766
1024,1,1024,1,609.9005737304688,True,24624956
256,512,32,4,2.167808055877685,True,24627537
512,512,32,32,2.0551679134368896,True,24629863
1024,512,1024,1,4.6141438484191895,True,24632284
4,512,1,16,19.923967361450195,True,24635627
32,8,32,2,166.6129913330078,True,24637565
512,16,512,2,47.41632080078125,True,24642325
512,1,1,1,277.644287109375,True,24644072
1024,4,64,1,166.9765167236328,True,24645673
1024,2,512,2,373.212158203125,True,24647871
1024,128,256,4,6.567935943603516,True,24650410
16,256,2,1,9.257984161376951,True,24652993
256,64,256,2,12.171263694763184,True,24655905
1,32,1,16,1129.7249755859375,True,24658491
4,1024,1,256,18.87334442138672,True,24661842
8,32,4,8,129.80224609375,True,24663499
512,32,128,4,25.16582489013672,True,24667218
4,512,4,128,31.41632080078125,True,24671296
1024,256,32,32,3.802112102508545,True,24673864
16,128,4,16,25.63891220092773,True,24677521
1024,32,512,2,24.07219123840332,True,24680986
32,128,2,1,8.853504180908203,True,24684011
256,2,64,2,355.0781555175781,True,24685840
1024,16,16,4,47.59756851196289,True,24690521
16,128,1,8,16.722944259643555,True,24694254
128,1024,64,4,1.1407359838485718,True,24696961
1024,64,512,1,12.320768356323242,True,24699985
512,512,4,16,1.990656018257141,True,24702311
256,16,64,16,54.573055267333984,True,24707522
1024,64,1024,1,11.172863960266112,True,24710508
256,32,32,4,23.863296508789062,True,24714128
512,64,64,8,13.149184226989746,True,24717184
512,512,32,32,2.0551679134368896,True,24719667
1024,2,1024,1,317.4010925292969,True,24721490
512,2,512,1,317.59259033203125,True,24723359
1024,32,4,8,16.515071868896484,True,24726677
128,128,128,4,6.58739185333252,True,24729153
1024,1,1024,1,609.94970703125,True,24731233
32,1024,1,1024,7.89299201965332,True,24734074
4,16,4,2,488.1541137695313,True,24736096
64,64,64,2,12.071935653686523,True,24739067
128,512,8,16,2.0582399368286133,True,24741586
256,64,16,16,12.964863777160645,True,24744612
1024,32,256,4,25.16582489013672,True,24748223
1024,1,1024,1,610.7289428710938,True,24750382
512,8,512,1,81.73567962646484,True,24757019
1024,128,128,4,6.5966081619262695,True,24760110
1024,512,1024,1,4.6141438484191895,True,24762507
64,64,32,16,13.109248161315918,True,24765319
1024,16,1024,1,41.859073638916016,True,24769691
8,8,8,2,486.2433166503906,True,24771778
1024,512,1024,1,4.6141438484191895,True,24774344
512,1024,512,2,3.932159900665283,True,24776784
1,8,1,2,3837.508544921875,True,24782189
256,1024,16,2,0.9758719801902772,True,24784495
512,512,512,1,3.3310720920562744,True,24787016
512,16,128,8,52.90803146362305,True,24792113
1024,8,512,2,93.1409912109375,True,24793784
128,128,128,4,6.58739185333252,True,24796313
32,256,32,16,6.944767951965332,True,24798971
256,8,32,8,96.96460723876952,True,24800668
1024,1024,512,1,1.913856029510498,True,24803355
32,1024,16,8,2.0541439056396484,True,24805939
16,128,2,64,27.54457664489746,True,24809852
512,8,8,8,93.88953399658205,True,24811450
32,1024,1,1024,7.889920234680176,True,24814019
32,128,8,2,8.401920318603516,True,24816707
32,32,16,1,29.659135818481445,True,24820673
512,1024,1,8,3.569664001464844,True,24823181
256,128,32,4,6.780928134918213,True,24825761
1024,32,1024,1,21.963775634765625,True,24829238
128,1024,32,1,0.9205759763717652,True,24831853
256,32,128,2,23.834623336791992,True,24835495
256,2,256,1,321.2707824707031,True,24837499
1024,128,16,1,4.504576206207275,True,24840382
256,32,4,16,24.26470375061035,True,24844201
32,128,2,16,9.769984245300291,True,24847069
1024,1024,4,32,1.2974079847335815,True,24849357
1024,256,1024,1,5.937151908874512,True,24852184
1024,8,16,8,96.1239013671875,True,24853977
16,8,16,8,388.4277648925781,True,24856057
1024,4,256,2,187.32339477539065,True,24857654
32,32,1,32,38.73382568359375,True,24861999
512,1024,128,1,1.210368037223816,True,24864551
1024,1,1024,1,610.1227416992188,True,24866704
32,2,32,1,464.8816528320313,True,24868622
256,128,256,1,6.300672054290772,True,24871283
128,512,4,16,1.960960030555725,True,24873684
1024,1024,16,32,1.2922879457473757,True,24876185
1024,1024,1024,1,4.627456188201904,True,24878738
16,32,2,32,102.29964447021484,True,24880389
128,64,64,2,12.051456451416016,True,24883297
32,1024,16,8,2.0531198978424072,True,24886012
512,64,128,4,12.810239791870115,True,24889591
1024,128,1024,1,11.14419174194336,True,24892738
512,4,256,4,195.8154296875,True,24894494
512,1,512,1,610.2097778320312,True,24896613
16,8,8,4,249.03065490722656,True,24898355
256,1024,16,8,1.2165119647979736,True,24900903
512,8,128,2,92.12928009033205,True,24902537
4,512,4,32,28.5163516998291,True,24906347
1024,2,128,2,358.656005859375,True,24908313
1024,128,128,1,6.616064071655273,True,24911062
1024,8,1024,1,81.73158264160156,True,24917715
1,512,1,16,79.38047790527344,True,24924300
1024,1024,1024,1,4.625408172607422,True,24926907
4,256,2,256,68.02022552490234,True,24932871
1024,2,256,2,373.2336730957031,True,24934713
16,256,8,128,16.325632095336914,True,24938102
1024,128,1024,1,11.141119956970217,True,24941028
1024,4,512,1,159.43475341796875,True,24942737
1024,16,1024,1,41.86111831665039,True,24947208
128,1024,64,1,1.1847679615020752,True,24949812
128,1024,16,64,1.206272006034851,True,24952423
1024,64,64,8,13.230079650878906,True,24955498
128,16,8,8,47.62112045288086,True,24960488
256,128,64,1,6.345727920532227,True,24963234
256,128,128,8,7.099391937255859,True,24966163
512,2,128,2,358.7030944824219,True,24968176
4,1024,2,256,17.891328811645508,True,24971485
1024,1,1024,1,611.3392944335938,True,24973649
1024,1024,8,64,1.2410880327224731,True,24976046
1024,4,128,4,195.7375946044922,True,24977724
1024,256,256,2,3.510272026062012,True,24979978
1024,512,256,2,2.036736011505127,True,24982358
1024,64,512,2,12.246015548706056,True,24985183
32,32,16,2,31.55353546142578,True,24989160
8,1024,1,1024,31.559680938720703,True,24993012
256,1024,256,4,2.604032039642334,True,24995379
1024,1024,1024,1,4.627456188201904,True,24997937
1024,4,1024,1,159.41017150878906,True,24999601
8,256,4,8,17.926143646240234,True,25002916
512,128,512,1,6.287360191345215,True,25005543
1024,8,1024,1,81.73772430419922,True,25012341
1024,4,128,4,195.7591094970703,True,25014208
32,512,1,128,5.396480083465576,True,25016747
1024,8,256,4,98.31526184082033,True,25018304
1024,16,32,8,48.53862380981445,True,25023111
1024,4,512,2,187.12371826171875,True,25024738
512,128,16,1,4.478975772857666,True,25027445
64,8,32,1,59.582462310791016,True,25032803
2,32,1,2,502.2648315429688,True,25034934
1024,16,128,1,41.67884826660156,True,25039566
1024,256,2,8,2.841599941253662,True,25042251
1024,32,1024,1,21.961727142333984,True,25045528
128,512,128,1,1.913856029510498,True,25048163
1024,128,256,1,6.447103977203369,True,25051106
512,4,256,4,195.81951904296875,True,25052986
1024,64,64,2,12.520447731018066,True,25056020
32,128,2,16,9.771007537841797,True,25058963
1024,32,1024,1,21.961727142333984,True,25062465
1024,2,32,1,231.22738647460935,True,25064301
512,1024,1,16,8.715264320373535,True,25067215
64,128,4,32,6.434815883636475,True,25070125
512,64,4,64,13.1778564453125,True,25073243
4,16,1,16,526.1404418945312,True,25075331
4,32,2,16,275.5266418457031,True,25077159
1024,1024,2,512,1.9281920194625852,True,25079882
256,16,64,4,48.907264709472656,True,25084819
64,256,32,32,3.836927890777588,True,25087673
512,128,2,8,4.542463779449463,True,25090396
512,1024,64,8,1.1622400283813477,True,25092817
64,1024,1,1024,3.986432075500488,True,25095390
512,256,4,32,3.714047908782959,True,25097954
8,512,4,64,14.889984130859377,True,25100800
64,128,1,8,4.785151958465576,True,25103370
1024,256,1024,1,5.943295955657959,True,25106058
16,1024,4,32,3.9741439819335938,True,25108569
256,32,64,8,25.93894386291504,True,25112264
1024,2,512,1,319.3241577148437,True,25114153
1024,16,256,2,47.647743225097656,True,25119043
1024,16,1024,1,41.85804748535156,True,25123579
128,1024,16,16,1.2769279479980469,True,25126138
128,16,128,8,52.72576141357422,True,25131332
512,128,16,16,7.020544052124023,True,25134125
256,1024,256,4,2.6030080318450928,True,25136720
1024,8,1024,1,81.74591827392578,True,25143534
1024,64,128,2,12.361727714538574,True,25146538
512,16,32,4,47.20742416381836,True,25151063
256,1024,256,2,1.908735990524292,True,25153493
64,1024,1,1024,3.986432075500488,True,25156384
32,16,8,16,97.31993865966795,True,25157954
128,16,32,16,50.77299118041992,True,25163000
1024,64,8,8,12.612607955932615,True,25166064
128,256,2,64,3.924992084503174,True,25168341
512,512,512,2,4.671487808227539,True,25171071
256,64,32,16,13.216768264770508,True,25174202
1024,8,1024,1,81.73670196533203,True,25180807
16,512,16,32,7.607295989990234,True,25183432
128,4,16,4,186.95782470703125,True,25185187
32,512,4,8,2.6572799682617188,True,25187638
128,32,64,16,27.55891227722168,True,25191421
128,512,64,16,2.066431999206543,True,25193857
16,128,1,32,20.01919937133789,True,25197139
4,128,2,16,72.91494750976562,True,25203284
32,256,32,32,7.353343963623047,True,25205984
256,16,256,1,42.22259140014648,True,25210457
32,128,8,1,8.300543785095215,True,25213441
4,64,1,2,125.4062042236328,True,25215115
1024,128,512,1,6.088704109191895,True,25217813
1024,2,512,2,373.2879333496094,True,25219930
32,4,32,1,233.22930908203125,True,25221647
512,128,8,32,6.980607986450195,True,25224529
128,64,128,2,12.095487594604492,True,25227531
1024,256,16,64,4.056064128875732,True,25230436
64,1024,1,1024,3.986432075500488,True,25233375
128,8,64,2,90.18879699707033,True,25235283
32,256,8,8,6.653952121734619,True,25237896
512,4,128,4,195.81234741210935,True,25239668
4,256,1,32,41.2856330871582,True,25244221
512,256,256,4,3.4344959259033203,True,25246729
32,32,16,1,29.659135818481445,True,25250524
512,4,8,2,118.03545379638672,True,25252362
4,512,4,128,31.40812873840332,True,25256363
128,8,64,8,100.96947479248048,True,25257920
32,512,8,128,4.255743980407715,True,25260461
512,4,64,2,181.4804534912109,True,25262306
512,256,4,128,4.379648208618164,True,25265105
1024,8,256,2,94.60736083984376,True,25266634
1024,2,512,2,373.170166015625,True,25268385
128,512,64,8,2.1022720336914062,True,25270735
256,64,256,4,12.94643211364746,True,25273750
256,128,128,4,6.581247806549072,True,25276515
128,16,64,16,54.580223083496094,True,25281753
512,2,512,1,317.3212280273437,True,25283556
8,512,2,32,14.483455657958984,True,25286497
1024,2,512,2,373.1937255859375,True,25288387
256,128,64,2,6.440959930419922,True,25291132
1024,8,1024,1,81.74079895019531,True,25297643
64,512,8,1,2.437119960784912,True,25299991
256,1,32,1,449.2513427734375,True,25302013
1024,2,256,1,307.72222900390625,True,25303871
32,2,1,2,441.091064453125,True,25305821
64,32,2,1,15.118335723876951,True,25308999
256,128,1,128,8.650752067565918,True,25311590
32,16,32,16,101.6463394165039,True,25313191
32,1024,1,1024,7.890944004058838,True,25315753
1024,2,1024,1,317.4901733398437,True,25317513
32,16,16,8,96.85606384277344,True,25319135
512,256,4,128,4.379648208618164,True,25321563
512,64,512,2,12.16819190979004,True,25324481
512,32,32,2,23.478271484375,True,25328302
256,512,2,256,3.943423986434937,True,25330690
32,1024,8,8,2.0439040660858154,True,25333132
256,16,16,8,49.42335891723633,True,25337880
128,16,1,2,28.881919860839844,True,25341691
8,64,2,1,58.02495956420898,True,25347097
16,512,16,64,8.272895812988281,True,25349818
64,512,64,16,2.0643839836120605,True,25352159
256,512,16,8,2.0951039791107178,True,25354582
1024,128,16,64,7.813119888305664,True,25357454
128,64,8,16,12.380160331726074,True,25360436
1024,1024,1024,1,4.62336015701294,True,25363178
256,64,4,64,13.17580795288086,True,25366394
256,16,32,1,29.885440826416016,True,25370501
512,512,128,1,2.076672077178955,True,25372930
32,64,4,16,24.646656036376957,True,25376752
1024,16,256,2,47.643646240234375,True,25381585
1024,2,256,1,307.09246826171875,True,25383400
512,512,128,2,2.0776960849761963,True,25386147
512,256,512,1,6.098944187164307,True,25388612
64,32,64,1,22.66316795349121,True,25392307
512,512,32,8,2.1688320636749268,True,25394753
128,64,8,64,13.6560640335083,True,25397856
512,256,256,2,3.4396159648895264,True,25400308
512,16,128,1,42.31577682495117,True,25404978
64,1024,64,16,1.1356159448623655,True,25407541
1024,1024,1024,1,4.625408172607422,True,25410138
128,256,16,2,2.5866239070892334,True,25412548
16,32,16,4,95.56275177001952,True,25414354
8,256,2,256,33.85651016235352,True,25418757
