A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,0,1,0,0,0,1,2,1,2,0,16,8,2,1,1,1,1000,1000,1,1,1,1,2048,1,128,1,16,1,1789952,True,37527756
0,1,1,0,0,1,0,2,1,0,2,16,2,4,2,1,1,1000,40,1,25,1,1,2048,1,256,1,4,2,561152,True,37528587
0,0,0,0,0,0,1,2,1,0,2,16,1,1,8,2,1,1000,20,1,50,1,1,2048,1,256,1,4,2,449536,True,37529381
0,0,1,0,1,0,2,1,0,1,2,16,1,16,1,1,1,1000,4,10,5,1,5,2048,1,512,1,4,1,80251904,True,37530795
0,0,0,0,0,2,0,1,0,1,2,16,8,2,1,1,1,1000,40,25,1,1,1,2048,1,128,1,2,8,15948800,True,37531807
1,0,0,1,1,2,0,1,0,1,2,16,4,1,4,1,1,1000,2,1,125,4,1,2048,1,1,1,8,256,1688576,True,37532830
0,0,0,0,1,2,0,1,2,0,1,16,4,4,1,1,1,1000,200,5,1,1,1,2048,1,2,1,2,512,1743872,True,37533559
0,0,1,0,0,2,1,0,2,0,1,16,8,1,1,1,2,1000,250,2,2,1,1,2048,1,512,1,2,2,2877440,True,37534379
1,0,0,1,0,2,0,1,2,0,1,16,16,1,1,1,1,1000,20,1,10,1,5,2048,1,32,1,2,32,617472,True,37535526
0,0,1,1,0,2,1,0,1,0,2,16,4,1,2,1,2,1000,8,25,1,1,5,2048,1,4,1,1,512,62060544,True,37537136
0,0,0,1,1,2,0,1,0,2,1,16,2,2,2,1,2,1000,200,1,5,1,1,2048,1,64,1,16,2,515072,True,37537932
0,0,0,1,0,1,2,0,0,2,1,16,4,1,2,2,1,1000,1,10,20,5,1,2048,1,32,1,32,2,5688320,True,37538856
0,0,0,1,1,1,2,0,0,2,1,16,1,1,16,1,1,1000,5,100,2,1,1,2048,1,1024,1,1,2,13349888,True,37539786
0,0,0,0,0,2,1,0,2,1,0,16,16,1,1,1,1,1000,1,2,1,25,20,2048,1,256,1,8,1,148783104,True,37541877
0,0,0,1,0,0,2,1,0,1,2,16,1,16,1,1,1,1000,1,10,100,1,1,2048,1,512,1,1,4,30800896,True,37542864
1,0,0,1,0,0,2,1,2,1,0,16,1,16,1,1,1,1000,1000,1,1,1,1,2048,1,128,1,16,1,2939904,True,37543628
0,0,1,0,0,1,2,0,2,0,1,16,16,1,1,1,1,1000,25,1,4,5,2,2048,1,2,1,2,512,9223372036854775807,False,37544741
0,1,1,1,0,1,0,2,2,0,1,16,8,2,1,1,1,1000,10,2,25,1,2,2048,1,32,1,2,32,1872896,True,37545636
0,0,1,1,0,1,0,2,2,0,1,16,4,4,1,1,1,1000,5,20,10,1,1,2048,1,1024,1,2,1,22606848,True,37546642
1,0,0,1,0,1,2,0,2,0,1,16,1,16,1,1,1,1000,10,25,1,2,2,2048,1,4,1,256,2,135198720,True,37548477
0,0,0,0,1,1,0,2,1,2,0,16,2,2,1,1,4,1000,25,5,4,2,1,2048,1,2,1,4,256,9460736,True,37549310
0,1,1,1,1,1,0,2,2,0,1,16,8,1,2,1,1,1000,250,1,4,1,1,2048,1,128,1,8,2,242688,True,37550053
0,1,1,1,1,0,2,1,0,1,2,16,2,4,1,1,2,1000,4,250,1,1,1,2048,1,1024,1,1,2,236705792,True,37552805
0,1,1,0,1,0,1,2,2,0,1,16,4,1,1,2,2,1000,1000,1,1,1,1,2048,1,512,1,2,2,1086464,True,37553530
0,0,1,1,1,2,1,0,2,1,0,16,2,8,1,1,1,1000,500,2,1,1,1,2048,1,256,1,8,1,4090880,True,37554305
0,0,1,1,1,1,0,2,2,0,1,16,1,1,1,1,16,1000,20,1,10,5,1,2048,1,128,1,16,1,1520640,True,37555113
1,1,1,0,1,0,1,2,2,1,0,16,4,4,1,1,1,1000,500,1,1,2,1,2048,1,2,1,8,128,1920000,True,37556408
0,0,1,1,0,0,2,1,0,1,2,16,2,1,8,1,1,1000,125,4,2,1,1,2048,1,2,1,256,4,635904,True,37557319
0,1,0,1,0,0,2,1,0,2,1,16,2,4,2,1,1,1000,5,10,2,5,2,2048,1,1,1,4,512,62082048,True,37558895
1,1,1,0,0,1,0,2,0,1,2,16,16,1,1,1,1,1000,200,5,1,1,1,2048,1,1,1,16,128,3717120,True,37559725
1,1,1,0,0,0,1,2,0,2,1,16,2,8,1,1,1,1000,40,1,25,1,1,2048,1,16,1,32,4,5422080,True,37560510
0,1,0,0,1,2,1,0,2,1,0,16,1,2,2,1,4,1000,10,25,1,2,2,2048,1,1,1,2048,1,32091136,True,37561566
0,0,0,1,0,1,2,0,1,0,2,16,8,1,1,2,1,1000,500,2,1,1,1,2048,1,8,1,16,16,939008,True,37562391
0,0,1,1,0,0,2,1,0,2,1,16,2,8,1,1,1,1000,25,1,5,1,8,2048,1,512,1,2,2,5625856,True,37563235
1,1,1,0,0,2,1,0,1,2,0,16,2,1,1,8,1,1000,50,20,1,1,1,2048,1,32,1,64,1,18235392,True,37564280
0,1,0,1,1,1,0,2,2,1,0,16,4,2,1,2,1,1000,2,5,100,1,1,2048,1,128,1,1,16,1698816,True,37565044
0,1,0,0,1,2,1,0,1,0,2,16,16,1,1,1,1,1000,500,2,1,1,1,2048,1,8,1,128,2,1031168,True,37565956
1,0,1,0,0,2,1,0,0,2,1,16,8,1,2,1,1,1000,8,125,1,1,1,2048,1,2,1,128,8,19212288,True,37566922
1,0,1,0,0,0,2,1,0,1,2,16,1,16,1,1,1,1000,4,25,5,2,1,2048,1,2,1,512,2,331563008,True,37570409
1,0,1,0,0,1,0,2,2,0,1,16,4,1,1,1,4,1000,1,2,5,20,5,2048,1,128,1,8,2,126683136,True,37572283
1,0,1,0,1,0,2,1,1,0,2,16,16,1,1,1,1,1000,25,1,4,10,1,2048,1,32,1,32,2,1379328,True,37573081
1,1,0,1,1,2,0,1,0,2,1,16,4,4,1,1,1,1000,25,40,1,1,1,2048,1,32,1,32,2,35772416,True,37574236
0,1,1,1,1,0,2,1,2,1,0,16,1,2,2,1,4,1000,1,500,2,1,1,2048,1,2048,1,1,1,714324992,True,37580694
0,1,0,1,0,2,0,1,0,1,2,16,4,4,1,1,1,1000,10,100,1,1,1,2048,1,2,1,128,8,124750848,True,37582429
1,1,0,1,0,2,1,0,1,0,2,16,4,1,2,2,1,1000,25,1,5,2,4,2048,1,4,1,64,8,372736,True,37583253
0,0,0,1,0,2,0,1,0,1,2,16,16,1,1,1,1,1000,200,1,5,1,1,2048,1,32,1,32,2,263168,True,37584043
0,1,0,1,0,0,1,2,2,1,0,16,2,2,4,1,1,1000,8,125,1,1,1,2048,1,64,1,1,32,77793280,True,37585554
0,1,1,0,1,2,1,0,2,0,1,16,2,8,1,1,1,1000,8,1,5,5,5,2048,1,128,1,8,2,112773120,True,37587204
1,0,1,0,0,1,2,0,0,2,1,16,1,4,2,1,2,1000,200,5,1,1,1,2048,1,128,1,1,16,9486336,True,37588055
1,0,1,1,0,0,1,2,2,1,0,16,8,2,1,1,1,1000,50,2,2,5,1,2048,1,8,1,64,4,3862528,True,37588887
1,1,0,0,1,0,2,1,0,1,2,16,1,8,1,2,1,1000,100,2,1,1,5,2048,1,8,1,2,128,9879552,True,37589954
1,1,0,0,1,1,0,2,2,0,1,16,4,1,2,1,2,1000,50,1,20,1,1,2048,1,32,1,8,8,118784,True,37590885
1,0,1,1,0,0,1,2,2,0,1,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,256,1,8,1,1975296,True,37591733
0,1,0,1,1,1,2,0,1,2,0,16,16,1,1,1,1,1000,100,2,5,1,1,2048,1,128,1,16,1,252927,True,37592486
0,0,0,0,1,1,2,0,2,1,0,16,8,2,1,1,1,1000,1,25,5,1,8,2048,1,2048,1,1,1,33605632,True,37593456
0,1,1,1,1,0,1,2,2,1,0,16,8,1,1,2,1,1000,1000,1,1,1,1,2048,1,128,1,8,2,1252352,True,37594203
0,0,0,0,1,0,2,1,0,1,2,16,1,4,4,1,1,1000,8,1,1,125,1,2048,1,8,1,2,128,10715136,True,37595408
1,0,1,0,1,0,1,2,0,2,1,16,16,1,1,1,1,1000,2,25,1,4,5,2048,1,2,1,4,256,9223372036854775807,False,37596286
0,1,1,0,0,1,2,0,2,0,1,16,1,1,8,1,2,1000,10,1,100,1,1,2048,1,256,1,8,1,1045504,True,37597117
0,0,0,0,0,1,0,2,1,0,2,16,2,4,1,1,2,1000,10,4,5,1,5,2048,1,32,1,8,8,23789568,True,37598039
0,1,1,0,1,0,1,2,0,2,1,16,8,1,1,2,1,1000,250,1,2,2,1,2048,1,1024,1,1,2,565248,True,37598797
0,0,1,1,0,2,1,0,0,1,2,16,1,1,8,2,1,1000,50,10,2,1,1,2048,1,32,1,1,64,2850816,True,37599699
0,0,0,1,1,0,2,1,1,2,0,16,2,1,4,1,2,1000,50,10,2,1,1,2048,1,256,1,1,8,3197952,True,37600528
0,0,1,1,1,0,1,2,2,0,1,16,4,2,1,1,2,1000,1,1,500,2,1,2048,1,4,1,512,1,9223372036854775807,False,37601281
0,0,0,0,0,2,0,1,2,1,0,16,2,1,4,1,2,1000,200,1,5,1,1,2048,1,64,1,8,4,1168384,True,37602145
1,0,0,1,1,2,1,0,1,0,2,16,8,2,1,1,1,1000,2,125,1,2,2,2048,1,1024,1,1,2,74080256,True,37603488
0,0,0,0,0,0,2,1,2,1,0,16,1,8,1,2,1,1000,1000,1,1,1,1,2048,1,2048,1,1,1,10620928,True,37604327
1,1,1,1,0,1,2,0,2,1,0,16,1,1,8,1,2,1000,40,5,5,1,1,2048,1,32,1,8,8,1836032,True,37605153
0,1,1,1,1,0,2,1,2,0,1,16,1,1,1,2,8,1000,2,5,5,10,2,2048,1,16,1,2,64,9223372036854775807,False,37606252
1,0,1,1,1,1,0,2,1,0,2,16,8,2,1,1,1,1000,40,25,1,1,1,2048,1,4,1,2,256,16164864,True,37607386
0,0,1,1,0,2,0,1,1,0,2,16,2,4,2,1,1,1000,5,4,1,5,10,2048,1,4,1,256,2,9223372036854775807,False,37608254
1,1,0,0,1,1,0,2,1,2,0,16,1,2,2,4,1,1000,100,5,1,2,1,2048,1,8,1,32,8,4520960,True,37609127
1,1,0,0,0,0,1,2,2,1,0,16,4,4,1,1,1,1000,10,50,2,1,1,2048,1,64,1,32,1,35909632,True,37610193
0,1,1,1,1,1,0,2,0,2,1,16,16,1,1,1,1,1000,125,1,1,4,2,2048,1,32,1,2,32,1127424,True,37611160
0,1,1,1,0,2,1,0,0,1,2,16,8,2,1,1,1,1000,200,1,1,1,5,2048,1,16,1,64,2,6239232,True,37612114
1,1,0,1,0,2,0,1,1,2,0,16,16,1,1,1,1,1000,1,100,5,1,2,2048,1,512,1,2,2,46334976,True,37613215
1,0,0,1,0,0,1,2,2,0,1,16,4,2,1,2,1,1000,200,5,1,1,1,2048,1,2,1,2,512,13328384,True,37614618
0,0,1,0,1,2,1,0,1,2,0,16,8,2,1,1,1,1000,2,100,5,1,1,2048,1,4,1,64,8,93516800,True,37616135
0,0,0,1,1,0,2,1,0,2,1,16,16,1,1,1,1,1000,8,125,1,1,1,2048,1,128,1,16,1,12604416,True,37616998
1,0,1,0,0,2,0,1,1,2,0,16,8,2,1,1,1,1000,8,25,5,1,1,2048,1,1,1,512,4,16409599,True,37618025
1,0,0,1,0,0,1,2,1,2,0,16,1,1,2,1,8,1000,1000,1,1,1,1,2048,1,16,1,32,4,5638144,True,37618814
0,1,1,0,0,1,2,0,1,2,0,16,8,1,2,1,1,1000,5,4,1,10,5,2048,1,4,1,1,512,9223372036854775807,False,37622904
0,1,1,0,0,0,2,1,0,1,2,16,4,2,1,2,1,1000,50,5,2,2,1,2048,1,512,1,1,4,3232768,True,37623642
0,0,0,1,1,0,2,1,0,2,1,16,8,2,1,1,1,1000,1000,1,1,1,1,2048,1,8,1,16,16,1747968,True,37624462
1,0,1,1,0,1,2,0,1,2,0,16,2,2,1,4,1,1000,10,25,1,4,1,2048,1,8,1,16,16,39287808,True,37625595
1,0,1,1,1,0,1,2,0,1,2,16,8,1,1,2,1,1000,100,2,1,1,5,2048,1,512,1,4,1,1784832,True,37626564
1,1,1,1,0,1,0,2,1,0,2,16,16,1,1,1,1,1000,10,20,1,1,5,2048,1,512,1,2,2,9964544,True,37627506
0,0,0,1,0,2,0,1,0,2,1,16,8,1,1,2,1,1000,25,2,20,1,1,2048,1,2,1,16,64,152576,True,37628400
1,0,0,1,0,0,2,1,0,1,2,16,16,1,1,1,1,1000,4,250,1,1,1,2048,1,1,1,8,256,43694080,True,37630065
0,1,1,1,1,1,0,2,0,2,1,16,16,1,1,1,1,1000,4,25,5,2,1,2048,1,32,1,8,8,9076736,True,37631070
1,0,0,1,1,1,2,0,0,1,2,16,2,8,1,1,1,1000,20,5,10,1,1,2048,1,2048,1,1,1,14658560,True,37631884
1,0,0,1,1,0,1,2,1,2,0,16,2,2,1,2,2,1000,1,5,10,20,1,2048,1,1,1,1024,2,9774080,True,37632719
1,1,1,1,0,1,0,2,0,1,2,16,1,2,1,1,8,1000,50,1,1,5,4,2048,1,128,1,1,16,7405568,True,37633793
0,1,1,1,0,0,1,2,2,1,0,16,1,4,1,2,2,1000,20,2,1,5,5,2048,1,2048,1,1,1,116142080,True,37635676
0,0,1,1,0,1,2,0,2,1,0,16,16,1,1,1,1,1000,100,1,5,2,1,2048,1,2,1,16,64,1103872,True,37636550
1,1,1,0,1,0,2,1,0,1,2,16,4,4,1,1,1,1000,1000,1,1,1,1,2048,1,16,1,8,16,2532352,True,37637436
0,0,0,0,0,0,2,1,2,1,0,16,4,2,2,1,1,1000,10,25,2,2,1,2048,1,8,1,2,128,11635712,True,37638557
0,1,0,1,0,1,2,0,1,0,2,16,2,8,1,1,1,1000,100,1,2,1,5,2048,1,64,1,8,4,4820992,True,37639342
1,0,0,0,0,2,0,1,0,2,1,16,4,2,2,1,1,1000,4,5,10,5,1,2048,1,512,1,2,2,6785024,True,37640172
1,1,0,1,0,0,2,1,0,1,2,16,1,1,8,2,1,1000,1000,1,1,1,1,2048,1,64,1,4,8,697344,True,37640933
1,1,1,1,0,1,0,2,2,1,0,16,2,2,1,2,2,1000,250,4,1,1,1,2048,1,1,1,16,128,19062784,True,37642115
0,0,1,1,0,2,1,0,1,0,2,16,8,2,1,1,1,1000,1000,1,1,1,1,2048,1,1,1,512,4,2282496,True,37642884
0,1,0,1,1,0,2,1,1,0,2,16,4,4,1,1,1,1000,125,2,1,2,2,2048,1,2048,1,1,1,2212864,True,37643637
1,1,1,0,0,1,0,2,1,2,0,16,4,1,1,2,2,1000,5,10,4,5,1,2048,1,32,1,2,32,14985216,True,37644911
1,0,1,1,0,2,0,1,2,0,1,16,1,1,2,1,8,1000,125,8,1,1,1,2048,1,64,1,8,4,10328064,True,37645743
1,0,1,0,1,2,1,0,2,1,0,16,8,2,1,1,1,1000,4,5,50,1,1,2048,1,2,1,4,256,9223372036854775807,False,37646755
0,0,1,0,0,1,2,0,1,2,0,16,4,4,1,1,1,1000,10,5,5,1,4,2048,1,2048,1,1,1,11674624,True,37647630
0,1,1,0,0,2,1,0,0,1,2,16,8,2,1,1,1,1000,4,10,1,5,5,2048,1,128,1,2,8,134926336,True,37649629
1,0,1,0,0,2,0,1,0,2,1,16,1,4,4,1,1,1000,250,2,1,1,2,2048,1,1024,1,2,1,3491840,True,37650483
1,1,0,1,0,2,1,0,1,2,0,16,2,8,1,1,1,1000,500,1,1,2,1,2048,1,8,1,2,128,12340224,True,37651775
0,1,1,1,0,0,2,1,2,0,1,16,1,2,1,2,4,1000,25,4,10,1,1,2048,1,32,1,32,2,5411840,True,37652552
0,0,0,0,1,0,1,2,2,1,0,16,4,1,4,1,1,1000,200,5,1,1,1,2048,1,32,1,4,16,1079296,True,37653290
1,1,0,1,1,0,2,1,2,1,0,16,4,2,1,1,2,1000,40,5,5,1,1,2048,1,4,1,16,32,2195456,True,37654325
0,1,1,0,0,2,0,1,1,2,0,16,8,1,2,1,1,1000,50,20,1,1,1,2048,1,256,1,1,8,2173952,True,37655178
1,1,1,1,1,0,1,2,0,2,1,16,4,4,1,1,1,1000,2,500,1,1,1,2048,1,8,1,4,64,409357312,True,37659225
0,1,1,0,0,0,1,2,0,2,1,16,4,1,2,2,1,1000,5,40,1,5,1,2048,1,256,1,2,4,18434048,True,37660318
1,1,0,1,1,1,0,2,1,2,0,16,8,2,1,1,1,1000,125,8,1,1,1,2048,1,16,1,16,8,3740672,True,37661150
0,0,1,1,0,1,2,0,2,0,1,16,8,2,1,1,1,1000,100,5,1,2,1,2048,1,64,1,2,16,7677952,True,37662050
1,1,1,1,1,1,0,2,0,1,2,16,16,1,1,1,1,1000,10,2,5,2,5,2048,1,1,1,16,128,9223372036854775807,False,37663041
0,0,1,1,0,2,1,0,0,2,1,16,4,2,2,1,1,1000,200,5,1,1,1,2048,1,2,1,1024,1,2957312,True,37664237
0,0,1,0,0,0,2,1,1,0,2,16,2,4,2,1,1,1000,125,4,1,2,1,2048,1,8,1,16,16,3064832,True,37665048
0,0,1,1,0,1,0,2,2,1,0,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,2048,1,9223372036854775807,False,37665823
0,0,1,0,1,0,2,1,1,0,2,16,8,2,1,1,1,1000,4,2,5,25,1,2048,1,16,1,2,64,9223372036854775807,False,37666711
1,1,1,1,0,2,1,0,0,2,1,16,4,2,2,1,1,1000,25,1,20,1,2,2048,1,2,1,16,64,9223372036854775807,False,37667595
1,1,0,0,1,0,2,1,0,1,2,16,2,1,2,1,4,1000,100,10,1,1,1,2048,1,1024,1,2,1,5328896,True,37668480
1,1,0,1,0,1,0,2,2,0,1,16,2,2,2,1,2,1000,40,5,5,1,1,2048,1,16,1,4,32,5477376,True,37669306
0,0,1,0,1,0,1,2,2,1,0,16,8,1,1,2,1,1000,100,5,1,2,1,2048,1,32,1,16,4,1419264,True,37670051
1,1,0,0,1,1,0,2,1,2,0,16,8,2,1,1,1,1000,200,1,5,1,1,2048,1,32,1,32,2,228352,True,37670911
1,0,0,1,1,2,0,1,0,2,1,16,4,1,2,1,2,1000,100,1,1,1,10,2048,1,1,1,1024,2,1145856,True,37671647
1,0,1,0,1,0,2,1,2,1,0,16,2,4,2,1,1,1000,5,200,1,1,1,2048,1,1024,1,2,1,199214080,True,37674053
1,0,1,0,1,1,2,0,0,2,1,16,2,1,2,4,1,1000,100,10,1,1,1,2048,1,64,1,4,8,3525632,True,37675032
1,0,1,1,1,0,2,1,2,1,0,16,4,2,2,1,1,1000,1,5,2,25,4,2048,1,512,1,4,1,69959680,True,37676527
0,0,0,1,1,0,2,1,2,0,1,16,16,1,1,1,1,1000,2,25,4,5,1,2048,1,128,1,1,16,9947136,True,37677534
0,0,1,0,1,0,2,1,2,1,0,16,8,2,1,1,1,1000,8,5,1,5,5,2048,1,32,1,2,32,78383104,True,37679224
1,0,1,0,0,2,0,1,0,1,2,16,16,1,1,1,1,1000,8,5,5,1,5,2048,1,2,1,2,512,9223372036854775807,False,37679997
0,0,1,1,1,0,1,2,0,2,1,16,8,1,1,2,1,1000,25,40,1,1,1,2048,1,512,1,2,2,13313024,True,37680913
1,0,0,1,1,2,1,0,0,1,2,16,16,1,1,1,1,1000,10,2,2,25,1,2048,1,16,1,128,1,3040256,True,37681800
1,1,0,0,1,2,1,0,1,2,0,16,16,1,1,1,1,1000,25,2,10,2,1,2048,1,256,1,2,4,718848,True,37682549
0,0,0,1,1,0,2,1,1,2,0,16,16,1,1,1,1,1000,5,25,4,1,2,2048,1,128,1,8,2,7377920,True,37683325
1,1,1,1,0,2,0,1,2,1,0,16,2,2,4,1,1,1000,50,1,10,2,1,2048,1,1,1,16,128,9223372036854775807,False,37684264
1,1,1,1,0,1,2,0,2,0,1,16,1,1,2,8,1,1000,500,2,1,1,1,2048,1,256,1,2,4,1563648,True,37685096
0,1,0,0,1,1,2,0,1,0,2,16,1,1,1,8,2,1000,25,2,2,2,5,2048,1,1024,1,2,1,2801664,True,37685917
0,1,1,1,1,1,0,2,2,1,0,16,1,16,1,1,1,1000,4,10,1,25,1,2048,1,1024,1,1,2,1253893120,True,37696818
1,1,0,1,1,2,0,1,1,2,0,16,8,1,1,1,2,1000,250,2,2,1,1,2048,1,1024,1,2,1,934912,True,37697695
1,1,0,0,0,2,1,0,2,1,0,16,8,2,1,1,1,1000,100,5,1,1,2,2048,1,128,1,1,16,13278208,True,37698675
0,0,0,0,0,2,0,1,1,0,2,16,16,1,1,1,1,1000,5,1,20,2,5,2048,1,8,1,2,128,2968576,True,37699496
1,0,1,0,0,1,2,0,2,1,0,16,4,2,1,2,1,1000,500,1,1,2,1,2048,1,16,1,128,1,9507840,True,37700497
1,0,0,1,0,0,2,1,1,0,2,16,16,1,1,1,1,1000,8,1,1,1,125,2048,1,1,1,128,16,48709632,True,37702787
1,1,0,1,0,0,2,1,0,1,2,16,4,4,1,1,1,1000,20,1,50,1,1,2048,1,8,1,2,128,683008,True,37703706
1,0,0,1,1,0,1,2,1,0,2,16,8,1,2,1,1,1000,20,2,25,1,1,2048,1,16,1,64,2,184320,True,37704590
0,0,1,0,1,2,0,1,2,0,1,16,2,8,1,1,1,1000,5,4,50,1,1,2048,1,1024,1,2,1,5814272,True,37705332
1,0,0,0,0,1,2,0,0,1,2,16,2,2,4,1,1,1000,10,4,25,1,1,2048,1,8,1,256,1,1102848,True,37706102
0,1,0,0,1,2,1,0,1,0,2,16,2,1,4,2,1,1000,125,2,1,1,4,2048,1,16,1,32,4,1079296,True,37706889
0,1,1,0,0,1,0,2,0,2,1,16,16,1,1,1,1,1000,2,125,1,4,1,2048,1,2048,1,1,1,56686592,True,37708068
0,1,0,0,1,0,2,1,0,2,1,16,1,4,2,1,2,1000,250,1,2,1,2,2048,1,2,1,4,256,2183168,True,37709005
0,1,1,1,0,2,0,1,2,1,0,16,4,4,1,1,1,1000,8,1,25,1,5,2048,1,64,1,4,8,8315903,True,37709779
0,0,1,0,1,2,1,0,2,1,0,16,4,1,4,1,1,1000,100,2,1,5,1,2048,1,32,1,16,4,971776,True,37710594
1,0,0,1,0,1,2,0,1,0,2,16,8,2,1,1,1,1000,125,8,1,1,1,2048,1,4,1,512,1,4601856,True,37711559
0,1,0,0,1,0,1,2,1,2,0,16,1,8,1,1,2,1000,4,25,1,5,2,2048,1,64,1,1,32,156654592,True,37713723
1,0,0,1,0,2,1,0,2,1,0,16,8,2,1,1,1,1000,500,1,1,2,1,2048,1,256,1,8,1,11108352,True,37714669
1,1,0,0,0,0,2,1,0,1,2,16,2,4,2,1,1,1000,2,10,25,1,2,2048,1,4,1,128,4,16386047,True,37715509
0,1,1,1,1,2,0,1,0,1,2,16,8,2,1,1,1,1000,125,8,1,1,1,2048,1,4,1,8,64,7189504,True,37716408
1,1,0,1,0,2,0,1,0,2,1,16,2,2,1,4,1,1000,25,5,2,4,1,2048,1,4,1,8,64,4149248,True,37717367
0,1,1,0,1,0,2,1,1,2,0,16,4,1,4,1,1,1000,250,2,2,1,1,2048,1,2,1,4,256,1140736,True,37718386
1,1,0,0,1,2,0,1,1,0,2,16,8,1,1,1,2,1000,1,1,8,125,1,2048,1,64,1,32,1,28801024,True,37719724
1,0,1,1,1,2,1,0,0,1,2,16,16,1,1,1,1,1000,2,100,1,1,5,2048,1,256,1,8,1,149661696,True,37721725
0,1,0,0,1,0,1,2,2,1,0,16,4,2,2,1,1,1000,10,2,2,5,5,2048,1,8,1,128,2,9687040,True,37722568
1,0,1,1,1,2,1,0,0,2,1,16,8,1,2,1,1,1000,20,5,2,1,5,2048,1,2,1,2,512,12964864,True,37723588
1,1,1,0,0,0,1,2,1,2,0,16,4,1,1,4,1,1000,125,2,2,2,1,2048,1,2,1,32,32,1188864,True,37724488
0,1,1,1,1,2,0,1,0,2,1,16,1,2,4,2,1,1000,500,1,2,1,1,2048,1,64,1,1,32,331776,True,37725232
0,1,0,1,1,2,1,0,1,2,0,16,2,1,4,2,1,1000,1000,1,1,1,1,2048,1,256,1,4,2,493568,True,37725930
1,0,1,1,0,0,1,2,2,1,0,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,512,1,4,1,2761728,True,37726731
1,1,0,0,0,0,1,2,0,1,2,16,2,1,4,2,1,1000,125,4,1,2,1,2048,1,4,1,128,4,1768448,True,37727493
0,1,1,0,0,0,1,2,0,2,1,16,16,1,1,1,1,1000,500,2,1,1,1,2048,1,128,1,16,1,2080768,True,37728427
0,1,1,0,0,1,0,2,0,1,2,16,2,4,2,1,1,1000,500,2,1,1,1,2048,1,2,1,32,32,2362368,True,37729336
0,1,1,0,1,1,0,2,0,1,2,16,8,2,1,1,1,1000,100,5,1,2,1,2048,1,32,1,8,8,2729984,True,37730132
1,1,0,1,1,0,2,1,1,2,0,16,4,1,2,1,2,1000,250,1,2,2,1,2048,1,4,1,2,256,2233344,True,37731313
1,0,0,1,0,2,0,1,2,1,0,16,2,4,1,1,2,1000,40,25,1,1,1,2048,1,8,1,128,2,65666048,True,37732724
1,0,0,1,1,0,2,1,1,2,0,16,2,2,2,1,2,1000,250,1,2,1,2,2048,1,8,1,256,1,630784,True,37733511
0,1,1,1,1,0,2,1,2,1,0,16,4,2,2,1,1,1000,200,1,5,1,1,2048,1,16,1,128,1,923648,True,37734338
1,0,0,0,0,1,0,2,0,2,1,16,4,1,1,2,2,1000,20,1,1,5,10,2048,1,1024,1,1,2,22305792,True,37735266
1,0,0,0,1,1,0,2,0,2,1,16,8,1,1,1,2,1000,1000,1,1,1,1,2048,1,4,1,512,1,1028095,True,37736098
0,1,1,0,1,0,1,2,1,0,2,16,8,1,2,1,1,1000,1,5,200,1,1,2048,1,512,1,2,2,1341440,True,37736898
0,1,0,0,1,2,1,0,2,1,0,16,16,1,1,1,1,1000,4,50,5,1,1,2048,1,16,1,2,64,10720256,True,37737897
1,0,1,1,0,0,2,1,2,0,1,16,1,8,1,1,2,1000,8,125,1,1,1,2048,1,8,1,4,64,409935872,True,37742153
1,1,1,0,0,0,2,1,1,0,2,16,8,1,1,1,2,1000,250,1,4,1,1,2048,1,4,1,1,512,2544640,True,37743177
1,0,1,0,0,2,0,1,0,1,2,16,16,1,1,1,1,1000,100,1,1,1,10,2048,1,1,1,4,512,9223372036854775807,False,37743954
0,0,1,1,1,1,2,0,1,2,0,16,16,1,1,1,1,1000,2,10,2,25,1,2048,1,1,1,2048,1,9223372036854775807,False,37744836
1,0,0,0,1,0,2,1,0,1,2,16,2,4,1,1,2,1000,1000,1,1,1,1,2048,1,512,1,2,2,1226752,True,37745538
0,0,0,1,1,1,2,0,2,0,1,16,4,4,1,1,1,1000,100,1,5,2,1,2048,1,2,1,1024,1,1219584,True,37746278
1,1,1,1,0,2,0,1,1,0,2,16,2,2,4,1,1,1000,500,1,1,1,2,2048,1,512,1,4,1,407552,True,37747160
0,1,1,0,0,2,1,0,1,2,0,16,2,4,2,1,1,1000,1000,1,1,1,1,2048,1,1,1,1,2048,3480576,True,37748079
0,1,1,0,1,2,1,0,1,2,0,16,16,1,1,1,1,1000,100,10,1,1,1,2048,1,2048,1,1,1,6206464,True,37748864
1,1,1,0,0,1,0,2,2,0,1,16,16,1,1,1,1,1000,200,1,1,5,1,2048,1,8,1,8,32,5726208,True,37749786
1,1,1,1,0,0,2,1,2,1,0,16,8,1,1,1,2,1000,125,1,1,1,8,2048,1,64,1,16,2,13445120,True,37750710
