A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
0,1,0,1,1,2,1,0,2,0,1,16,2,2,2,1,2,1000,10,10,10,1,1,2048,1,16,1,4,32,3497984,True,232400
0,1,0,1,1,1,0,2,1,2,0,16,2,1,1,8,1,1000,200,5,1,1,1,2048,1,256,1,2,4,1446912,True,233210
0,1,1,1,0,2,0,1,1,2,0,16,1,2,4,2,1,1000,2,100,1,1,5,2048,1,128,1,2,8,26557440,True,234433
0,1,1,0,1,2,1,0,0,2,1,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,512,1,2,2,1368064,True,235149
1,0,1,0,0,2,1,0,1,2,0,16,4,4,1,1,1,1000,8,125,1,1,1,2048,1,512,1,2,2,59826176,True,236449
1,1,0,1,0,2,1,0,2,1,0,16,4,1,1,4,1,1000,1000,1,1,1,1,2048,1,128,1,4,4,1309696,True,237768
1,1,0,1,0,2,1,0,1,2,0,16,16,1,1,1,1,1000,10,20,1,1,5,2048,1,16,1,32,4,4617216,True,238946
1,1,1,0,0,1,2,0,0,2,1,16,8,2,1,1,1,1000,25,2,5,2,2,2048,1,512,1,2,2,842752,True,239723
1,1,1,0,1,0,1,2,0,2,1,16,4,1,1,1,4,1000,500,1,2,1,1,2048,1,512,1,2,2,247808,True,240793
0,1,0,1,1,0,2,1,1,0,2,16,8,2,1,1,1,1000,25,4,1,2,5,2048,1,64,1,8,4,2908160,True,241587
1,0,1,0,1,1,2,0,2,0,1,16,1,2,2,1,4,1000,25,2,1,10,2,2048,1,8,1,64,4,2861056,True,242644
0,1,0,0,0,2,0,1,2,1,0,16,1,2,1,1,8,1000,500,2,1,1,1,2048,1,32,1,64,1,4140031,True,243817
0,1,0,0,0,1,0,2,0,2,1,16,2,4,2,1,1,1000,1000,1,1,1,1,2048,1,4,1,512,1,811008,True,244786
1,0,0,0,1,1,0,2,1,2,0,16,16,1,1,1,1,1000,10,25,1,1,4,2048,1,8,1,32,8,7272448,True,245609
1,1,0,0,1,1,2,0,1,2,0,16,16,1,1,1,1,1000,5,20,1,1,10,2048,1,256,1,1,8,7810048,True,246651
1,1,0,1,0,1,0,2,2,1,0,16,16,1,1,1,1,1000,8,1,25,5,1,2048,1,32,1,4,16,220160,True,247519
0,1,0,1,0,1,2,0,2,0,1,16,2,8,1,1,1,1000,250,4,1,1,1,2048,1,8,1,1,256,14130176,True,248677
0,0,0,0,1,0,1,2,0,1,2,16,8,1,1,2,1,1000,2,5,5,4,5,2048,1,128,1,4,4,3991552,True,249551
0,1,0,0,0,1,0,2,2,1,0,16,1,4,1,4,1,1000,40,5,1,1,5,2048,1,256,1,1,8,12843008,True,250702
1,0,1,1,0,2,1,0,2,1,0,16,8,1,2,1,1,1000,1,200,5,1,1,2048,1,32,1,32,2,42948608,True,251865
1,1,0,0,1,2,1,0,2,1,0,16,4,1,4,1,1,1000,125,8,1,1,1,2048,1,16,1,1,128,1197056,True,252973
0,1,0,1,1,0,2,1,1,0,2,16,2,1,8,1,1,1000,1,20,2,5,5,2048,1,8,1,256,1,24806400,True,254081
1,1,0,0,1,1,2,0,2,0,1,16,8,1,1,2,1,1000,40,5,5,1,1,2048,1,32,1,2,32,517120,True,255182
0,1,0,1,1,2,1,0,1,0,2,16,1,4,4,1,1,1000,20,1,5,10,1,2048,1,256,1,8,1,1684480,True,256594
0,0,1,0,0,0,1,2,1,0,2,16,16,1,1,1,1,1000,125,8,1,1,1,2048,1,1024,1,2,1,2135040,True,257462
0,1,0,1,0,2,0,1,1,2,0,16,16,1,1,1,1,1000,200,5,1,1,1,2048,1,4,1,2,256,8387583,True,258649
0,0,1,0,1,2,0,1,1,2,0,16,16,1,1,1,1,1000,20,2,1,1,25,2048,1,1,1,64,32,9223372036854775807,False,259598
1,1,0,1,1,2,1,0,0,2,1,16,8,1,2,1,1,1000,8,1,1,1,125,2048,1,64,1,32,1,3603456,True,260449
0,1,1,0,1,0,2,1,1,2,0,16,4,4,1,1,1,1000,1,50,10,2,1,2048,1,32,1,2,32,26889216,True,261574
0,1,1,1,1,1,0,2,2,0,1,16,2,1,1,1,8,1000,40,5,1,1,5,2048,1,256,1,1,8,4388864,True,262519
1,0,1,0,0,2,0,1,2,0,1,16,8,1,1,1,2,1000,200,5,1,1,1,2048,1,8,1,32,8,3012608,True,263501
0,0,1,0,0,0,2,1,1,0,2,16,4,1,4,1,1,1000,25,40,1,1,1,2048,1,32,1,8,8,2973696,True,264327
1,0,0,0,0,2,1,0,2,1,0,16,2,2,1,4,1,1000,40,5,1,5,1,2048,1,128,1,16,1,6744064,True,265322
0,1,0,1,0,2,1,0,2,1,0,16,16,1,1,1,1,1000,100,2,5,1,1,2048,1,2,1,512,2,358400,True,266235
0,0,1,1,0,2,1,0,0,2,1,16,2,8,1,1,1,1000,2,20,25,1,1,2048,1,512,1,4,1,15204352,True,267626
1,0,1,0,0,0,2,1,1,2,0,16,4,4,1,1,1,1000,200,5,1,1,1,2048,1,4,1,16,32,2319360,True,268646
0,0,1,1,0,2,1,0,1,2,0,16,4,4,1,1,1,1000,8,1,5,25,1,2048,1,64,1,32,1,20686848,True,269569
0,0,0,0,0,0,1,2,2,0,1,16,1,1,4,2,2,1000,100,5,2,1,1,2048,1,32,1,1,64,2101248,True,270406
1,1,0,1,0,1,0,2,1,2,0,16,1,1,4,4,1,1000,20,1,25,1,2,2048,1,1024,1,2,1,983040,True,271157
1,0,0,0,0,2,1,0,2,1,0,16,8,2,1,1,1,1000,25,1,10,2,2,2048,1,8,1,4,64,893952,True,272058
1,0,1,1,1,0,2,1,2,1,0,16,2,4,1,2,1,1000,40,25,1,1,1,2048,1,1,1,256,8,10573824,True,273774
0,1,0,0,0,1,2,0,1,2,0,16,16,1,1,1,1,1000,125,1,4,2,1,2048,1,512,1,4,1,697344,True,274794
1,1,0,0,1,0,1,2,0,1,2,16,16,1,1,1,1,1000,50,4,5,1,1,2048,1,2,1,64,16,147456,True,276129
1,1,0,1,1,2,0,1,1,2,0,16,1,8,2,1,1,1000,20,25,1,2,1,2048,1,2,1,1024,1,20044800,True,277227
1,0,1,1,0,0,2,1,1,0,2,16,8,1,1,2,1,1000,125,8,1,1,1,2048,1,8,1,32,8,1662976,True,278218
1,0,1,0,1,1,0,2,0,2,1,16,1,1,1,2,8,1000,125,2,1,1,4,2048,1,256,1,2,4,1125376,True,279327
0,0,0,1,0,2,0,1,0,1,2,16,8,2,1,1,1,1000,4,10,25,1,1,2048,1,4,1,8,64,1809408,True,280676
1,0,0,0,1,0,2,1,0,2,1,16,1,8,1,2,1,1000,1,250,1,1,4,2048,1,2,1,4,256,729661440,True,287427
0,0,0,0,1,1,0,2,2,1,0,16,2,4,1,2,1,1000,2,1,250,2,1,2048,1,2048,1,1,1,755712,True,288336
0,0,1,1,1,0,1,2,2,0,1,16,1,4,2,2,1,1000,200,5,1,1,1,2048,1,2,1,1024,1,1898496,True,289379
1,0,0,0,1,2,0,1,1,0,2,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,512,1,2,2,1070080,True,290574
0,0,1,0,1,2,0,1,0,1,2,16,2,1,2,4,1,1000,500,2,1,1,1,2048,1,16,1,128,1,415744,True,291430
0,1,0,1,1,0,1,2,0,1,2,16,16,1,1,1,1,1000,25,10,2,1,2,2048,1,1024,1,2,1,1817600,True,292453
0,1,0,0,0,1,2,0,1,2,0,16,1,4,2,2,1,1000,200,1,1,1,5,2048,1,1,1,1,2048,6540288,True,293812
0,1,1,0,0,2,0,1,0,1,2,16,1,4,1,2,2,1000,100,5,2,1,1,2048,1,64,1,2,16,4873216,True,294921
0,0,0,0,0,2,0,1,1,0,2,16,4,4,1,1,1,1000,10,50,2,1,1,2048,1,512,1,2,2,34608128,True,296334
1,0,1,0,0,1,0,2,2,0,1,16,1,1,8,2,1,1000,500,1,2,1,1,2048,1,1,1,64,32,9223372036854775807,False,297219
0,0,1,0,0,2,1,0,2,1,0,16,8,1,1,1,2,1000,40,5,5,1,1,2048,1,512,1,4,1,1213440,True,298374
0,0,1,0,1,1,2,0,2,1,0,16,4,1,4,1,1,1000,20,50,1,1,1,2048,1,1,1,32,64,2938880,True,299351
0,1,1,1,1,1,2,0,2,1,0,16,2,4,2,1,1,1000,100,2,1,5,1,2048,1,1024,1,1,2,1349632,True,300162
1,1,1,1,0,1,0,2,1,0,2,16,2,1,1,4,2,1000,250,1,4,1,1,2048,1,256,1,8,1,752640,True,301039
1,0,1,0,1,0,2,1,2,1,0,16,4,2,2,1,1,1000,100,10,1,1,1,2048,1,32,1,16,4,952320,True,301848
1,0,0,0,0,1,0,2,2,0,1,16,8,2,1,1,1,1000,1000,1,1,1,1,2048,1,32,1,1,64,935936,True,303047
1,1,1,0,0,2,0,1,1,2,0,16,2,2,2,2,1,1000,40,5,5,1,1,2048,1,1,1,2,1024,9223372036854775807,False,303900
0,0,0,1,0,0,2,1,0,1,2,16,16,1,1,1,1,1000,40,1,1,5,5,2048,1,2048,1,1,1,1540096,True,304754
1,0,0,1,0,0,2,1,0,1,2,16,4,4,1,1,1,1000,250,2,2,1,1,2048,1,2,1,512,2,1145856,True,305673
1,0,1,1,0,0,2,1,1,2,0,16,1,8,2,1,1,1000,1,2,50,1,10,2048,1,256,1,8,1,5068800,True,307090
1,0,1,1,1,0,2,1,0,1,2,16,2,2,1,1,4,1000,5,1,4,50,1,2048,1,16,1,8,16,9223372036854775807,False,307865
0,0,1,0,1,0,2,1,1,2,0,16,2,2,1,1,4,1000,10,100,1,1,1,2048,1,16,1,8,16,57230336,True,309667
0,1,0,0,0,0,1,2,2,0,1,16,4,1,4,1,1,1000,125,4,2,1,1,2048,1,512,1,4,1,525312,True,310681
0,0,0,1,0,0,2,1,0,1,2,16,16,1,1,1,1,1000,125,1,4,2,1,2048,1,128,1,2,8,130048,True,311658
0,1,1,0,1,0,2,1,0,2,1,16,4,2,2,1,1,1000,5,8,25,1,1,2048,1,2048,1,1,1,2596864,True,312873
0,0,1,0,0,0,2,1,0,2,1,16,4,1,1,1,4,1000,50,4,5,1,1,2048,1,2,1,1,1024,1269760,True,313824
0,0,1,0,1,1,2,0,1,0,2,16,2,2,2,2,1,1000,500,2,1,1,1,2048,1,512,1,2,2,541696,True,314525
0,0,1,0,1,0,2,1,2,1,0,16,8,2,1,1,1,1000,100,1,2,1,5,2048,1,64,1,1,32,2061312,True,315629
0,1,0,1,1,1,2,0,0,2,1,16,1,8,2,1,1,1000,50,4,1,5,1,2048,1,2048,1,1,1,9761792,True,316686
1,0,0,0,1,0,1,2,1,0,2,16,4,1,2,2,1,1000,50,20,1,1,1,2048,1,256,1,4,2,2386944,True,317365
1,0,1,0,0,0,2,1,0,2,1,16,4,1,2,2,1,1000,200,1,1,5,1,2048,1,256,1,2,4,859136,True,318117
0,0,0,0,1,0,1,2,0,2,1,16,1,16,1,1,1,1000,250,1,1,2,2,2048,1,256,1,8,1,1857536,True,319281
1,0,0,1,1,2,0,1,2,0,1,16,2,8,1,1,1,1000,200,5,1,1,1,2048,1,1,1,2048,1,3916800,True,320652
1,0,1,0,1,0,1,2,0,2,1,16,4,4,1,1,1,1000,8,5,1,25,1,2048,1,2,1,256,4,9223372036854775807,False,321912
0,1,1,0,0,0,2,1,0,2,1,16,16,1,1,1,1,1000,250,1,2,1,2,2048,1,64,1,2,16,321536,True,323327
0,0,0,1,0,1,0,2,0,2,1,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,64,1,32,1,524288,True,324676
1,1,1,1,0,1,0,2,2,0,1,16,16,1,1,1,1,1000,500,1,1,2,1,2048,1,32,1,64,1,726016,True,325487
0,0,1,0,0,1,2,0,2,0,1,16,4,4,1,1,1,1000,1000,1,1,1,1,2048,1,256,1,2,4,1230848,True,326276
0,0,1,0,1,0,1,2,0,2,1,16,16,1,1,1,1,1000,4,10,1,25,1,2048,1,64,1,4,8,38494208,True,329073
1,0,0,1,1,2,1,0,1,0,2,16,4,1,1,2,2,1000,40,1,5,5,1,2048,1,2048,1,1,1,494592,True,330083
0,0,0,0,1,0,2,1,0,2,1,16,8,1,2,1,1,1000,125,8,1,1,1,2048,1,64,1,4,8,720896,True,330853
0,1,1,0,0,1,0,2,0,2,1,16,16,1,1,1,1,1000,25,40,1,1,1,2048,1,64,1,32,1,5183488,True,331905
0,1,0,1,1,0,2,1,2,1,0,16,8,2,1,1,1,1000,1000,1,1,1,1,2048,1,4,1,128,4,576512,True,333029
0,0,1,0,0,1,2,0,2,0,1,16,2,2,1,4,1,1000,1000,1,1,1,1,2048,1,8,1,256,1,2911232,True,333825
0,1,1,0,0,0,2,1,2,0,1,16,4,4,1,1,1,1000,20,25,2,1,1,2048,1,1024,1,1,2,14607360,True,335058
1,0,0,1,1,0,1,2,2,0,1,16,4,2,1,2,1,1000,50,2,2,5,1,2048,1,2,1,4,256,3013632,True,336256
1,1,0,0,0,0,1,2,0,2,1,16,8,1,1,2,1,1000,125,1,1,8,1,2048,1,256,1,1,8,633856,True,336919
0,0,0,0,0,0,2,1,0,2,1,16,8,1,2,1,1,1000,200,1,5,1,1,2048,1,4,1,512,1,79872,True,337652
1,1,0,0,1,2,0,1,2,1,0,16,16,1,1,1,1,1000,5,25,4,2,1,2048,1,4,1,16,32,2793472,True,339205
1,1,1,1,1,2,1,0,1,2,0,16,1,4,4,1,1,1000,125,1,4,1,2,2048,1,4,1,8,64,300032,True,340440
1,1,0,1,0,2,1,0,1,2,0,16,2,1,1,8,1,1000,8,125,1,1,1,2048,1,4,1,1,512,108029952,True,342546
1,1,0,1,1,2,0,1,0,1,2,16,4,1,2,2,1,1000,10,50,1,2,1,2048,1,512,1,4,1,9503744,True,343408
0,0,1,0,0,0,1,2,0,1,2,16,16,1,1,1,1,1000,100,2,1,5,1,2048,1,128,1,16,1,3298304,True,344588
1,0,1,0,1,0,1,2,2,1,0,16,8,2,1,1,1,1000,1,4,1,5,50,2048,1,1,1,128,16,9223372036854775807,False,345713
0,1,1,1,1,0,2,1,2,0,1,16,2,2,1,2,2,1000,8,25,5,1,1,2048,1,256,1,1,8,6076416,True,346340
1,1,0,0,0,0,1,2,1,2,0,16,2,1,4,1,2,1000,125,2,1,2,2,2048,1,256,1,8,1,4505600,True,347314
1,1,0,0,0,0,1,2,1,0,2,16,8,2,1,1,1,1000,10,100,1,1,1,2048,1,4,1,128,4,26853376,True,348218
1,1,0,1,1,1,2,0,2,0,1,16,1,16,1,1,1,1000,10,100,1,1,1,2048,1,128,1,2,8,99507200,True,349798
1,1,0,1,0,2,1,0,2,1,0,16,2,1,4,2,1,1000,25,4,10,1,1,2048,1,2,1,512,2,688128,True,350750
0,1,0,1,0,2,0,1,2,0,1,16,1,2,8,1,1,1000,100,10,1,1,1,2048,1,2,1,4,256,2607104,True,351811
1,1,1,1,1,1,2,0,1,2,0,16,8,1,1,1,2,1000,1000,1,1,1,1,2048,1,64,1,1,32,736256,True,352653
0,1,0,1,0,1,2,0,0,2,1,16,2,4,1,2,1,1000,8,25,1,5,1,2048,1,2,1,32,32,22557696,True,353520
0,1,0,1,0,2,1,0,1,2,0,16,1,8,2,1,1,1000,5,1,20,5,2,2048,1,8,1,2,128,5746688,True,354887
0,0,1,1,0,0,1,2,1,0,2,16,4,1,4,1,1,1000,200,5,1,1,1,2048,1,512,1,2,2,625664,True,355487
1,1,1,1,1,2,1,0,0,1,2,16,1,1,1,16,1,1000,25,4,10,1,1,2048,1,64,1,8,4,551936,True,356283
1,0,0,1,0,0,1,2,2,0,1,16,16,1,1,1,1,1000,125,8,1,1,1,2048,1,128,1,16,1,1161216,True,357124
1,0,1,0,1,2,1,0,2,0,1,16,4,2,2,1,1,1000,1000,1,1,1,1,2048,1,2048,1,1,1,2714624,True,358145
1,0,0,1,0,0,1,2,1,2,0,16,1,1,4,1,4,1000,10,20,5,1,1,2048,1,64,1,8,4,9971712,True,358895
1,1,1,1,1,2,0,1,2,0,1,16,1,1,1,1,16,1000,2,1,10,5,10,2048,1,128,1,4,4,8370176,True,360590
0,1,1,0,1,2,0,1,1,0,2,16,8,1,2,1,1,1000,1,8,1,125,1,2048,1,16,1,4,32,9223372036854775807,False,361518
0,1,1,1,0,0,2,1,1,2,0,16,16,1,1,1,1,1000,125,2,4,1,1,2048,1,16,1,4,32,269312,True,362781
0,1,1,0,0,2,0,1,0,1,2,16,8,2,1,1,1,1000,40,1,1,25,1,2048,1,8,1,16,16,7860224,True,364285
0,1,0,1,0,2,1,0,2,1,0,16,4,2,1,2,1,1000,2,10,1,10,5,2048,1,4,1,128,4,52304896,True,365746
1,0,0,0,0,2,0,1,1,0,2,16,4,1,1,2,2,1000,250,1,1,4,1,2048,1,1024,1,2,1,6241280,True,366800
1,1,1,0,1,2,0,1,0,1,2,16,4,4,1,1,1,1000,20,50,1,1,1,2048,1,2,1,128,8,23641088,True,368006
1,1,1,0,1,0,1,2,1,0,2,16,4,1,4,1,1,1000,1000,1,1,1,1,2048,1,2048,1,1,1,1509376,True,368755
1,0,1,1,0,2,1,0,1,2,0,16,1,1,16,1,1,1000,1,125,1,1,8,2048,1,1024,1,1,2,33827840,True,370158
0,1,0,1,1,1,0,2,1,2,0,16,4,4,1,1,1,1000,4,25,10,1,1,2048,1,16,1,64,2,16914432,True,371379
0,1,0,1,0,1,0,2,2,1,0,16,4,2,1,2,1,1000,25,4,5,1,2,2048,1,2,1,256,4,1511424,True,372190
0,0,0,1,1,0,1,2,1,0,2,16,4,1,4,1,1,1000,10,100,1,1,1,2048,1,1024,1,1,2,8792064,True,373692
1,0,1,1,1,2,1,0,1,0,2,16,4,1,1,2,2,1000,1000,1,1,1,1,2048,1,1024,1,2,1,961536,True,374813
1,1,1,1,1,0,2,1,1,0,2,16,2,8,1,1,1,1000,250,1,2,2,1,2048,1,1,1,256,8,1178624,True,375925
0,0,1,1,0,0,2,1,2,1,0,16,8,1,2,1,1,1000,8,1,125,1,1,2048,1,4,1,1,512,9223372036854775807,False,376671
1,1,0,0,0,1,0,2,0,1,2,16,2,8,1,1,1,1000,25,8,1,5,1,2048,1,8,1,64,4,13262848,True,378323
1,1,1,0,1,2,1,0,1,2,0,16,16,1,1,1,1,1000,20,5,1,1,10,2048,1,64,1,1,32,4104191,True,379212
1,1,0,0,1,1,0,2,2,0,1,16,1,8,1,1,2,1000,50,2,2,5,1,2048,1,32,1,4,16,3127296,True,379917
0,0,0,1,1,1,2,0,0,1,2,16,1,1,16,1,1,1000,25,10,1,1,4,2048,1,128,1,1,16,1882112,True,380610
0,0,0,0,0,1,0,2,2,0,1,16,1,16,1,1,1,1000,1,125,8,1,1,2048,1,64,1,1,32,253327360,True,383500
1,1,1,0,0,1,2,0,1,0,2,16,2,8,1,1,1,1000,100,5,2,1,1,2048,1,128,1,1,16,3192832,True,384595
0,0,0,1,1,2,0,1,0,2,1,16,4,2,1,1,2,1000,8,1,1,125,1,2048,1,1024,1,2,1,22164480,True,385943
0,0,0,0,1,0,1,2,0,1,2,16,2,1,8,1,1,1000,8,1,1,25,5,2048,1,2048,1,1,1,2338816,True,386787
1,1,1,0,1,2,1,0,0,1,2,16,4,2,1,1,2,1000,125,2,2,1,2,2048,1,2048,1,1,1,9223372036854775807,False,393193
0,0,1,0,0,2,0,1,0,1,2,16,2,2,1,4,1,1000,50,20,1,1,1,2048,1,512,1,4,1,10400768,True,394483
0,0,1,0,1,0,2,1,1,2,0,16,1,4,4,1,1,1000,200,5,1,1,1,2048,1,512,1,2,2,1285120,True,395828
1,1,1,0,0,2,1,0,1,2,0,16,16,1,1,1,1,1000,10,10,1,2,5,2048,1,1024,1,1,2,4971520,True,397192
0,1,0,1,1,0,1,2,1,2,0,16,8,2,1,1,1,1000,20,1,1,10,5,2048,1,1024,1,2,1,4173823,True,398600
0,0,1,1,0,0,2,1,1,0,2,16,1,2,4,2,1,1000,40,1,1,5,5,2048,1,256,1,8,1,12467200,True,399629
0,1,1,0,0,1,0,2,2,1,0,16,1,4,1,2,2,1000,40,5,5,1,1,2048,1,4,1,256,2,6427648,True,400687
0,1,0,0,1,2,1,0,0,1,2,16,1,8,1,2,1,1000,10,100,1,1,1,2048,1,1,1,1024,2,131005448,True,402583
1,0,0,0,0,1,0,2,0,2,1,16,2,2,2,2,1,1000,50,1,20,1,1,2048,1,1,1,4,512,432128,True,403205
0,1,0,0,1,0,1,2,1,0,2,16,2,2,4,1,1,1000,200,5,1,1,1,2048,1,2048,1,1,1,928768,True,403973
1,1,0,1,0,0,2,1,2,1,0,16,8,1,2,1,1,1000,5,10,10,1,2,2048,1,1024,1,1,2,2022399,True,405101
0,1,0,1,0,1,2,0,2,0,1,16,1,8,1,2,1,1000,1000,1,1,1,1,2048,1,1,1,8,256,8442880,True,406110
1,0,1,1,1,1,2,0,2,0,1,16,8,1,1,1,2,1000,40,5,5,1,1,2048,1,128,1,1,16,494592,True,407232
0,1,1,0,0,0,2,1,1,2,0,16,2,2,2,1,2,1000,8,25,1,5,1,2048,1,64,1,1,32,29160448,True,408235
1,0,0,1,1,1,0,2,1,0,2,16,2,2,2,1,2,1000,1000,1,1,1,1,2048,1,4,1,16,32,470016,True,409035
1,0,1,1,0,0,1,2,2,0,1,16,8,2,1,1,1,1000,500,1,1,2,1,2048,1,1024,1,1,2,1380352,True,409646
1,1,1,0,0,0,2,1,0,1,2,16,4,4,1,1,1,1000,1000,1,1,1,1,2048,1,2,1,256,4,1548288,True,410407
0,0,0,0,0,0,2,1,1,2,0,16,4,4,1,1,1,1000,50,5,2,1,2,2048,1,32,1,2,32,6892544,True,411176
0,0,0,0,0,2,0,1,0,1,2,16,2,4,2,1,1,1000,40,5,5,1,1,2048,1,4,1,256,2,1832960,True,411998
0,0,0,1,0,2,0,1,2,1,0,16,16,1,1,1,1,1000,10,4,1,25,1,2048,1,32,1,4,16,2911232,True,412756
1,1,1,0,0,1,2,0,1,2,0,16,2,2,2,1,2,1000,125,1,4,1,2,2048,1,2,1,4,256,1070080,True,413624
0,1,1,1,0,2,0,1,2,0,1,16,1,16,1,1,1,1000,125,4,2,1,1,2048,1,8,1,1,256,14684160,True,415138
0,0,1,0,0,1,2,0,0,1,2,16,16,1,1,1,1,1000,1,1000,1,1,1,2048,1,16,1,128,1,97573888,True,416852
1,1,1,0,1,0,1,2,1,0,2,16,4,1,2,1,2,1000,4,50,1,5,1,2048,1,1024,1,2,1,16068607,True,417938
0,1,0,0,0,2,0,1,0,1,2,16,8,1,2,1,1,1000,4,2,125,1,1,2048,1,64,1,1,32,246784,True,418983
0,0,0,0,1,2,1,0,1,2,0,16,16,1,1,1,1,1000,50,2,2,5,1,2048,1,8,1,32,8,703488,True,419920
0,1,0,1,0,1,0,2,2,1,0,16,16,1,1,1,1,1000,50,20,1,1,1,2048,1,8,1,4,64,1163264,True,420743
0,1,1,1,1,0,2,1,2,1,0,16,8,2,1,1,1,1000,1,8,1,1,125,2048,1,4,1,32,16,9223372036854775807,False,421857
0,0,1,0,0,1,0,2,2,1,0,16,4,2,1,1,2,1000,25,10,2,1,2,2048,1,2048,1,1,1,12509184,True,422857
0,0,1,0,1,0,1,2,2,0,1,16,2,1,2,1,4,1000,125,4,1,1,2,2048,1,64,1,2,16,603136,True,423701
1,1,1,0,1,2,0,1,2,0,1,16,8,2,1,1,1,1000,200,5,1,1,1,2048,1,2,1,2,512,4018176,True,425251
0,0,0,0,0,1,0,2,2,0,1,16,8,1,1,1,2,1000,8,5,1,1,25,2048,1,4,1,64,8,12255232,True,426237
1,0,0,1,0,1,2,0,0,2,1,16,8,2,1,1,1,1000,125,8,1,1,1,2048,1,512,1,2,2,2077696,True,426914
1,0,0,0,1,0,1,2,2,1,0,16,16,1,1,1,1,1000,50,2,5,2,1,2048,1,8,1,64,4,276480,True,427540
0,0,0,1,0,2,1,0,2,1,0,16,2,1,8,1,1,1000,40,1,1,1,25,2048,1,64,1,16,2,1107968,True,428324
1,0,1,1,0,1,0,2,1,0,2,16,16,1,1,1,1,1000,2,20,1,5,5,2048,1,16,1,2,64,85536768,True,430073
0,1,1,0,0,1,2,0,1,2,0,16,2,4,1,2,1,1000,10,2,1,10,5,2048,1,256,1,1,8,38949888,True,431313
0,1,0,1,0,2,0,1,1,0,2,16,2,1,4,1,2,1000,40,25,1,1,1,2048,1,2048,1,1,1,6593536,True,432360
1,1,0,1,0,1,0,2,1,2,0,16,4,4,1,1,1,1000,125,1,4,2,1,2048,1,2048,1,1,1,1327104,True,433045
1,0,1,1,0,2,0,1,1,2,0,16,8,1,2,1,1,1000,8,5,5,5,1,2048,1,64,1,8,4,4768768,True,433746
1,0,0,0,0,0,2,1,2,1,0,16,16,1,1,1,1,1000,1,1,125,4,2,2048,1,8,1,128,2,1551360,True,434580
1,1,0,1,1,0,1,2,1,2,0,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,32,1,1,64,603136,True,435360
0,1,1,1,1,1,2,0,1,2,0,16,8,1,2,1,1,1000,40,5,1,1,5,2048,1,2,1,2,512,11480064,True,436626
0,0,1,0,1,0,2,1,2,1,0,16,2,2,4,1,1,1000,10,5,5,4,1,2048,1,512,1,4,1,969728,True,437292
1,0,1,0,1,1,0,2,0,2,1,16,2,8,1,1,1,1000,200,1,5,1,1,2048,1,8,1,256,1,4025344,True,438367
0,1,0,0,0,2,1,0,1,0,2,16,16,1,1,1,1,1000,100,5,1,1,2,2048,1,2048,1,1,1,4775936,True,439521
0,1,0,1,0,2,0,1,0,1,2,16,16,1,1,1,1,1000,25,1,8,1,5,2048,1,1,1,16,128,1206272,True,441070
1,0,1,0,0,2,1,0,2,0,1,16,4,2,2,1,1,1000,50,5,1,2,2,2048,1,1,1,32,64,1205248,True,442194
0,1,1,1,1,2,1,0,2,1,0,16,4,2,1,1,2,1000,4,2,125,1,1,2048,1,2,1,32,32,9223372036854775807,False,443147
0,1,0,1,0,2,0,1,0,2,1,16,16,1,1,1,1,1000,25,40,1,1,1,2048,1,256,1,4,2,2094080,True,444188
0,1,1,0,1,0,2,1,2,0,1,16,8,1,2,1,1,1000,8,25,1,5,1,2048,1,64,1,2,16,10882048,True,445246
0,0,1,1,1,0,2,1,2,0,1,16,8,2,1,1,1,1000,1,20,50,1,1,2048,1,1024,1,2,1,5143552,True,446394
1,0,0,0,1,1,2,0,1,2,0,16,2,1,1,4,2,1000,5,10,1,5,4,2048,1,8,1,4,64,25060352,True,447717
0,1,1,0,0,0,1,2,0,1,2,16,1,1,16,1,1,1000,200,1,5,1,1,2048,1,1024,1,1,2,222208,True,448545
1,1,0,0,1,1,2,0,0,2,1,16,1,1,8,1,2,1000,500,2,1,1,1,2048,1,128,1,8,2,327680,True,449415
0,0,0,1,1,2,1,0,1,0,2,16,8,2,1,1,1,1000,2,5,10,10,1,2048,1,1,1,64,32,2477056,True,450537
0,0,0,1,0,1,2,0,0,1,2,16,2,8,1,1,1,1000,40,5,1,1,5,2048,1,256,1,2,4,7580672,True,451315
0,1,1,1,0,2,0,1,2,0,1,16,1,4,2,1,2,1000,4,25,10,1,1,2048,1,32,1,2,32,13965312,True,452478
0,0,0,1,0,1,0,2,1,0,2,16,16,1,1,1,1,1000,5,4,2,5,5,2048,1,16,1,2,64,2383872,True,453920
0,0,1,0,1,1,2,0,1,0,2,16,8,1,1,1,2,1000,500,2,1,1,1,2048,1,512,1,4,1,923648,True,455163
