A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
0,1,1,0,0,2,0,1,2,0,1,16,2,2,1,1,4,1000,5,40,1,5,1,2048,1,2,1,1024,1,186213376,True,32579932
1,0,0,0,1,1,0,2,2,1,0,16,8,2,1,1,1,1000,250,1,2,1,2,2048,1,64,1,8,4,457728,True,32581085
0,1,1,1,0,0,1,2,1,0,2,16,1,16,1,1,1,1000,125,2,1,4,1,2048,1,2,1,8,128,14773248,True,32582454
1,1,1,1,0,1,2,0,2,0,1,16,4,4,1,1,1,1000,25,20,1,2,1,2048,1,32,1,1,64,12019712,True,32583330
1,0,1,1,0,1,0,2,2,0,1,16,8,1,2,1,1,1000,5,100,1,1,2,2048,1,128,1,2,8,15718400,True,32584448
0,1,0,0,0,2,1,0,2,0,1,16,8,2,1,1,1,1000,20,2,5,5,1,2048,1,1,1,8,256,4354048,True,32585962
0,0,0,1,1,1,0,2,0,2,1,16,4,1,4,1,1,1000,4,25,10,1,1,2048,1,32,1,2,32,5256192,True,32587687
1,0,0,0,1,1,2,0,0,1,2,16,1,1,8,1,2,1000,40,25,1,1,1,2048,1,256,1,1,8,7983104,True,32588883
0,1,0,1,1,0,1,2,1,0,2,16,4,2,1,2,1,1000,4,10,1,5,5,2048,1,8,1,1,256,117840896,True,32591677
0,1,0,1,0,2,0,1,2,1,0,16,16,1,1,1,1,1000,1,1000,1,1,1,2048,1,128,1,8,2,98532352,True,32593690
0,0,0,0,1,1,2,0,0,2,1,16,4,4,1,1,1,1000,500,2,1,1,1,2048,1,256,1,1,8,1867776,True,32594759
1,1,0,0,1,2,1,0,1,2,0,16,8,1,1,2,1,1000,1,50,4,5,1,2048,1,8,1,1,256,44470272,True,32596275
1,1,0,1,0,2,1,0,0,1,2,16,16,1,1,1,1,1000,100,2,1,5,1,2048,1,1024,1,2,1,5857280,True,32597877
0,1,1,0,1,2,0,1,1,2,0,16,4,4,1,1,1,1000,100,1,5,2,1,2048,1,16,1,1,128,1399808,True,32599164
1,1,1,1,1,2,0,1,1,0,2,16,1,8,2,1,1,1000,2,100,5,1,1,2048,1,1,1,128,16,9223372036854775807,False,32600440
1,0,1,0,1,0,2,1,2,0,1,16,2,8,1,1,1,1000,20,10,1,1,5,2048,1,32,1,8,8,105805824,True,32602553
1,0,1,0,0,0,2,1,1,2,0,16,8,1,1,1,2,1000,20,10,1,1,5,2048,1,16,1,16,8,21723136,True,32604047
0,0,1,1,1,1,0,2,1,0,2,16,16,1,1,1,1,1000,500,1,2,1,1,2048,1,64,1,4,8,830464,True,32605273
1,0,1,0,0,2,1,0,0,1,2,16,1,1,1,16,1,1000,4,125,2,1,1,2048,1,16,1,32,4,141877248,True,32612952
1,1,1,1,1,0,1,2,1,2,0,16,1,4,1,2,2,1000,250,1,2,2,1,2048,1,8,1,4,64,1346560,True,32614429
0,0,0,1,0,0,2,1,0,2,1,16,16,1,1,1,1,1000,125,8,1,1,1,2048,1,32,1,32,2,1118208,True,32615624
1,1,1,1,1,2,0,1,1,0,2,16,8,2,1,1,1,1000,5,200,1,1,1,2048,1,256,1,4,2,60562432,True,32617482
1,0,0,0,0,1,2,0,0,2,1,16,4,4,1,1,1,1000,100,5,1,1,2,2048,1,2,1,512,2,13240320,True,32619103
1,0,0,0,1,2,1,0,0,2,1,16,8,1,1,2,1,1000,8,1,1,125,1,2048,1,2,1,128,8,17690624,True,32620383
0,0,1,0,1,0,2,1,2,1,0,16,4,1,1,1,4,1000,20,1,50,1,1,2048,1,32,1,4,16,336896,True,32621640
0,1,0,0,1,1,0,2,2,0,1,16,16,1,1,1,1,1000,40,25,1,1,1,2048,1,1,1,32,64,2188288,True,32622739
0,1,1,1,1,0,2,1,2,1,0,16,2,2,2,2,1,1000,50,2,5,1,2,2048,1,16,1,2,64,1210368,True,32623923
0,1,1,1,0,2,0,1,2,1,0,16,1,16,1,1,1,1000,125,4,1,1,2,2048,1,256,1,8,1,10173440,True,32624932
1,0,0,0,1,2,1,0,1,0,2,16,8,1,1,1,2,1000,1000,1,1,1,1,2048,1,512,1,2,2,1190912,True,32625824
1,0,0,1,1,2,1,0,0,1,2,16,2,1,4,1,2,1000,1,40,25,1,1,2048,1,16,1,4,32,4960256,True,32626756
1,1,0,0,1,1,2,0,0,1,2,16,2,1,8,1,1,1000,25,4,1,10,1,2048,1,1,1,4,512,9223372036854775807,False,32627846
0,0,0,0,1,1,2,0,1,0,2,16,1,16,1,1,1,1000,50,1,2,10,1,2048,1,1,1,32,64,5969920,True,32629220
0,0,1,0,0,2,1,0,0,2,1,16,8,2,1,1,1,1000,20,50,1,1,1,2048,1,16,1,128,1,22264832,True,32630458
1,0,0,0,1,0,2,1,0,2,1,16,16,1,1,1,1,1000,200,5,1,1,1,2048,1,2048,1,1,1,6298624,True,32631291
1,1,1,0,0,2,1,0,0,1,2,16,16,1,1,1,1,1000,8,125,1,1,1,2048,1,64,1,1,32,36026368,True,32633014
1,1,0,0,0,2,0,1,1,0,2,16,16,1,1,1,1,1000,4,25,1,10,1,2048,1,4,1,128,4,22737920,True,32634539
0,0,1,1,1,0,1,2,2,1,0,16,4,2,1,1,2,1000,4,250,1,1,1,2048,1,2,1,512,2,112262144,True,32636598
0,0,1,1,1,2,1,0,0,1,2,16,4,2,2,1,1,1000,2,5,1,4,25,2048,1,32,1,1,64,180028416,True,32638962
0,1,1,0,0,0,2,1,2,1,0,16,8,2,1,1,1,1000,125,8,1,1,1,2048,1,1024,1,2,1,4150272,True,32640272
1,1,0,1,1,1,0,2,1,0,2,16,8,2,1,1,1,1000,8,25,1,1,5,2048,1,128,1,1,16,24198144,True,32641994
0,0,0,0,0,2,1,0,0,2,1,16,4,1,1,2,2,1000,125,2,4,1,1,2048,1,512,1,4,1,1725440,True,32642905
0,0,0,1,0,0,2,1,0,1,2,16,8,2,1,1,1,1000,8,125,1,1,1,2048,1,32,1,64,1,82335744,True,32644658
0,1,0,0,0,1,0,2,0,2,1,16,1,1,1,16,1,1000,250,2,2,1,1,2048,1,1,1,16,128,1803264,True,32646186
1,0,0,0,1,0,1,2,2,1,0,16,8,1,2,1,1,1000,125,8,1,1,1,2048,1,1,1,2048,1,2236416,True,32647446
1,1,0,1,0,1,2,0,2,1,0,16,2,2,2,2,1,1000,8,5,5,5,1,2048,1,4,1,1,512,16307199,True,32649062
0,0,1,1,0,1,0,2,0,2,1,16,4,4,1,1,1,1000,1,4,2,125,1,2048,1,128,1,1,16,411737088,True,32653453
1,0,0,0,0,0,2,1,2,1,0,16,1,16,1,1,1,1000,125,8,1,1,1,2048,1,4,1,32,16,20008960,True,32654806
1,0,1,1,1,1,0,2,0,2,1,16,1,8,2,1,1,1000,250,4,1,1,1,2048,1,4,1,32,16,5539840,True,32656065
1,0,1,1,1,0,2,1,1,2,0,16,8,1,1,1,2,1000,2,50,10,1,1,2048,1,2,1,2,512,8283136,True,32657768
0,0,0,0,0,0,1,2,2,1,0,16,16,1,1,1,1,1000,2,5,100,1,1,2048,1,128,1,1,16,1586176,True,32658759
0,0,0,1,0,2,0,1,1,0,2,16,8,2,1,1,1,1000,50,2,2,5,1,2048,1,32,1,32,2,2447360,True,32659895
1,0,0,0,1,0,2,1,1,0,2,16,4,1,1,4,1,1000,10,5,10,2,1,2048,1,8,1,1,256,1152000,True,32661235
1,1,0,0,1,0,2,1,2,0,1,16,4,1,4,1,1,1000,1000,1,1,1,1,2048,1,256,1,2,4,498688,True,32662437
0,0,0,0,0,2,1,0,1,2,0,16,8,1,1,1,2,1000,25,10,4,1,1,2048,1,4,1,2,256,5087232,True,32663366
1,1,1,0,0,2,0,1,1,0,2,16,16,1,1,1,1,1000,1,200,5,1,1,2048,1,8,1,1,256,151021568,True,32666069
1,0,1,1,1,0,1,2,1,0,2,16,1,2,8,1,1,1000,50,1,2,1,10,2048,1,1024,1,2,1,1235968,True,32666936
1,1,0,0,1,0,1,2,0,2,1,16,8,1,2,1,1,1000,100,1,5,1,2,2048,1,2048,1,1,1,402432,True,32668123
1,1,1,1,1,2,1,0,2,0,1,16,4,4,1,1,1,1000,125,8,1,1,1,2048,1,4,1,128,4,7856128,True,32669201
0,0,1,0,0,2,0,1,0,1,2,16,2,4,2,1,1,1000,250,1,2,2,1,2048,1,2048,1,1,1,1616896,True,32670552
1,1,1,0,1,0,2,1,2,0,1,16,2,8,1,1,1,1000,125,8,1,1,1,2048,1,1,1,512,4,9218048,True,32671775
0,1,1,0,1,2,0,1,0,1,2,16,4,2,2,1,1,1000,250,2,2,1,1,2048,1,1,1,1024,2,1556480,True,32673102
0,0,1,0,1,2,1,0,1,0,2,16,1,8,1,1,2,1000,25,5,1,4,2,2048,1,2048,1,1,1,36313088,True,32674213
0,1,1,1,0,2,0,1,0,1,2,16,1,8,1,2,1,1000,5,100,2,1,1,2048,1,128,1,2,8,177568768,True,32676504
1,1,0,1,0,0,1,2,0,1,2,16,8,2,1,1,1,1000,20,5,10,1,1,2048,1,32,1,2,32,1043455,True,32677757
0,0,1,0,0,1,2,0,2,1,0,16,16,1,1,1,1,1000,2,125,4,1,1,2048,1,256,1,8,1,14913536,True,32678803
0,0,1,1,0,2,0,1,2,0,1,16,4,2,1,2,1,1000,250,2,2,1,1,2048,1,512,1,1,4,1572864,True,32680200
0,0,1,1,0,1,0,2,2,1,0,16,2,4,1,1,2,1000,500,1,1,1,2,2048,1,1024,1,1,2,9448448,True,32681073
1,0,0,1,0,2,1,0,0,2,1,16,16,1,1,1,1,1000,100,2,5,1,1,2048,1,64,1,8,4,275456,True,32682124
1,1,1,0,0,0,1,2,2,0,1,16,2,1,4,1,2,1000,1000,1,1,1,1,2048,1,1,1,32,64,9223372036854775807,False,32683290
1,1,0,1,0,1,0,2,0,1,2,16,8,2,1,1,1,1000,200,5,1,1,1,2048,1,1024,1,1,2,3359744,True,32684309
0,0,0,0,1,1,2,0,2,0,1,16,8,2,1,1,1,1000,8,1,1,1,125,2048,1,128,1,16,1,8885248,True,32686904
1,1,1,1,0,1,2,0,2,1,0,16,4,1,4,1,1,1000,1,2,2,50,5,2048,1,32,1,32,2,9223372036854775807,False,32687907
1,0,0,1,0,1,2,0,1,2,0,16,4,1,1,1,4,1000,1,25,2,4,5,2048,1,32,1,64,1,261343232,True,32691232
0,1,1,0,1,0,2,1,0,2,1,16,4,4,1,1,1,1000,8,25,1,1,5,2048,1,8,1,256,1,148337664,True,32694009
1,0,1,0,0,0,2,1,2,0,1,16,8,1,1,2,1,1000,100,2,5,1,1,2048,1,32,1,4,16,855040,True,32695390
0,0,0,0,0,2,0,1,2,1,0,16,1,8,1,2,1,1000,250,2,1,1,2,2048,1,4,1,8,64,13291520,True,32696655
1,1,0,1,0,0,1,2,0,1,2,16,4,1,4,1,1,1000,5,100,1,2,1,2048,1,1024,1,1,2,24127488,True,32698260
1,1,0,1,0,2,0,1,2,0,1,16,8,1,2,1,1,1000,1000,1,1,1,1,2048,1,256,1,1,8,783360,True,32699293
0,1,0,0,1,0,1,2,0,2,1,16,16,1,1,1,1,1000,250,2,2,1,1,2048,1,128,1,2,8,619520,True,32700290
0,0,0,0,1,2,1,0,0,1,2,16,1,4,4,1,1,1000,125,8,1,1,1,2048,1,1,1,512,4,5327872,True,32701324
1,0,0,1,1,2,1,0,1,2,0,16,16,1,1,1,1,1000,50,4,5,1,1,2048,1,512,1,1,4,884736,True,32702725
1,1,0,0,0,0,2,1,0,2,1,16,8,1,1,2,1,1000,8,25,1,5,1,2048,1,32,1,32,2,16545792,True,32703806
1,0,1,0,0,0,2,1,0,1,2,16,2,4,2,1,1,1000,25,4,5,1,2,2048,1,512,1,4,1,3962880,True,32704919
0,0,0,0,0,1,0,2,2,1,0,16,1,2,1,2,4,1000,2,500,1,1,1,2048,1,1,1,1024,2,947263488,True,32713418
1,0,1,1,1,1,0,2,1,2,0,16,8,1,1,1,2,1000,1,4,25,1,10,2048,1,128,1,2,8,7887872,True,32714484
1,0,1,0,0,1,2,0,1,2,0,16,1,2,8,1,1,1000,250,2,2,1,1,2048,1,8,1,256,1,446464,True,32715671
1,0,0,1,0,1,2,0,2,1,0,16,8,1,2,1,1,1000,125,2,2,2,1,2048,1,1024,1,2,1,3281920,True,32716895
1,1,1,0,0,1,0,2,2,0,1,16,4,1,1,2,2,1000,250,4,1,1,1,2048,1,128,1,4,4,5559296,True,32718234
1,1,1,0,1,1,0,2,1,0,2,16,16,1,1,1,1,1000,40,25,1,1,1,2048,1,64,1,2,16,7452672,True,32719389
1,1,0,1,1,2,0,1,2,0,1,16,8,2,1,1,1,1000,125,4,1,2,1,2048,1,1024,1,2,1,2119680,True,32720616
0,0,1,1,1,1,2,0,2,1,0,16,4,2,2,1,1,1000,250,4,1,1,1,2048,1,32,1,1,64,1637376,True,32721742
1,0,1,1,1,2,0,1,0,2,1,16,16,1,1,1,1,1000,20,25,2,1,1,2048,1,64,1,8,4,3436544,True,32723095
1,1,1,0,0,2,0,1,0,1,2,16,4,2,1,2,1,1000,500,2,1,1,1,2048,1,4,1,16,32,2151424,True,32724615
0,1,0,1,1,1,2,0,1,2,0,16,1,4,1,1,4,1000,2,1,5,2,50,2048,1,8,1,2,128,26847232,True,32726489
0,1,0,1,0,0,2,1,2,1,0,16,16,1,1,1,1,1000,20,50,1,1,1,2048,1,256,1,8,1,5051392,True,32727557
1,0,1,1,0,0,1,2,1,2,0,16,1,8,1,2,1,1000,200,5,1,1,1,2048,1,512,1,1,4,8456192,True,32729110
1,1,1,0,0,1,0,2,0,1,2,16,4,1,4,1,1,1000,250,1,4,1,1,2048,1,2,1,128,8,239616,True,32730660
0,0,1,1,1,2,1,0,1,0,2,16,2,4,2,1,1,1000,2,50,1,5,2,2048,1,16,1,64,2,184982528,True,32733602
1,1,0,0,1,1,0,2,0,1,2,16,8,2,1,1,1,1000,10,10,1,5,2,2048,1,4,1,1,512,33787904,True,32735044
0,0,0,1,1,1,0,2,2,1,0,16,16,1,1,1,1,1000,25,2,10,1,2,2048,1,8,1,16,16,809984,True,32736179
1,1,1,0,1,0,1,2,2,0,1,16,8,1,2,1,1,1000,125,1,2,1,4,2048,1,128,1,8,2,259072,True,32737176
1,0,1,0,0,1,0,2,2,1,0,16,1,1,2,4,2,1000,5,2,4,5,5,2048,1,4,1,2,256,9223372036854775807,False,32738019
0,1,0,0,0,2,1,0,0,2,1,16,1,2,1,2,4,1000,2,4,5,25,1,2048,1,8,1,32,8,128134144,True,32740073
0,0,0,0,0,2,0,1,2,0,1,16,1,16,1,1,1,1000,50,1,10,2,1,2048,1,256,1,8,1,11332608,True,32741298
0,1,0,1,0,0,1,2,0,1,2,16,8,2,1,1,1,1000,200,5,1,1,1,2048,1,2048,1,1,1,1647616,True,32742289
1,1,1,0,1,2,0,1,0,1,2,16,2,8,1,1,1,1000,1,8,25,1,5,2048,1,8,1,1,256,9223372036854775807,False,32743333
1,1,1,0,1,2,1,0,2,1,0,16,16,1,1,1,1,1000,200,1,1,1,5,2048,1,2048,1,1,1,2464768,True,32744382
0,1,0,0,0,2,1,0,1,2,0,16,1,16,1,1,1,1000,125,1,8,1,1,2048,1,2,1,16,64,3386368,True,32745462
0,0,1,0,0,2,1,0,1,0,2,16,8,1,2,1,1,1000,250,4,1,1,1,2048,1,64,1,1,32,957440,True,32746564
0,0,0,0,1,0,1,2,0,1,2,16,8,2,1,1,1,1000,125,1,2,2,2,2048,1,64,1,1,32,586752,True,32747587
0,0,1,1,0,2,0,1,1,0,2,16,8,1,2,1,1,1000,500,1,1,1,2,2048,1,8,1,1,256,4216832,True,32748812
0,1,0,0,0,0,2,1,2,1,0,16,16,1,1,1,1,1000,20,25,1,1,2,2048,1,2,1,512,2,10688512,True,32749783
1,0,1,1,0,1,2,0,2,1,0,16,8,1,2,1,1,1000,10,25,4,1,1,2048,1,128,1,4,4,2619392,True,32751033
1,1,1,0,0,0,1,2,2,0,1,16,8,1,1,1,2,1000,5,10,20,1,1,2048,1,4,1,32,16,2749440,True,32752201
1,1,0,1,1,0,1,2,0,1,2,16,4,2,1,1,2,1000,40,1,1,5,5,2048,1,256,1,8,1,4373504,True,32753242
0,0,1,0,1,2,0,1,1,0,2,16,2,2,2,1,2,1000,50,2,1,5,2,2048,1,1024,1,1,2,2386944,True,32754304
1,1,1,0,1,0,1,2,0,2,1,16,16,1,1,1,1,1000,5,200,1,1,1,2048,1,256,1,8,1,34339840,True,32756070
1,1,0,0,1,2,1,0,2,1,0,16,1,2,2,2,2,1000,1,125,8,1,1,2048,1,32,1,8,8,27092992,True,32757298
1,1,0,0,1,1,0,2,0,2,1,16,4,4,1,1,1,1000,8,1,1,125,1,2048,1,1024,1,2,1,18874368,True,32758698
1,0,0,1,0,2,1,0,2,0,1,16,16,1,1,1,1,1000,200,1,5,1,1,2048,1,2,1,1,1024,1200128,True,32759924
0,0,1,0,1,1,2,0,1,2,0,16,8,1,2,1,1,1000,125,1,8,1,1,2048,1,512,1,4,1,193536,True,32760958
1,1,0,1,0,1,2,0,2,0,1,16,16,1,1,1,1,1000,125,8,1,1,1,2048,1,8,1,256,1,1501184,True,32761920
0,0,1,0,0,1,2,0,2,0,1,16,2,1,1,8,1,1000,125,4,1,1,2,2048,1,16,1,1,128,4450304,True,32762865
0,1,1,0,1,2,0,1,1,0,2,16,8,1,2,1,1,1000,250,1,4,1,1,2048,1,1024,1,1,2,541696,True,32763772
0,1,0,1,0,1,0,2,0,1,2,16,16,1,1,1,1,1000,125,1,8,1,1,2048,1,512,1,1,4,155648,True,32764742
1,1,0,0,0,1,2,0,1,2,0,16,16,1,1,1,1,1000,250,2,2,1,1,2048,1,2,1,8,128,2513920,True,32766396
0,1,1,0,1,0,1,2,2,1,0,16,8,1,2,1,1,1000,10,50,1,2,1,2048,1,32,1,16,4,20368384,True,32767895
0,0,0,0,0,1,0,2,0,2,1,16,16,1,1,1,1,1000,50,5,2,1,2,2048,1,4,1,64,8,4038656,True,32769029
1,1,1,0,0,2,0,1,2,1,0,16,1,4,4,1,1,1000,40,5,5,1,1,2048,1,1024,1,2,1,4633600,True,32770192
1,0,0,1,0,0,1,2,2,0,1,16,2,4,1,1,2,1000,25,8,1,5,1,2048,1,256,1,2,4,49219584,True,32771648
1,1,1,1,0,0,1,2,0,1,2,16,1,16,1,1,1,1000,200,5,1,1,1,2048,1,1,1,1,2048,41724928,True,32773304
0,1,0,1,0,2,1,0,2,0,1,16,2,2,2,1,2,1000,40,1,1,25,1,2048,1,2,1,8,128,11386880,True,32774895
0,1,0,0,0,2,1,0,2,1,0,16,2,8,1,1,1,1000,8,25,5,1,1,2048,1,512,1,1,4,62002176,True,32776493
1,0,0,0,0,0,1,2,2,0,1,16,16,1,1,1,1,1000,125,2,4,1,1,2048,1,1,1,2,1024,404480,True,32777894
1,0,1,1,0,0,1,2,0,2,1,16,4,2,1,2,1,1000,200,5,1,1,1,2048,1,32,1,32,2,4745216,True,32779198
0,1,1,1,1,1,0,2,0,1,2,16,4,4,1,1,1,1000,5,200,1,1,1,2048,1,64,1,1,32,159477760,True,32781473
1,1,0,1,0,1,2,0,0,1,2,16,4,1,4,1,1,1000,25,1,1,5,8,2048,1,32,1,4,16,1826816,True,32782473
0,1,0,0,1,1,0,2,0,1,2,16,8,1,2,1,1,1000,20,2,5,5,1,2048,1,1,1,4,512,2556928,True,32783516
0,0,0,1,0,2,1,0,1,0,2,16,1,8,2,1,1,1000,500,1,2,1,1,2048,1,2048,1,1,1,1358848,True,32784540
1,1,1,1,0,1,0,2,0,1,2,16,1,4,1,2,2,1000,250,4,1,1,1,2048,1,2,1,2,512,30217216,True,32785918
1,1,1,1,0,0,1,2,0,2,1,16,4,2,2,1,1,1000,2,50,5,2,1,2048,1,512,1,2,2,24253440,True,32787524
1,0,0,0,1,0,1,2,1,0,2,16,1,4,4,1,1,1000,5,5,2,2,10,2048,1,256,1,4,2,22913024,True,32788782
0,1,0,0,0,0,1,2,0,2,1,16,2,8,1,1,1,1000,25,20,1,1,2,2048,1,1,1,2048,1,84001792,True,32790536
0,0,0,1,1,1,2,0,1,2,0,16,16,1,1,1,1,1000,40,5,1,1,5,2048,1,2,1,16,64,6028288,True,32792072
1,0,0,0,1,0,2,1,2,1,0,16,16,1,1,1,1,1000,5,8,1,25,1,2048,1,4,1,256,2,15662080,True,32793177
1,0,0,1,1,2,0,1,2,1,0,16,8,2,1,1,1,1000,5,8,1,5,5,2048,1,16,1,16,8,25737216,True,32794619
0,0,1,1,1,2,1,0,2,1,0,16,8,2,1,1,1,1000,25,4,10,1,1,2048,1,2,1,256,4,4001792,True,32796004
0,0,1,1,0,2,0,1,2,0,1,16,4,2,1,2,1,1000,2,10,50,1,1,2048,1,128,1,8,2,4567040,True,32797370
0,0,0,1,0,1,2,0,1,2,0,16,1,1,4,1,4,1000,10,25,2,2,1,2048,1,32,1,32,2,22569984,True,32798835
0,0,0,1,1,2,1,0,1,0,2,16,16,1,1,1,1,1000,125,4,1,2,1,2048,1,64,1,1,32,880640,True,32799838
1,0,0,0,1,0,2,1,2,1,0,16,8,2,1,1,1,1000,40,25,1,1,1,2048,1,2,1,32,32,4886528,True,32800928
1,1,0,1,1,1,0,2,1,0,2,16,8,2,1,1,1,1000,20,50,1,1,1,2048,1,4,1,128,4,28032000,True,32802470
1,1,1,0,0,0,2,1,1,0,2,16,16,1,1,1,1,1000,25,20,2,1,1,2048,1,1024,1,1,2,5967872,True,32803712
0,1,0,0,1,0,2,1,0,1,2,16,4,2,1,1,2,1000,5,2,1,1,100,2048,1,2048,1,1,1,13898752,True,32805078
0,1,1,0,0,2,1,0,0,1,2,16,8,1,2,1,1,1000,4,125,1,2,1,2048,1,128,1,4,4,25208832,True,32806504
1,0,0,1,0,0,2,1,1,0,2,16,2,1,1,1,8,1000,20,2,1,5,5,2048,1,4,1,128,4,23952384,True,32807799
1,0,1,0,0,1,0,2,2,1,0,16,8,2,1,1,1,1000,250,1,4,1,1,2048,1,64,1,2,16,337920,True,32808756
0,1,0,1,0,0,1,2,1,2,0,16,2,4,1,1,2,1000,500,2,1,1,1,2048,1,32,1,2,32,8071168,True,32809699
1,0,1,1,0,0,1,2,0,1,2,16,2,4,1,2,1,1000,25,10,1,2,2,2048,1,128,1,1,16,16174080,True,32810708
1,1,0,0,1,2,0,1,2,1,0,16,8,2,1,1,1,1000,125,8,1,1,1,2048,1,64,1,32,1,3304448,True,32811757
0,1,1,0,0,1,0,2,2,0,1,16,16,1,1,1,1,1000,2,50,2,5,1,2048,1,32,1,8,8,51141632,True,32813761
0,0,1,0,0,1,2,0,1,0,2,16,8,1,2,1,1,1000,4,5,5,1,10,2048,1,4,1,16,32,9223372036854775807,False,32814613
1,1,0,0,1,1,2,0,1,2,0,16,2,8,1,1,1,1000,8,125,1,1,1,2048,1,256,1,2,4,165072896,True,32817276
1,1,0,0,1,0,1,2,0,2,1,16,16,1,1,1,1,1000,4,125,2,1,1,2048,1,2048,1,1,1,28457984,True,32818372
0,0,1,0,0,2,1,0,0,1,2,16,8,2,1,1,1,1000,4,5,2,25,1,2048,1,1,1,64,32,9223372036854775807,False,32819694
1,1,0,0,0,1,2,0,1,0,2,16,4,4,1,1,1,1000,40,25,1,1,1,2048,1,4,1,64,8,24974336,True,32820861
0,0,1,1,1,1,0,2,1,2,0,16,1,8,2,1,1,1000,10,2,25,2,1,2048,1,2,1,64,16,9223372036854775807,False,32822038
1,1,1,0,0,2,0,1,0,1,2,16,8,2,1,1,1,1000,200,5,1,1,1,2048,1,512,1,4,1,2780160,True,32823270
0,0,1,0,0,2,0,1,0,1,2,16,16,1,1,1,1,1000,125,8,1,1,1,2048,1,1024,1,1,2,3911680,True,32824352
1,0,0,1,1,1,0,2,0,1,2,16,4,4,1,1,1,1000,4,10,25,1,1,2048,1,32,1,1,64,3732480,True,32825491
0,0,1,0,0,2,0,1,0,2,1,16,1,2,8,1,1,1000,5,25,2,1,4,2048,1,128,1,16,1,6336512,True,32826756
1,0,1,1,0,1,2,0,0,1,2,16,1,8,2,1,1,1000,8,25,5,1,1,2048,1,32,1,2,32,70563840,True,32828546
0,1,0,0,0,1,0,2,1,0,2,16,2,8,1,1,1,1000,10,50,1,1,2,2048,1,1,1,8,256,189020160,True,32831656
0,1,0,1,1,2,1,0,1,0,2,16,8,1,1,1,2,1000,20,25,1,2,1,2048,1,1024,1,1,2,14963712,True,32832700
0,1,1,1,1,2,1,0,2,1,0,16,1,2,8,1,1,1000,40,25,1,1,1,2048,1,1,1,1,2048,14353408,True,32834107
0,0,0,0,0,0,2,1,2,1,0,16,8,1,2,1,1,1000,250,2,2,1,1,2048,1,64,1,1,32,351232,True,32835565
0,1,0,0,1,2,0,1,0,1,2,16,4,2,1,2,1,1000,250,1,4,1,1,2048,1,64,1,1,32,332800,True,32836709
0,1,1,1,0,1,2,0,0,1,2,16,2,4,1,1,2,1000,5,40,1,1,5,2048,1,2048,1,1,1,210139136,True,32839653
0,0,1,0,1,0,2,1,0,2,1,16,16,1,1,1,1,1000,10,1,1,50,2,2048,1,8,1,256,1,9223372036854775807,False,32840384
0,1,0,0,1,1,2,0,0,1,2,16,16,1,1,1,1,1000,2,500,1,1,1,2048,1,8,1,256,1,47125504,True,32841720
1,1,0,1,0,0,2,1,0,1,2,16,1,2,2,1,4,1000,500,2,1,1,1,2048,1,4,1,2,256,14882816,True,32842818
0,1,0,0,1,2,1,0,2,0,1,16,2,1,2,1,4,1000,5,5,8,1,5,2048,1,64,1,1,32,3149824,True,32844000
1,1,0,1,1,2,0,1,2,1,0,16,8,2,1,1,1,1000,1000,1,1,1,1,2048,1,1024,1,2,1,3376128,True,32845256
1,0,0,1,1,2,0,1,1,2,0,16,8,1,1,2,1,1000,50,4,5,1,1,2048,1,2,1,2,512,2763776,True,32846740
0,1,0,0,1,2,0,1,2,1,0,16,8,1,1,1,2,1000,1000,1,1,1,1,2048,1,2,1,2,512,4704256,True,32847931
1,1,1,0,1,0,1,2,2,0,1,16,8,2,1,1,1,1000,5,20,10,1,1,2048,1,1,1,2048,1,9223372036854775807,False,32849136
1,0,1,0,1,2,1,0,1,2,0,16,8,2,1,1,1,1000,50,4,1,5,1,2048,1,2048,1,1,1,6349824,True,32850418
0,0,1,1,0,0,1,2,1,0,2,16,1,1,1,4,4,1000,200,5,1,1,1,2048,1,4,1,8,64,7317504,True,32851765
0,1,0,0,0,1,2,0,2,1,0,16,1,8,1,1,2,1000,50,4,5,1,1,2048,1,256,1,4,2,16349184,True,32852962
0,1,0,1,0,1,2,0,1,0,2,16,2,1,8,1,1,1000,25,10,4,1,1,2048,1,32,1,32,2,3184640,True,32854441
0,0,1,0,0,0,2,1,0,2,1,16,1,2,1,8,1,1000,8,1,1,125,1,2048,1,8,1,4,64,9223372036854775807,False,32859819
1,0,0,0,1,2,0,1,0,1,2,16,4,4,1,1,1,1000,500,1,2,1,1,2048,1,32,1,64,1,809984,True,32861204
1,0,0,0,0,2,0,1,1,2,0,16,4,1,2,2,1,1000,10,10,5,2,1,2048,1,1,1,16,128,3566592,True,32862599
0,0,0,0,1,2,1,0,2,0,1,16,2,2,4,1,1,1000,2,25,4,5,1,2048,1,128,1,16,1,20497408,True,32863710
1,1,1,1,1,2,0,1,0,1,2,16,8,1,1,2,1,1000,20,1,50,1,1,2048,1,4,1,32,16,9223372036854775807,False,32864575
