A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,0,1,0,0,0,2,1,1,2,0,16,2,1,4,2,1,1000,200,1,1,5,1,2048,1,4,1,4,128,1868800,True,40153922
0,0,1,1,0,0,1,2,1,0,2,16,16,1,1,1,1,1000,10,50,1,1,2,2048,1,8,1,2,128,15715328,True,40155216
1,1,1,1,0,2,1,0,1,2,0,16,8,2,1,1,1,1000,1,4,250,1,1,2048,1,1,1,16,128,9223372036854775807,False,40156487
0,1,0,0,1,1,0,2,1,2,0,16,4,1,2,1,2,1000,20,1,25,1,2,2048,1,8,1,64,4,652288,True,40157477
1,1,0,0,0,0,2,1,0,2,1,16,8,2,1,1,1,1000,1000,1,1,1,1,2048,1,2048,1,1,1,6241280,True,40158496
0,0,1,1,1,2,1,0,2,0,1,16,4,2,2,1,1,1000,125,2,2,2,1,2048,1,256,1,4,2,623616,True,40159587
1,0,0,0,1,2,0,1,1,2,0,16,1,16,1,1,1,1000,2,20,25,1,1,2048,1,8,1,32,8,47766528,True,40161008
0,0,0,0,0,1,2,0,2,0,1,16,16,1,1,1,1,1000,125,2,1,1,4,2048,1,4,1,32,16,9397248,True,40162626
0,0,0,0,0,1,2,0,2,1,0,16,1,4,1,4,1,1000,20,5,1,10,1,2048,1,8,1,8,32,25339904,True,40163941
1,1,0,1,0,1,2,0,2,0,1,16,2,1,1,8,1,1000,200,1,5,1,1,2048,1,256,1,2,4,375808,True,40164918
0,1,1,1,1,2,0,1,1,2,0,16,1,1,1,1,16,1000,5,1,100,1,2,2048,1,1024,1,1,2,774144,True,40166035
1,0,1,1,1,1,0,2,0,1,2,16,1,1,4,1,4,1000,4,1,2,5,25,2048,1,256,1,1,8,26341376,True,40167670
0,0,0,0,1,1,0,2,0,2,1,16,8,1,2,1,1,1000,500,1,1,1,2,2048,1,512,1,2,2,535552,True,40168877
1,0,1,1,1,1,2,0,2,0,1,16,1,16,1,1,1,1000,2,10,10,1,5,2048,1,64,1,4,8,360240128,True,40172988
0,0,0,1,0,2,1,0,0,2,1,16,4,1,1,1,4,1000,1000,1,1,1,1,2048,1,256,1,1,8,6935552,True,40174335
1,1,1,1,0,0,1,2,1,2,0,16,1,1,1,4,4,1000,20,50,1,1,1,2048,1,1024,1,1,2,96305152,True,40176103
1,0,0,0,0,2,0,1,1,0,2,16,8,2,1,1,1,1000,250,4,1,1,1,2048,1,32,1,16,4,2271232,True,40177295
0,1,0,0,1,0,1,2,0,1,2,16,16,1,1,1,1,1000,8,125,1,1,1,2048,1,1,1,16,128,25856000,True,40178675
1,0,1,0,0,1,2,0,0,2,1,16,8,2,1,1,1,1000,500,2,1,1,1,2048,1,64,1,32,1,2569216,True,40179587
0,1,1,0,1,1,2,0,0,2,1,16,1,16,1,1,1,1000,500,2,1,1,1,2048,1,1024,1,2,1,6085632,True,40180899
0,1,0,0,1,0,1,2,1,2,0,16,4,2,1,1,2,1000,25,8,1,5,1,2048,1,1024,1,1,2,7556096,True,40182470
1,1,1,1,0,1,2,0,0,1,2,16,2,4,1,2,1,1000,25,20,1,1,2,2048,1,4,1,16,32,18822144,True,40183776
1,1,0,0,1,2,1,0,1,0,2,16,8,2,1,1,1,1000,8,125,1,1,1,2048,1,64,1,32,1,43505664,True,40184899
0,1,0,1,1,2,1,0,0,2,1,16,4,1,1,1,4,1000,10,2,10,5,1,2048,1,64,1,2,16,877568,True,40186042
1,1,0,0,0,1,2,0,2,1,0,16,4,2,1,2,1,1000,25,5,1,1,8,2048,1,64,1,1,32,13852672,True,40187418
0,1,1,0,0,1,0,2,2,1,0,16,4,4,1,1,1,1000,4,250,1,1,1,2048,1,2,1,16,64,226330624,True,40190739
1,0,1,0,0,2,1,0,1,0,2,16,1,4,1,1,4,1000,8,5,1,25,1,2048,1,512,1,2,2,288620544,True,40194345
0,0,0,0,1,1,2,0,0,2,1,16,1,8,1,2,1,1000,25,8,1,5,1,2048,1,64,1,16,2,26989568,True,40195800
1,1,0,0,1,1,0,2,1,2,0,16,2,2,4,1,1,1000,2,2,5,50,1,2048,1,1024,1,2,1,21614592,True,40197383
1,0,1,0,1,1,2,0,0,1,2,16,8,2,1,1,1,1000,40,5,1,1,5,2048,1,128,1,1,16,16034817,True,40198678
1,0,0,0,0,2,0,1,0,2,1,16,16,1,1,1,1,1000,2,5,4,1,25,2048,1,2048,1,1,1,23354368,True,40199923
1,0,0,0,0,1,0,2,0,1,2,16,4,2,1,1,2,1000,25,20,2,1,1,2048,1,1,1,256,8,24117248,True,40201252
1,1,1,1,1,0,2,1,0,2,1,16,16,1,1,1,1,1000,4,25,10,1,1,2048,1,16,1,16,8,4815872,True,40202472
0,1,1,0,1,2,0,1,0,1,2,16,4,4,1,1,1,1000,25,20,1,2,1,2048,1,16,1,16,8,17325056,True,40203769
1,0,0,0,0,2,0,1,2,1,0,16,4,2,1,2,1,1000,5,20,5,2,1,2048,1,128,1,2,8,5579776,True,40204995
0,0,1,1,1,0,2,1,2,1,0,16,4,4,1,1,1,1000,40,25,1,1,1,2048,1,64,1,2,16,20319232,True,40206813
0,0,1,0,1,1,0,2,0,2,1,16,8,2,1,1,1,1000,200,5,1,1,1,2048,1,2048,1,1,1,6234112,True,40208130
0,0,1,0,0,2,1,0,0,2,1,16,1,4,4,1,1,1000,250,4,1,1,1,2048,1,128,1,16,1,1863680,True,40209207
0,1,1,0,0,1,2,0,2,0,1,16,4,4,1,1,1,1000,1,25,8,1,5,2048,1,1024,1,2,1,57687040,True,40210463
0,0,0,1,1,2,1,0,1,2,0,16,1,1,2,8,1,1000,1000,1,1,1,1,2048,1,1024,1,2,1,585728,True,40211240
1,0,1,1,0,2,0,1,1,0,2,16,16,1,1,1,1,1000,50,1,2,5,2,2048,1,2,1,64,16,9223372036854775807,False,40212276
0,1,0,0,1,1,2,0,2,0,1,16,8,1,2,1,1,1000,200,1,5,1,1,2048,1,2,1,1,1024,894976,True,40213419
1,1,1,0,1,2,1,0,2,1,0,16,8,1,1,1,2,1000,2,5,25,2,2,2048,1,1,1,2048,1,9223372036854775807,False,40214685
0,0,0,1,1,0,1,2,0,2,1,16,8,2,1,1,1,1000,100,5,2,1,1,2048,1,16,1,32,4,2173952,True,40216360
1,0,1,0,1,1,2,0,2,0,1,16,4,1,2,1,2,1000,125,4,2,1,1,2048,1,256,1,2,4,631808,True,40217525
1,1,1,0,0,2,0,1,2,0,1,16,1,2,1,2,4,1000,10,5,2,1,10,2048,1,128,1,2,8,107138048,True,40219534
0,0,0,0,1,0,1,2,2,1,0,16,16,1,1,1,1,1000,50,5,1,4,1,2048,1,8,1,16,16,1398784,True,40220645
1,0,1,0,1,0,1,2,2,1,0,16,8,2,1,1,1,1000,50,20,1,1,1,2048,1,64,1,2,16,5251072,True,40221972
0,0,1,1,1,2,1,0,0,1,2,16,16,1,1,1,1,1000,250,1,1,4,1,2048,1,4,1,4,128,2623488,True,40223090
1,0,0,1,1,0,2,1,1,2,0,16,16,1,1,1,1,1000,8,25,5,1,1,2048,1,2,1,32,32,1392640,True,40224726
1,1,0,1,1,1,2,0,1,2,0,16,1,4,2,2,1,1000,125,1,4,1,2,2048,1,256,1,4,2,1188864,True,40225814
0,1,1,1,0,0,1,2,2,1,0,16,16,1,1,1,1,1000,2,125,4,1,1,2048,1,64,1,32,1,16033792,True,40227126
0,1,1,0,0,0,2,1,0,2,1,16,16,1,1,1,1,1000,10,4,1,5,5,2048,1,512,1,2,2,34793472,True,40228614
1,0,0,1,1,1,0,2,0,1,2,16,4,2,2,1,1,1000,25,5,1,2,4,2048,1,1024,1,1,2,5410816,True,40229830
1,0,0,0,1,0,2,1,0,1,2,16,4,2,2,1,1,1000,250,4,1,1,1,2048,1,8,1,32,8,1477632,True,40231026
1,0,0,0,0,1,0,2,2,1,0,16,4,1,1,2,2,1000,1000,1,1,1,1,2048,1,64,1,1,32,7159808,True,40232247
1,1,1,0,1,1,0,2,2,0,1,16,4,2,1,1,2,1000,100,5,2,1,1,2048,1,1024,1,1,2,3069952,True,40233240
0,1,0,0,1,0,1,2,0,2,1,16,2,2,4,1,1,1000,8,1,5,5,5,2048,1,64,1,4,8,5153792,True,40234635
1,0,0,1,0,2,0,1,0,1,2,16,16,1,1,1,1,1000,2,250,2,1,1,2048,1,2048,1,1,1,67690496,True,40236224
0,0,1,0,1,0,2,1,1,0,2,16,2,1,2,4,1,1000,1,500,1,2,1,2048,1,64,1,1,32,62226432,True,40238180
0,0,0,0,1,0,1,2,0,1,2,16,8,2,1,1,1,1000,2,25,2,2,5,2048,1,512,1,1,4,51620864,True,40239698
0,0,1,0,0,2,1,0,1,2,0,16,2,2,2,2,1,1000,125,4,2,1,1,2048,1,512,1,1,4,1859584,True,40241059
0,1,1,0,0,0,1,2,0,2,1,16,1,2,1,2,4,1000,4,50,5,1,1,2048,1,512,1,4,1,68861952,True,40242673
0,0,0,0,1,2,1,0,1,0,2,16,8,2,1,1,1,1000,1000,1,1,1,1,2048,1,1024,1,2,1,982016,True,40244050
1,0,0,1,1,2,0,1,1,2,0,16,2,4,1,2,1,1000,8,25,1,1,5,2048,1,256,1,4,2,58330112,True,40245932
1,0,1,1,1,1,2,0,2,0,1,16,8,2,1,1,1,1000,100,1,5,2,1,2048,1,1024,1,2,1,897024,True,40247071
1,0,1,0,1,1,2,0,1,0,2,16,16,1,1,1,1,1000,125,4,1,2,1,2048,1,128,1,8,2,1294336,True,40248105
0,0,1,1,0,1,0,2,0,2,1,16,8,2,1,1,1,1000,2,100,1,5,1,2048,1,256,1,4,2,354840576,True,40252432
1,1,1,0,1,0,1,2,2,0,1,16,1,2,2,2,2,1000,200,1,5,1,1,2048,1,2048,1,1,1,1148928,True,40253445
0,0,0,1,0,2,0,1,0,1,2,16,4,4,1,1,1,1000,2,500,1,1,1,2048,1,2,1,256,4,412348416,True,40257854
1,0,1,0,1,2,0,1,1,2,0,16,8,1,1,1,2,1000,5,50,4,1,1,2048,1,64,1,1,32,5206016,True,40259092
0,0,0,1,0,0,1,2,0,1,2,16,1,8,2,1,1,1000,4,250,1,1,1,2048,1,1024,1,2,1,568793088,True,40264771
1,1,1,0,1,1,2,0,0,2,1,16,2,2,2,2,1,1000,5,2,4,5,5,2048,1,2,1,512,2,9223372036854775807,False,40266065
0,0,0,0,0,1,2,0,1,2,0,16,4,1,4,1,1,1000,2,1,250,1,2,2048,1,32,1,4,16,3132416,True,40267055
0,0,1,1,1,0,1,2,1,2,0,16,8,2,1,1,1,1000,40,1,5,5,1,2048,1,16,1,2,64,3843072,True,40268415
0,0,1,0,0,1,0,2,2,0,1,16,8,1,1,1,2,1000,100,1,10,1,1,2048,1,512,1,1,4,806912,True,40269548
1,0,1,0,1,1,2,0,0,1,2,16,16,1,1,1,1,1000,1,500,1,2,1,2048,1,4,1,2,256,197612544,True,40271937
0,1,0,1,1,2,0,1,1,2,0,16,16,1,1,1,1,1000,1,25,10,2,2,2048,1,128,1,8,2,7999488,True,40272793
1,1,0,0,0,0,2,1,2,0,1,16,1,1,1,4,4,1000,125,1,4,1,2,2048,1,512,1,1,4,2522112,True,40274275
1,1,0,0,1,2,0,1,0,2,1,16,16,1,1,1,1,1000,250,1,2,2,1,2048,1,64,1,8,4,441344,True,40275301
1,1,1,0,1,2,0,1,1,2,0,16,2,1,8,1,1,1000,50,2,2,5,1,2048,1,512,1,4,1,632832,True,40276711
0,0,0,0,0,1,2,0,2,1,0,16,1,4,2,2,1,1000,4,250,1,1,1,2048,1,2,1,64,16,190355456,True,40279797
1,1,0,0,0,2,0,1,1,0,2,16,16,1,1,1,1,1000,10,25,4,1,1,2048,1,8,1,4,64,4123648,True,40280982
1,0,1,1,1,1,2,0,1,0,2,16,1,4,2,2,1,1000,50,2,10,1,1,2048,1,256,1,2,4,1358848,True,40282101
1,1,1,0,0,1,0,2,0,1,2,16,1,4,1,1,4,1000,25,4,5,1,2,2048,1,4,1,4,128,31545344,True,40283303
1,0,0,0,1,1,2,0,1,0,2,16,1,4,2,2,1,1000,200,5,1,1,1,2048,1,1,1,4,512,5151744,True,40284693
1,1,0,0,1,2,1,0,0,2,1,16,4,4,1,1,1,1000,50,5,4,1,1,2048,1,128,1,16,1,3520512,True,40285909
1,0,1,1,1,2,0,1,2,0,1,16,8,2,1,1,1,1000,1,1000,1,1,1,2048,1,32,1,4,16,835055616,True,40293868
1,0,0,0,0,2,1,0,2,0,1,16,4,4,1,1,1,1000,20,5,1,1,10,2048,1,256,1,2,4,27017216,True,40295309
0,0,1,0,0,2,0,1,1,2,0,16,2,2,4,1,1,1000,5,50,2,1,2,2048,1,1,1,1,2048,12512256,True,40296494
0,1,1,0,1,1,0,2,2,1,0,16,8,1,1,1,2,1000,10,1,2,25,2,2048,1,1,1,4,512,9223372036854775807,False,40297866
0,1,1,0,1,2,0,1,1,2,0,16,4,2,1,2,1,1000,25,4,5,1,2,2048,1,8,1,32,8,3443712,True,40298973
0,0,0,0,0,1,2,0,1,0,2,16,4,1,1,1,4,1000,8,125,1,1,1,2048,1,1024,1,2,1,75179008,True,40300770
1,1,1,1,0,2,0,1,1,0,2,16,8,2,1,1,1,1000,20,1,2,1,25,2048,1,16,1,32,4,12391424,True,40302387
0,1,1,0,1,1,0,2,2,0,1,16,1,1,2,2,4,1000,1,40,1,1,25,2048,1,1024,1,2,1,138998784,True,40304834
0,1,1,0,1,0,1,2,2,0,1,16,2,4,2,1,1,1000,1,8,25,1,5,2048,1,16,1,2,64,9223372036854775807,False,40305874
0,0,1,0,0,2,1,0,2,0,1,16,8,1,2,1,1,1000,4,10,5,1,5,2048,1,128,1,2,8,10723328,True,40307439
1,1,0,1,1,0,2,1,2,0,1,16,4,2,1,1,2,1000,5,5,40,1,1,2048,1,256,1,1,8,2040832,True,40308685
1,0,1,1,0,0,2,1,1,2,0,16,8,1,2,1,1,1000,10,10,10,1,1,2048,1,1024,1,1,2,2775040,True,40309966
0,0,0,1,1,1,0,2,1,2,0,16,16,1,1,1,1,1000,40,1,5,1,5,2048,1,64,1,32,1,525312,True,40311164
0,0,0,0,0,0,2,1,0,1,2,16,1,8,2,1,1,1000,8,25,1,5,1,2048,1,4,1,4,128,89010176,True,40313429
1,1,0,0,1,2,0,1,0,1,2,16,1,1,8,1,2,1000,500,2,1,1,1,2048,1,256,1,8,1,657408,True,40314713
0,1,0,1,1,2,1,0,1,0,2,16,2,8,1,1,1,1000,20,25,1,1,2,2048,1,128,1,2,8,36320256,True,40315942
0,0,0,0,0,1,2,0,0,2,1,16,16,1,1,1,1,1000,250,2,2,1,1,2048,1,1024,1,2,1,570368,True,40317234
1,0,0,1,1,0,1,2,2,0,1,16,1,4,1,1,4,1000,1,50,2,5,2,2048,1,2048,1,1,1,208464896,True,40320335
1,1,0,1,1,2,1,0,1,0,2,16,16,1,1,1,1,1000,40,5,1,5,1,2048,1,128,1,8,2,1925120,True,40321319
0,0,0,0,0,1,2,0,0,1,2,16,8,1,1,1,2,1000,40,1,1,25,1,2048,1,1,1,512,4,10024960,True,40323060
1,0,0,0,1,1,2,0,1,2,0,16,8,1,1,1,2,1000,500,1,2,1,1,2048,1,32,1,64,1,527360,True,40324906
0,1,1,0,1,1,0,2,2,0,1,16,1,2,1,8,1,1000,125,2,2,2,1,2048,1,16,1,1,128,2900992,True,40326677
0,0,1,0,1,1,0,2,0,2,1,16,8,1,1,1,2,1000,100,5,1,1,2,2048,1,16,1,1,128,2735104,True,40327998
0,0,0,0,0,2,1,0,1,2,0,16,1,2,4,1,2,1000,8,25,5,1,1,2048,1,64,1,8,4,35334144,True,40329396
1,1,0,1,0,0,2,1,2,1,0,16,1,8,2,1,1,1000,200,5,1,1,1,2048,1,64,1,8,4,6035456,True,40330702
0,0,1,1,1,1,2,0,2,0,1,16,16,1,1,1,1,1000,8,125,1,1,1,2048,1,2048,1,1,1,27836416,True,40332251
0,1,0,1,0,1,0,2,0,2,1,16,1,8,2,1,1,1000,200,1,5,1,1,2048,1,1,1,1024,2,1734656,True,40333272
1,1,0,0,1,0,1,2,0,1,2,16,2,4,2,1,1,1000,4,125,2,1,1,2048,1,64,1,4,8,59204608,True,40335158
0,0,1,1,0,1,0,2,1,0,2,16,16,1,1,1,1,1000,20,25,1,2,1,2048,1,1,1,2048,1,6541312,True,40336343
0,1,1,0,0,0,1,2,0,1,2,16,8,2,1,1,1,1000,1000,1,1,1,1,2048,1,1024,1,1,2,3745792,True,40337836
1,0,0,0,1,2,0,1,2,0,1,16,8,1,2,1,1,1000,8,125,1,1,1,2048,1,256,1,2,4,23322624,True,40339287
0,1,1,0,0,1,2,0,2,0,1,16,8,1,1,1,2,1000,500,1,1,1,2,2048,1,32,1,32,2,15198208,True,40340896
1,1,0,0,1,1,0,2,2,0,1,16,8,2,1,1,1,1000,1,1,25,1,40,2048,1,8,1,256,1,7302144,True,40342255
0,1,1,1,0,1,2,0,0,1,2,16,2,8,1,1,1,1000,8,1,125,1,1,2048,1,16,1,32,4,9223372036854775807,False,40343426
0,1,1,0,0,2,1,0,0,1,2,16,4,2,1,2,1,1000,100,10,1,1,1,2048,1,1,1,128,16,3802112,True,40344672
1,1,1,1,1,0,2,1,0,1,2,16,2,8,1,1,1,1000,40,5,5,1,1,2048,1,64,1,1,32,12748800,True,40346203
1,0,0,0,1,1,2,0,1,0,2,16,2,2,4,1,1,1000,5,4,10,1,5,2048,1,1024,1,1,2,4345856,True,40347402
0,1,1,0,0,1,2,0,1,0,2,16,16,1,1,1,1,1000,250,2,1,1,2,2048,1,2,1,1,1024,3668992,True,40348697
1,1,1,0,1,0,2,1,0,1,2,16,4,2,1,2,1,1000,5,200,1,1,1,2048,1,64,1,4,8,77343744,True,40350901
0,0,0,1,1,2,0,1,1,2,0,16,16,1,1,1,1,1000,1,25,2,10,2,2048,1,1,1,256,8,31814656,True,40352658
0,0,0,1,0,2,1,0,2,1,0,16,16,1,1,1,1,1000,20,5,5,1,2,2048,1,1024,1,2,1,1603584,True,40353953
0,1,1,0,1,0,1,2,0,1,2,16,16,1,1,1,1,1000,125,4,2,1,1,2048,1,128,1,1,16,2060288,True,40355179
0,1,0,0,0,1,0,2,1,2,0,16,4,2,1,2,1,1000,2,500,1,1,1,2048,1,16,1,128,1,413223936,True,40359755
0,1,0,0,1,2,1,0,0,2,1,16,4,4,1,1,1,1000,4,10,1,5,5,2048,1,128,1,4,4,61840384,True,40361797
0,0,1,1,0,1,2,0,1,0,2,16,2,4,2,1,1,1000,2,125,1,1,4,2048,1,8,1,256,1,90454016,True,40363692
0,1,0,0,0,1,2,0,0,1,2,16,8,1,1,2,1,1000,40,25,1,1,1,2048,1,128,1,4,4,4952064,True,40365092
0,1,1,1,0,0,2,1,1,0,2,16,1,16,1,1,1,1000,2,2,250,1,1,2048,1,512,1,2,2,5881856,True,40366582
0,1,0,1,1,0,2,1,2,0,1,16,16,1,1,1,1,1000,8,125,1,1,1,2048,1,128,1,1,16,12462080,True,40368112
1,1,0,1,1,0,1,2,1,0,2,16,1,8,2,1,1,1000,5,100,1,2,1,2048,1,256,1,8,1,333519872,True,40371620
1,0,1,0,1,1,0,2,0,1,2,16,8,1,2,1,1,1000,100,1,5,1,2,2048,1,1024,1,1,2,329728,True,40373044
0,0,1,1,1,0,1,2,0,2,1,16,16,1,1,1,1,1000,10,20,5,1,1,2048,1,32,1,64,1,14538752,True,40374093
0,1,1,1,1,0,2,1,1,0,2,16,2,2,2,1,2,1000,20,50,1,1,1,2048,1,1,1,32,64,20263936,True,40375280
0,0,1,0,0,0,2,1,0,2,1,16,1,16,1,1,1,1000,20,2,1,25,1,2048,1,256,1,4,2,266653680,True,40378488
0,0,1,1,1,0,1,2,1,2,0,16,2,2,2,2,1,1000,250,1,2,1,2,2048,1,2048,1,1,1,1292288,True,40379590
0,0,0,0,1,2,1,0,1,2,0,16,16,1,1,1,1,1000,10,20,1,1,5,2048,1,32,1,8,8,7913472,True,40380827
1,0,0,1,0,1,2,0,1,2,0,16,1,8,2,1,1,1000,10,10,2,1,5,2048,1,1024,1,2,1,58223616,True,40382472
1,1,0,1,1,0,2,1,1,2,0,16,8,2,1,1,1,1000,2,125,2,2,1,2048,1,128,1,16,1,58420224,True,40384319
1,0,1,1,0,1,2,0,1,2,0,16,2,1,1,2,4,1000,500,1,1,1,2,2048,1,8,1,64,4,8215552,True,40385691
1,1,1,1,1,2,0,1,0,1,2,16,4,2,1,2,1,1000,200,5,1,1,1,2048,1,2048,1,1,1,5194752,True,40387245
1,0,0,0,0,1,2,0,1,2,0,16,8,1,1,2,1,1000,2,500,1,1,1,2048,1,1,1,1,2048,153455616,True,40389816
1,0,1,1,0,1,0,2,2,0,1,16,1,1,2,1,8,1000,20,50,1,1,1,2048,1,1024,1,2,1,42945536,True,40391711
0,1,0,0,1,0,1,2,2,0,1,16,8,2,1,1,1,1000,20,1,1,10,5,2048,1,32,1,64,1,9293824,True,40393236
1,0,1,0,0,0,1,2,1,0,2,16,8,2,1,1,1,1000,125,8,1,1,1,2048,1,1,1,128,16,6276096,True,40394680
0,0,1,1,1,2,1,0,2,1,0,16,1,4,4,1,1,1000,100,5,1,2,1,2048,1,1024,1,1,2,4808704,True,40395945
0,0,1,0,0,2,1,0,1,0,2,16,4,4,1,1,1,1000,20,50,1,1,1,2048,1,32,1,32,2,39501824,True,40397342
0,1,1,1,0,1,2,0,1,0,2,16,1,16,1,1,1,1000,5,4,50,1,1,2048,1,4,1,256,2,9223372036854775807,False,40398465
0,1,0,1,1,0,2,1,2,1,0,16,8,1,1,2,1,1000,100,10,1,1,1,2048,1,512,1,2,2,1498112,True,40399855
0,0,0,1,0,0,2,1,2,1,0,16,4,2,1,2,1,1000,40,5,5,1,1,2048,1,2048,1,1,1,4727808,True,40401061
1,0,1,1,0,2,0,1,0,2,1,16,1,4,2,2,1,1000,40,25,1,1,1,2048,1,512,1,2,2,26689536,True,40402216
0,1,0,1,0,2,0,1,0,1,2,16,16,1,1,1,1,1000,20,2,5,5,1,2048,1,512,1,4,1,2753536,True,40403681
0,0,1,1,1,2,0,1,0,1,2,16,16,1,1,1,1,1000,10,5,1,4,5,2048,1,512,1,2,2,4946944,True,40404702
1,1,0,1,1,1,0,2,0,2,1,16,8,1,2,1,1,1000,1,1,50,5,4,2048,1,256,1,4,2,1514496,True,40406141
1,0,1,1,0,0,2,1,2,0,1,16,4,1,1,2,2,1000,125,8,1,1,1,2048,1,8,1,256,1,6298624,True,40407245
1,1,1,1,0,0,2,1,2,1,0,16,2,1,4,1,2,1000,8,25,1,1,5,2048,1,1024,1,1,2,34577408,True,40408951
0,0,1,0,1,1,2,0,0,2,1,16,2,1,1,4,2,1000,1000,1,1,1,1,2048,1,64,1,1,32,902144,True,40410308
1,0,1,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,200,5,1,1,1,2048,1,2,1,16,64,3141632,True,40411929
1,0,1,1,1,0,2,1,1,2,0,16,16,1,1,1,1,1000,200,5,1,1,1,2048,1,64,1,16,2,2260992,True,40413091
1,1,1,1,0,2,0,1,0,1,2,16,1,2,1,4,2,1000,200,1,5,1,1,2048,1,2048,1,1,1,1958912,True,40414387
0,1,0,1,0,2,0,1,1,2,0,16,2,1,1,4,2,1000,25,4,5,2,1,2048,1,1,1,2048,1,5433344,True,40415475
1,1,0,0,0,0,2,1,2,1,0,16,4,4,1,1,1,1000,20,25,1,2,1,2048,1,1024,1,1,2,32611328,True,40416791
1,0,1,0,1,2,1,0,0,1,2,16,8,1,1,2,1,1000,200,5,1,1,1,2048,1,16,1,32,4,2456576,True,40417970
1,0,1,0,1,2,0,1,2,0,1,16,4,4,1,1,1,1000,1,5,25,1,8,2048,1,2048,1,1,1,9223372036854775807,False,40419399
0,0,1,0,0,1,0,2,1,2,0,16,4,1,1,4,1,1000,200,5,1,1,1,2048,1,16,1,64,2,3309568,True,40420700
0,0,0,0,0,1,2,0,2,0,1,16,1,2,8,1,1,1000,4,5,1,1,50,2048,1,2,1,2,512,132336640,True,40423088
0,0,0,1,1,1,2,0,2,0,1,16,1,2,2,4,1,1000,200,1,1,5,1,2048,1,2048,1,1,1,1291264,True,40424435
1,0,0,1,1,2,0,1,0,2,1,16,4,4,1,1,1,1000,5,50,2,1,2,2048,1,512,1,2,2,75242496,True,40426371
1,0,1,1,0,0,2,1,0,1,2,16,8,2,1,1,1,1000,125,1,1,8,1,2048,1,2048,1,1,1,9223372036854775807,False,40433005
1,1,1,1,1,0,1,2,2,1,0,16,16,1,1,1,1,1000,100,1,10,1,1,2048,1,32,1,16,4,452608,True,40434574
0,1,0,0,1,2,1,0,0,1,2,16,2,4,1,1,2,1000,8,1,5,1,25,2048,1,512,1,1,4,8228863,True,40435927
0,0,0,0,0,2,1,0,1,2,0,16,16,1,1,1,1,1000,1,25,20,1,2,2048,1,2,1,2,512,15116288,True,40437500
1,0,0,1,1,0,1,2,0,1,2,16,8,1,1,1,2,1000,20,5,2,1,5,2048,1,4,1,256,2,2281472,True,40438801
1,1,1,0,0,0,1,2,0,2,1,16,16,1,1,1,1,1000,500,2,1,1,1,2048,1,1,1,2,1024,9411584,True,40440271
0,1,0,0,0,0,1,2,2,0,1,16,16,1,1,1,1,1000,2,5,4,25,1,2048,1,8,1,128,2,16660480,True,40441951
0,1,0,1,0,1,0,2,1,2,0,16,4,4,1,1,1,1000,20,10,1,5,1,2048,1,256,1,2,4,14666752,True,40443347
1,1,1,1,1,1,0,2,0,1,2,16,8,1,1,2,1,1000,100,2,1,5,1,2048,1,8,1,128,2,3605504,True,40444771
0,1,0,1,0,0,1,2,1,2,0,16,2,2,1,2,2,1000,1,25,4,1,10,2048,1,32,1,32,2,242632704,True,40447846
1,1,0,0,0,2,0,1,2,0,1,16,8,1,2,1,1,1000,200,5,1,1,1,2048,1,64,1,16,2,910336,True,40449102
0,1,0,1,1,0,1,2,1,0,2,16,16,1,1,1,1,1000,25,5,1,4,2,2048,1,2048,1,1,1,2432000,True,40450608
1,1,0,0,1,2,0,1,0,1,2,16,8,1,2,1,1,1000,8,25,5,1,1,2048,1,32,1,4,16,4612096,True,40451973
0,1,0,1,0,0,1,2,0,2,1,16,4,1,1,4,1,1000,2,5,20,1,5,2048,1,512,1,1,4,3110912,True,40453103
1,1,0,0,0,1,0,2,1,0,2,16,2,8,1,1,1,1000,500,1,1,2,1,2048,1,128,1,2,8,2277376,True,40454249
0,1,1,0,0,0,1,2,2,0,1,16,8,2,1,1,1,1000,2,1,5,1,100,2048,1,32,1,8,8,9223372036854775807,False,40455561
1,1,0,1,1,2,1,0,0,1,2,16,4,2,2,1,1,1000,1,1000,1,1,1,2048,1,512,1,4,1,333066240,True,40459986
0,0,1,1,1,2,1,0,1,0,2,16,2,2,1,2,2,1000,250,2,2,1,1,2048,1,32,1,32,2,1180672,True,40461350
0,0,0,1,0,1,0,2,1,0,2,16,4,4,1,1,1,1000,5,5,1,4,10,2048,1,8,1,256,1,72743936,True,40463148
0,1,0,0,0,1,0,2,1,2,0,16,8,2,1,1,1,1000,125,1,1,1,8,2048,1,2,1,2,512,15080448,True,40465074
0,1,0,1,0,1,0,2,2,1,0,16,8,2,1,1,1,1000,200,1,1,5,1,2048,1,2,1,512,2,955392,True,40466474
1,1,1,0,0,0,1,2,2,0,1,16,1,16,1,1,1,1000,10,10,1,2,5,2048,1,128,1,4,4,227405824,True,40469459
