A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
0,0,1,1,1,1,2,0,0,1,2,16,4,4,1,1,1,1000,8,5,1,1,25,2048,1,8,1,256,1,90077184,True,177188
0,0,0,0,1,2,1,0,0,2,1,16,16,1,1,1,1,1000,5,50,1,1,4,2048,1,512,1,1,4,6577152,True,178007
0,0,1,1,1,0,1,2,1,0,2,16,16,1,1,1,1,1000,20,10,5,1,1,2048,1,2,1,32,32,4108287,True,178793
1,0,0,0,0,1,2,0,2,0,1,16,1,2,1,2,4,1000,125,1,2,2,2,2048,1,8,1,8,32,3094528,True,179631
1,0,0,0,1,0,1,2,1,2,0,16,4,1,1,1,4,1000,50,20,1,1,1,2048,1,1024,1,1,2,4813824,True,180622
0,1,0,1,1,0,1,2,2,0,1,16,4,4,1,1,1,1000,200,1,1,5,1,2048,1,128,1,1,16,730112,True,181600
1,0,0,0,1,2,0,1,2,1,0,16,1,8,1,2,1,1000,250,2,1,2,1,2048,1,16,1,128,1,2772992,True,182823
0,0,0,0,1,0,2,1,2,1,0,16,2,2,4,1,1,1000,8,5,5,1,5,2048,1,8,1,2,128,3265536,True,184281
0,0,0,1,0,0,2,1,1,2,0,16,1,2,1,8,1,1000,250,1,4,1,1,2048,1,32,1,1,64,439296,True,187180
0,1,0,1,1,2,1,0,2,0,1,16,16,1,1,1,1,1000,20,50,1,1,1,2048,1,1,1,32,64,2313216,True,188516
0,0,1,1,1,1,0,2,0,1,2,16,1,16,1,1,1,1000,20,2,5,1,5,2048,1,1024,1,1,2,15618048,True,189899
1,0,0,0,1,1,0,2,2,1,0,16,4,1,4,1,1,1000,500,1,1,2,1,2048,1,2048,1,1,1,593920,True,195989
1,0,1,1,1,0,2,1,2,1,0,16,8,2,1,1,1,1000,5,5,40,1,1,2048,1,8,1,1,256,1899520,True,197556
1,1,0,0,0,1,0,2,2,1,0,16,2,8,1,1,1,1000,200,5,1,1,1,2048,1,512,1,1,4,4074495,True,198524
1,0,0,1,1,2,1,0,0,1,2,16,1,8,2,1,1,1000,250,2,2,1,1,2048,1,256,1,4,2,1318912,True,199493
1,1,1,1,0,1,2,0,2,1,0,16,8,2,1,1,1,1000,1,4,250,1,1,2048,1,4,1,128,4,9223372036854775807,False,200588
0,1,1,0,1,1,2,0,0,2,1,16,4,1,1,4,1,1000,250,2,2,1,1,2048,1,512,1,2,2,433152,True,201566
1,0,0,1,1,0,1,2,2,0,1,16,16,1,1,1,1,1000,125,4,2,1,1,2048,1,4,1,256,2,335872,True,202399
1,1,0,0,0,2,1,0,1,0,2,16,16,1,1,1,1,1000,4,125,2,1,1,2048,1,1024,1,2,1,13743104,True,203219
0,0,1,0,1,0,1,2,2,1,0,16,16,1,1,1,1,1000,10,50,2,1,1,2048,1,64,1,2,16,6555648,True,203881
1,1,0,0,1,2,0,1,2,0,1,16,16,1,1,1,1,1000,10,100,1,1,1,2048,1,1024,1,1,2,6734848,True,204769
0,0,0,0,0,0,2,1,2,0,1,16,4,4,1,1,1,1000,8,1,5,5,5,2048,1,32,1,64,1,18840576,True,211504
0,1,0,1,1,1,0,2,1,0,2,16,2,8,1,1,1,1000,100,5,2,1,1,2048,1,512,1,2,2,6838272,True,212467
0,0,0,1,1,1,0,2,2,1,0,16,2,1,8,1,1,1000,25,8,1,1,5,2048,1,2048,1,1,1,2576384,True,213615
0,0,1,0,1,2,0,1,1,2,0,16,8,2,1,1,1,1000,500,1,2,1,1,2048,1,2,1,8,128,844800,True,214539
0,0,0,0,1,0,1,2,1,2,0,16,8,2,1,1,1,1000,200,1,5,1,1,2048,1,1,1,512,4,151552,True,215916
0,0,0,1,0,2,0,1,1,2,0,16,1,16,1,1,1,1000,1000,1,1,1,1,2048,1,2,1,2,512,5874688,True,217125
1,0,0,0,0,1,0,2,2,0,1,16,4,1,2,2,1,1000,200,5,1,1,1,2048,1,2,1,8,128,809984,True,218320
0,0,0,1,0,1,2,0,2,1,0,16,4,2,1,2,1,1000,40,25,1,1,1,2048,1,2048,1,1,1,11735040,True,219695
0,1,0,1,1,1,2,0,2,1,0,16,1,4,2,2,1,1000,40,25,1,1,1,2048,1,256,1,4,2,17393664,True,220819
0,0,1,1,1,2,0,1,1,0,2,16,16,1,1,1,1,1000,2,250,1,2,1,2048,1,512,1,2,2,24504320,True,221731
0,1,0,1,1,2,1,0,1,2,0,16,8,2,1,1,1,1000,500,2,1,1,1,2048,1,512,1,1,4,984064,True,222518
1,1,1,1,0,1,2,0,2,0,1,16,2,1,2,1,4,1000,2,10,1,50,1,2048,1,32,1,16,4,76789760,True,224062
1,1,0,1,1,2,1,0,0,2,1,16,4,1,4,1,1,1000,1,200,5,1,1,2048,1,2,1,1,1024,20279296,True,225060
0,0,0,0,0,1,0,2,1,0,2,16,8,1,1,2,1,1000,1000,1,1,1,1,2048,1,64,1,16,2,2328576,True,225906
1,0,0,0,1,0,1,2,0,2,1,16,2,2,1,2,2,1000,200,5,1,1,1,2048,1,512,1,1,4,1583104,True,226750
1,0,1,1,1,0,1,2,0,1,2,16,8,2,1,1,1,1000,25,1,20,1,2,2048,1,1024,1,1,2,9223372036854775807,False,232778
0,1,1,1,0,2,0,1,1,0,2,16,1,1,1,1,16,1000,20,1,10,1,5,2048,1,128,1,8,2,774144,True,234170
0,1,0,1,0,1,2,0,2,1,0,16,2,2,1,2,2,1000,5,50,1,4,1,2048,1,1,1,1024,2,70667264,True,235502
0,1,1,1,1,1,0,2,2,1,0,16,2,8,1,1,1,1000,1000,1,1,1,1,2048,1,2048,1,1,1,3441664,True,236521
1,0,0,1,0,0,1,2,2,1,0,16,1,2,8,1,1,1000,1,500,1,2,1,2048,1,16,1,128,1,276932608,True,239645
1,1,0,1,1,0,2,1,0,1,2,16,8,1,2,1,1,1000,1000,1,1,1,1,2048,1,2,1,8,128,3403776,True,240593
0,0,0,1,0,2,1,0,2,0,1,16,8,2,1,1,1,1000,1000,1,1,1,1,2048,1,1024,1,2,1,539648,True,241401
1,0,0,0,0,2,0,1,0,2,1,16,4,2,1,2,1,1000,25,2,4,5,1,2048,1,1024,1,2,1,4196352,True,242364
1,1,1,1,1,2,0,1,0,2,1,16,2,8,1,1,1,1000,200,1,5,1,1,2048,1,1,1,2,1024,5716992,True,243183
1,0,1,0,0,0,1,2,1,0,2,16,1,8,1,2,1,1000,4,25,2,5,1,2048,1,32,1,16,4,96164864,True,244948
1,1,1,0,1,0,2,1,2,0,1,16,1,8,1,2,1,1000,8,125,1,1,1,2048,1,2,1,32,32,136372224,True,247087
0,1,1,1,1,2,0,1,0,2,1,16,2,2,2,1,2,1000,2,5,2,25,2,2048,1,8,1,1,256,9223372036854775807,False,247855
0,1,1,1,0,0,1,2,0,2,1,16,8,1,2,1,1,1000,1,1,100,5,2,2048,1,1024,1,2,1,442368,True,248688
0,1,0,1,0,0,1,2,2,0,1,16,1,2,8,1,1,1000,1000,1,1,1,1,2048,1,16,1,8,16,286720,True,249801
1,1,1,1,1,2,0,1,0,1,2,16,1,8,2,1,1,1000,1,100,5,1,2,2048,1,64,1,1,32,58671104,True,251129
0,0,0,1,1,2,1,0,2,0,1,16,2,1,8,1,1,1000,5,8,5,1,5,2048,1,16,1,2,64,1471488,True,252254
1,0,0,0,0,2,0,1,2,0,1,16,8,2,1,1,1,1000,1,500,1,1,2,2048,1,8,1,16,16,267192320,True,255029
0,1,0,1,0,0,1,2,1,2,0,16,2,8,1,1,1,1000,40,1,1,5,5,2048,1,16,1,4,32,5516288,True,255781
0,0,1,0,1,2,1,0,2,1,0,16,8,2,1,1,1,1000,250,4,1,1,1,2048,1,2048,1,1,1,3478528,True,256438
1,1,0,1,1,1,2,0,1,2,0,16,2,1,2,4,1,1000,1,1000,1,1,1,2048,1,16,1,128,1,239609856,True,258975
0,0,1,1,1,2,0,1,2,0,1,16,16,1,1,1,1,1000,200,5,1,1,1,2048,1,128,1,2,8,1396736,True,259599
0,0,0,0,0,1,0,2,1,2,0,16,2,1,2,2,2,1000,1,50,20,1,1,2048,1,1024,1,2,1,20239360,True,260371
1,1,1,1,1,1,2,0,0,1,2,16,4,2,1,2,1,1000,4,25,10,1,1,2048,1,128,1,2,8,6445056,True,261238
1,0,0,0,1,2,0,1,0,2,1,16,4,4,1,1,1,1000,5,8,25,1,1,2048,1,2,1,128,8,2128896,True,262548
0,0,0,0,1,2,1,0,2,1,0,16,4,2,2,1,1,1000,50,4,1,5,1,2048,1,4,1,128,4,2931712,True,263156
1,1,1,1,0,1,0,2,0,2,1,16,2,2,2,1,2,1000,8,1,25,1,5,2048,1,32,1,64,1,2774016,True,263896
1,0,0,0,0,0,1,2,0,2,1,16,2,1,4,1,2,1000,1000,1,1,1,1,2048,1,16,1,64,2,2897920,True,264573
1,0,1,1,0,0,1,2,2,1,0,16,16,1,1,1,1,1000,2,5,100,1,1,2048,1,256,1,1,8,739328,True,265283
0,1,0,0,0,2,1,0,1,0,2,16,2,1,4,2,1,1000,20,2,5,5,1,2048,1,128,1,2,8,783360,True,266017
1,0,1,0,0,2,0,1,1,2,0,16,1,16,1,1,1,1000,20,50,1,1,1,2048,1,2048,1,1,1,131817472,True,267759
0,1,1,1,1,0,2,1,1,0,2,16,2,8,1,1,1,1000,50,2,5,2,1,2048,1,16,1,64,2,3253248,True,268583
0,0,0,1,1,0,2,1,2,1,0,16,8,2,1,1,1,1000,8,25,5,1,1,2048,1,512,1,1,4,5140480,True,269360
1,1,1,1,0,2,0,1,2,0,1,16,2,4,1,1,2,1000,250,1,1,4,1,2048,1,2,1,256,4,16349184,True,270172
1,0,0,1,1,0,2,1,2,0,1,16,1,2,8,1,1,1000,1,250,4,1,1,2048,1,2048,1,1,1,65941504,True,271294
1,0,0,1,0,0,1,2,0,2,1,16,16,1,1,1,1,1000,4,125,1,2,1,2048,1,512,1,4,1,31488000,True,272173
0,0,0,0,0,1,0,2,2,1,0,16,4,2,2,1,1,1000,250,4,1,1,1,2048,1,1024,1,1,2,1220608,True,272933
1,0,0,1,1,2,0,1,1,2,0,16,4,2,2,1,1,1000,100,2,5,1,1,2048,1,1024,1,1,2,658432,True,273745
1,1,1,0,1,0,1,2,0,2,1,16,4,2,1,1,2,1000,125,8,1,1,1,2048,1,8,1,64,4,2955264,True,274618
0,0,0,0,0,0,1,2,2,1,0,16,1,4,1,2,2,1000,125,2,4,1,1,2048,1,4,1,512,1,3277824,True,275331
0,1,1,0,0,2,0,1,0,1,2,16,8,2,1,1,1,1000,500,1,1,1,2,2048,1,256,1,2,4,1175552,True,276097
1,0,1,1,1,1,2,0,0,2,1,16,16,1,1,1,1,1000,5,100,1,2,1,2048,1,1024,1,2,1,16477184,True,277052
0,0,0,0,0,1,0,2,2,0,1,16,8,1,2,1,1,1000,50,5,2,2,1,2048,1,1,1,2048,1,1559552,True,277725
1,1,1,1,1,1,0,2,2,0,1,16,4,4,1,1,1,1000,1,125,2,1,4,2048,1,256,1,4,2,74774528,True,279323
1,1,1,0,1,1,0,2,2,0,1,16,1,16,1,1,1,1000,50,1,2,1,10,2048,1,2,1,4,256,9223372036854775807,False,280178
0,0,0,0,0,1,0,2,1,0,2,16,4,2,1,1,2,1000,500,2,1,1,1,2048,1,64,1,16,2,4376576,True,281089
0,1,0,0,0,0,1,2,1,0,2,16,1,2,2,4,1,1000,5,100,1,1,2,2048,1,256,1,1,8,105669632,True,282695
0,0,1,0,1,2,1,0,0,2,1,16,4,4,1,1,1,1000,50,5,4,1,1,2048,1,1,1,2048,1,1606656,True,283509
0,1,0,1,0,1,0,2,1,0,2,16,1,8,1,1,2,1000,125,4,2,1,1,2048,1,1024,1,2,1,9001984,True,284322
0,0,0,0,0,0,2,1,1,2,0,16,2,2,2,1,2,1000,5,50,2,1,2,2048,1,32,1,2,32,38658048,True,285387
0,1,1,1,1,2,0,1,0,2,1,16,2,8,1,1,1,1000,200,1,1,1,5,2048,1,8,1,16,16,6988800,True,286290
1,0,1,1,1,2,0,1,2,0,1,16,4,1,1,1,4,1000,250,4,1,1,1,2048,1,8,1,8,32,1315840,True,287177
1,0,0,1,0,0,2,1,1,2,0,16,8,2,1,1,1,1000,200,5,1,1,1,2048,1,16,1,1,128,3696640,True,288229
1,0,1,1,1,0,2,1,2,1,0,16,16,1,1,1,1,1000,20,2,25,1,1,2048,1,256,1,4,2,276480,True,288863
1,0,1,0,1,0,1,2,2,1,0,16,16,1,1,1,1,1000,100,1,5,2,1,2048,1,2,1,256,4,919552,True,289742
0,0,0,1,1,0,1,2,2,1,0,16,2,1,8,1,1,1000,20,25,1,2,1,2048,1,512,1,4,1,4952064,True,290581
1,1,1,0,0,1,2,0,1,0,2,16,8,2,1,1,1,1000,1000,1,1,1,1,2048,1,32,1,4,16,1227776,True,291597
0,0,1,0,1,0,1,2,0,2,1,16,4,2,2,1,1,1000,20,25,2,1,1,2048,1,1024,1,1,2,5402624,True,292416
1,0,1,1,1,2,1,0,2,1,0,16,4,1,2,2,1,1000,10,10,5,2,1,2048,1,8,1,1,256,1910784,True,293822
1,1,0,1,0,0,2,1,1,2,0,16,1,16,1,1,1,1000,8,25,1,5,1,2048,1,128,1,8,2,105359360,True,295808
1,1,1,1,0,0,1,2,0,2,1,16,2,8,1,1,1,1000,500,1,1,1,2,2048,1,512,1,2,2,1121280,True,296435
0,0,1,1,0,1,0,2,2,1,0,16,4,4,1,1,1,1000,100,1,10,1,1,2048,1,2,1,64,16,576512,True,297406
0,1,1,1,1,2,1,0,2,0,1,16,8,1,1,2,1,1000,200,1,1,5,1,2048,1,1,1,16,128,5288960,True,298270
0,0,0,1,1,1,0,2,1,0,2,16,1,16,1,1,1,1000,20,5,5,1,2,2048,1,16,1,128,1,9627648,True,299153
0,0,0,0,0,0,1,2,1,0,2,16,16,1,1,1,1,1000,40,5,1,5,1,2048,1,2,1,16,64,1089536,True,300054
0,0,0,0,0,0,2,1,2,1,0,16,16,1,1,1,1,1000,5,20,5,1,2,2048,1,2048,1,1,1,4957184,True,301023
1,0,1,1,1,2,1,0,1,2,0,16,16,1,1,1,1,1000,10,5,2,2,5,2048,1,128,1,1,16,6339584,True,301966
1,1,1,1,1,0,2,1,1,2,0,16,2,2,4,1,1,1000,8,125,1,1,1,2048,1,256,1,2,4,12517376,True,302866
0,1,0,1,1,2,1,0,1,0,2,16,2,1,2,1,4,1000,100,5,2,1,1,2048,1,16,1,128,1,1067008,True,304009
0,0,0,0,1,1,2,0,0,2,1,16,4,1,1,4,1,1000,1000,1,1,1,1,2048,1,2,1,128,8,435200,True,304742
1,0,0,1,1,2,1,0,1,2,0,16,4,4,1,1,1,1000,4,1,10,5,5,2048,1,16,1,128,1,4720640,True,305884
1,1,0,1,0,2,0,1,1,2,0,16,8,2,1,1,1,1000,20,2,1,25,1,2048,1,16,1,32,4,6744064,True,306986
1,1,0,0,1,0,1,2,1,2,0,16,1,4,2,1,2,1000,10,25,4,1,1,2048,1,256,1,8,1,6722560,True,307871
1,1,0,1,0,1,2,0,1,2,0,16,2,8,1,1,1,1000,1000,1,1,1,1,2048,1,1,1,32,64,1679360,True,310162
1,1,1,0,0,1,2,0,2,0,1,16,2,8,1,1,1,1000,20,2,1,5,5,2048,1,1,1,2,1024,9223372036854775807,False,311623
1,1,1,0,0,0,1,2,2,1,0,16,2,8,1,1,1,1000,200,1,5,1,1,2048,1,8,1,1,256,3755008,True,312517
1,1,0,1,1,2,1,0,2,0,1,16,1,2,2,4,1,1000,1000,1,1,1,1,2048,1,32,1,16,4,482304,True,313208
0,1,1,1,0,0,2,1,2,0,1,16,16,1,1,1,1,1000,8,1,5,25,1,2048,1,512,1,1,4,6006784,True,313890
1,1,0,1,0,0,2,1,1,0,2,16,8,2,1,1,1,1000,2,250,2,1,1,2048,1,8,1,8,32,51757056,True,315074
0,0,0,0,1,0,2,1,2,0,1,16,8,1,1,1,2,1000,1,5,10,2,10,2048,1,32,1,1,64,5862400,True,316107
1,0,1,0,1,2,1,0,2,1,0,16,1,2,2,4,1,1000,100,5,1,2,1,2048,1,512,1,4,1,2193408,True,317173
1,1,1,0,0,1,0,2,0,1,2,16,8,1,1,1,2,1000,5,10,2,5,2,2048,1,2048,1,1,1,9223372036854775807,False,320034
0,0,0,0,1,0,1,2,1,2,0,16,8,2,1,1,1,1000,100,1,10,1,1,2048,1,16,1,4,32,138240,True,321598
0,0,0,0,0,1,0,2,0,2,1,16,8,1,2,1,1,1000,100,2,5,1,1,2048,1,256,1,4,2,139264,True,322605
0,0,1,0,1,0,2,1,0,1,2,16,4,4,1,1,1,1000,1000,1,1,1,1,2048,1,16,1,128,1,1321984,True,323835
0,1,0,1,0,2,1,0,1,2,0,16,2,1,2,1,4,1000,1000,1,1,1,1,2048,1,32,1,2,32,3152896,True,324585
1,0,0,0,1,0,2,1,2,1,0,16,8,2,1,1,1,1000,8,1,125,1,1,2048,1,2048,1,1,1,288768,True,325187
0,0,1,0,1,0,2,1,0,1,2,16,16,1,1,1,1,1000,2,250,2,1,1,2048,1,8,1,1,256,28789760,True,326819
0,0,0,1,1,1,2,0,2,0,1,16,2,4,1,1,2,1000,40,5,1,5,1,2048,1,1024,1,1,2,5226496,True,327765
1,1,0,0,0,2,0,1,2,0,1,16,16,1,1,1,1,1000,20,10,5,1,1,2048,1,256,1,4,2,1468416,True,328632
1,0,0,0,1,1,2,0,2,1,0,16,8,2,1,1,1,1000,5,200,1,1,1,2048,1,8,1,16,16,51287040,True,329960
0,1,1,1,0,1,0,2,2,1,0,16,16,1,1,1,1,1000,100,5,2,1,1,2048,1,64,1,2,16,562176,True,330871
1,0,0,1,1,1,2,0,0,2,1,16,8,1,1,2,1,1000,10,10,5,1,2,2048,1,2,1,32,32,1165312,True,332042
1,1,0,0,1,2,0,1,1,0,2,16,2,1,1,4,2,1000,250,4,1,1,1,2048,1,16,1,4,32,1261568,True,333052
1,1,1,1,1,1,0,2,0,2,1,16,8,2,1,1,1,1000,4,1,5,25,2,2048,1,1024,1,1,2,10592256,True,334260
0,1,0,1,0,1,2,0,0,2,1,16,16,1,1,1,1,1000,2,1,1,2,250,2048,1,16,1,2,64,90753024,True,336116
1,1,0,1,1,0,1,2,2,0,1,16,1,16,1,1,1,1000,250,2,2,1,1,2048,1,128,1,8,2,4371456,True,337149
1,0,0,0,1,1,2,0,0,2,1,16,16,1,1,1,1,1000,8,5,25,1,1,2048,1,256,1,8,1,528384,True,338107
0,0,1,0,0,1,2,0,1,0,2,16,1,4,1,4,1,1000,8,5,5,1,5,2048,1,64,1,4,8,30469120,True,338973
0,1,1,1,0,0,1,2,0,2,1,16,16,1,1,1,1,1000,250,2,2,1,1,2048,1,2048,1,1,1,1793024,True,339949
1,0,0,0,1,0,2,1,0,1,2,16,2,1,8,1,1,1000,5,8,1,1,25,2048,1,512,1,1,4,8130560,True,341073
1,1,1,1,0,1,2,0,1,2,0,16,1,2,4,1,2,1000,1,4,2,125,1,2048,1,128,1,4,4,115059712,True,342845
1,0,1,0,0,2,1,0,2,0,1,16,4,4,1,1,1,1000,100,10,1,1,1,2048,1,256,1,8,1,5043200,True,343777
1,1,1,1,1,0,1,2,1,0,2,16,8,2,1,1,1,1000,50,2,5,1,2,2048,1,128,1,4,4,644096,True,344737
1,0,0,1,0,2,1,0,0,2,1,16,4,2,1,1,2,1000,5,10,10,2,1,2048,1,128,1,16,1,6891520,True,345617
1,0,0,0,1,1,0,2,2,0,1,16,16,1,1,1,1,1000,8,25,5,1,1,2048,1,64,1,1,32,1323008,True,346513
1,1,0,1,1,1,0,2,0,1,2,16,8,1,1,1,2,1000,5,50,2,2,1,2048,1,16,1,4,32,8023040,True,347565
1,1,1,1,0,1,0,2,1,2,0,16,1,16,1,1,1,1000,500,2,1,1,1,2048,1,2048,1,1,1,5857280,True,348403
1,1,1,1,1,0,1,2,0,2,1,16,2,4,2,1,1,1000,250,2,2,1,1,2048,1,512,1,4,1,775168,True,349057
1,0,0,0,1,0,1,2,2,0,1,16,8,2,1,1,1,1000,40,25,1,1,1,2048,1,512,1,1,4,3117056,True,349893
0,1,0,0,1,0,1,2,1,0,2,16,16,1,1,1,1,1000,2,25,2,5,2,2048,1,32,1,2,32,10560512,True,350787
1,1,1,0,0,0,1,2,0,2,1,16,8,2,1,1,1,1000,250,1,1,4,1,2048,1,64,1,8,4,563200,True,351674
1,0,1,0,1,1,0,2,2,1,0,16,4,4,1,1,1,1000,250,4,1,1,1,2048,1,512,1,2,2,2064384,True,352442
1,0,0,1,0,1,0,2,0,2,1,16,4,1,4,1,1,1000,1000,1,1,1,1,2048,1,2048,1,1,1,1134592,True,353251
0,0,1,0,0,2,0,1,1,2,0,16,16,1,1,1,1,1000,5,8,5,5,1,2048,1,2048,1,1,1,4413440,True,354024
1,0,1,1,1,0,1,2,0,1,2,16,8,1,1,1,2,1000,25,20,1,2,1,2048,1,32,1,32,2,4299776,True,354905
1,1,1,0,0,1,0,2,2,0,1,16,1,16,1,1,1,1000,200,1,1,5,1,2048,1,256,1,2,4,12560384,True,355942
1,0,0,0,1,2,1,0,1,0,2,16,1,8,1,1,2,1000,40,5,1,5,1,2048,1,1,1,64,32,13289472,True,356970
0,0,0,1,0,2,1,0,0,2,1,16,4,4,1,1,1,1000,4,250,1,1,1,2048,1,4,1,64,8,87731200,True,358363
0,0,1,0,1,0,1,2,2,0,1,16,1,8,1,2,1,1000,5,4,10,5,1,2048,1,64,1,8,4,37837824,True,359531
1,0,1,0,1,0,1,2,0,1,2,16,8,2,1,1,1,1000,2,25,2,2,5,2048,1,256,1,2,4,15164416,True,360711
1,0,1,1,1,2,1,0,0,1,2,16,4,4,1,1,1,1000,10,25,1,1,4,2048,1,8,1,4,64,14145536,True,364771
0,0,0,0,0,1,0,2,2,1,0,16,16,1,1,1,1,1000,4,125,1,1,2,2048,1,128,1,1,16,42351616,True,365971
1,1,0,1,0,0,2,1,1,2,0,16,4,2,1,2,1,1000,8,5,25,1,1,2048,1,32,1,64,1,2277376,True,366960
1,1,1,1,1,2,1,0,0,2,1,16,4,1,1,1,4,1000,25,20,1,1,2,2048,1,64,1,16,2,3828736,True,368304
0,1,1,0,1,1,0,2,1,2,0,16,8,2,1,1,1,1000,1,100,10,1,1,2048,1,128,1,2,8,18727936,True,369346
0,0,1,0,0,2,1,0,0,2,1,16,2,2,2,1,2,1000,125,8,1,1,1,2048,1,8,1,4,64,4448256,True,370269
1,0,0,1,1,0,1,2,1,2,0,16,1,1,4,1,4,1000,125,4,2,1,1,2048,1,16,1,128,1,626688,True,370951
0,1,0,1,0,2,0,1,1,0,2,16,2,4,2,1,1,1000,4,125,2,1,1,2048,1,64,1,4,8,37682176,True,371855
1,0,1,1,1,2,1,0,2,1,0,16,8,2,1,1,1,1000,100,5,1,1,2,2048,1,32,1,16,4,1624064,True,372504
1,1,1,1,0,0,1,2,0,1,2,16,1,1,4,1,4,1000,100,5,1,2,1,2048,1,8,1,4,64,4395008,True,373449
1,1,0,1,0,0,1,2,0,2,1,16,4,1,4,1,1,1000,40,25,1,1,1,2048,1,8,1,4,64,2323456,True,374214
0,0,0,1,1,1,0,2,2,0,1,16,4,1,4,1,1,1000,25,5,1,8,1,2048,1,2048,1,1,1,1977344,True,374953
1,0,1,0,0,2,1,0,2,1,0,16,4,2,1,1,2,1000,250,1,1,4,1,2048,1,1,1,64,32,6713344,True,376186
0,1,0,0,1,0,2,1,0,1,2,16,16,1,1,1,1,1000,125,8,1,1,1,2048,1,128,1,2,8,636928,True,376922
1,0,0,0,1,2,1,0,2,0,1,16,16,1,1,1,1,1000,500,1,1,1,2,2048,1,32,1,64,1,481280,True,377892
0,1,1,1,0,0,2,1,1,2,0,16,4,4,1,1,1,1000,10,2,5,5,2,2048,1,4,1,64,8,9223372036854775807,False,378644
1,0,1,0,0,2,0,1,2,0,1,16,1,4,2,2,1,1000,1000,1,1,1,1,2048,1,32,1,16,4,966656,True,379721
1,1,1,0,1,1,0,2,2,0,1,16,2,1,2,4,1,1000,2,5,4,5,5,2048,1,4,1,2,256,9223372036854775807,False,381215
0,0,0,0,1,0,1,2,0,1,2,16,16,1,1,1,1,1000,1,4,10,25,1,2048,1,16,1,16,8,5127168,True,382173
0,1,1,1,1,0,2,1,2,1,0,16,16,1,1,1,1,1000,25,4,2,1,5,2048,1,512,1,2,2,1130496,True,383022
0,1,1,0,1,0,2,1,0,2,1,16,16,1,1,1,1,1000,40,5,5,1,1,2048,1,128,1,4,4,309248,True,383987
0,1,1,0,1,1,0,2,0,2,1,16,1,8,1,1,2,1000,4,5,1,2,25,2048,1,512,1,4,1,194637824,True,386403
0,1,0,0,0,2,1,0,1,0,2,16,4,2,1,2,1,1000,4,25,1,1,10,2048,1,4,1,32,16,75368448,True,387827
0,1,0,1,1,2,0,1,1,0,2,16,16,1,1,1,1,1000,1,4,2,125,1,2048,1,8,1,64,4,21728256,True,389012
1,0,0,1,1,1,0,2,1,0,2,16,8,1,2,1,1,1000,1,1,5,2,100,2048,1,1024,1,2,1,3274752,True,390401
1,0,1,1,0,2,0,1,2,0,1,16,4,2,2,1,1,1000,50,20,1,1,1,2048,1,2048,1,1,1,8914944,True,391388
0,0,1,1,0,2,0,1,0,1,2,16,2,8,1,1,1,1000,1,250,1,2,2,2048,1,256,1,1,8,354722816,True,394950
1,1,0,1,1,1,0,2,0,1,2,16,16,1,1,1,1,1000,100,10,1,1,1,2048,1,32,1,1,64,1015808,True,395662
0,1,0,0,1,0,2,1,1,0,2,16,1,4,4,1,1,1000,4,10,25,1,1,2048,1,64,1,2,16,3263488,True,396650
1,0,1,1,0,1,2,0,1,0,2,16,4,4,1,1,1,1000,500,2,1,1,1,2048,1,2048,1,1,1,4908032,True,397826
1,0,1,1,0,0,2,1,1,2,0,16,1,8,1,1,2,1000,250,4,1,1,1,2048,1,64,1,2,16,8287232,True,399140
1,0,1,1,1,2,1,0,1,0,2,16,1,16,1,1,1,1000,1,10,5,20,1,2048,1,8,1,4,64,9223372036854775807,False,400402
1,0,1,0,0,2,1,0,1,2,0,16,16,1,1,1,1,1000,10,25,4,1,1,2048,1,2,1,32,32,3491840,True,407491
1,0,1,1,0,2,1,0,2,1,0,16,8,1,1,2,1,1000,8,25,1,5,1,2048,1,1024,1,1,2,14954496,True,408956
0,1,1,0,0,1,0,2,2,0,1,16,8,2,1,1,1,1000,1,500,2,1,1,2048,1,1024,1,1,2,124311552,True,411072
0,1,0,1,0,2,1,0,0,2,1,16,2,2,2,1,2,1000,1000,1,1,1,1,2048,1,1,1,8,256,4882432,True,412486
1,1,0,0,0,2,1,0,1,0,2,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,2048,1,1,1,3348480,True,413414
0,0,0,0,1,0,2,1,2,1,0,16,16,1,1,1,1,1000,40,25,1,1,1,2048,1,2048,1,1,1,1359872,True,414573
1,0,0,0,1,2,1,0,2,1,0,16,2,1,2,1,4,1000,125,8,1,1,1,2048,1,32,1,4,16,2186240,True,415610
1,1,1,0,0,0,1,2,0,2,1,16,4,2,2,1,1,1000,100,5,1,1,2,2048,1,32,1,2,32,714752,True,416623
1,0,1,0,0,1,2,0,2,1,0,16,16,1,1,1,1,1000,25,10,2,2,1,2048,1,64,1,32,1,1457152,True,417581
0,1,1,1,1,1,0,2,0,2,1,16,16,1,1,1,1,1000,100,10,1,1,1,2048,1,512,1,1,4,1372160,True,418406
