A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,1,0,1,1,2,1,0,2,1,0,16,1,1,4,4,1,1000,5,50,1,4,1,2048,1,1024,1,1,2,15696896,True,41970114
1,0,0,1,0,2,1,0,1,0,2,16,1,4,1,1,4,1000,100,5,1,1,2,2048,1,16,1,2,64,14804992,True,41971115
1,0,1,0,1,1,2,0,0,2,1,16,1,2,4,2,1,1000,40,5,5,1,1,2048,1,64,1,32,1,609280,True,41972156
1,1,0,1,1,2,1,0,2,0,1,16,16,1,1,1,1,1000,200,1,5,1,1,2048,1,2,1,64,16,112640,True,41973423
1,1,1,1,1,2,1,0,1,2,0,16,1,16,1,1,1,1000,10,20,5,1,1,2048,1,2,1,2,512,92573696,True,41975364
0,1,0,1,1,0,1,2,2,1,0,16,4,1,1,1,4,1000,20,10,1,5,1,2048,1,128,1,1,16,2661376,True,41976312
1,0,0,0,0,2,1,0,2,0,1,16,8,1,1,1,2,1000,10,1,100,1,1,2048,1,2,1,2,512,239616,True,41977179
1,0,0,1,1,1,0,2,0,2,1,16,2,8,1,1,1,1000,10,2,25,1,2,2048,1,256,1,1,8,2499584,True,41978272
1,0,0,0,1,1,2,0,0,1,2,16,8,2,1,1,1,1000,25,4,10,1,1,2048,1,8,1,4,64,553984,True,41979115
1,1,0,0,0,0,2,1,2,1,0,16,2,8,1,1,1,1000,1,4,50,5,1,2048,1,16,1,2,64,7767040,True,41980210
0,0,1,1,0,0,1,2,1,0,2,16,4,2,1,1,2,1000,125,1,4,2,1,2048,1,128,1,2,8,1882112,True,41981249
0,1,1,1,0,2,0,1,0,1,2,16,16,1,1,1,1,1000,40,5,5,1,1,2048,1,2,1,1024,1,1121280,True,41981906
1,0,1,0,1,0,1,2,0,1,2,16,2,4,2,1,1,1000,1,1,10,1,100,2048,1,4,1,1,512,9223372036854775807,False,41982614
1,1,1,1,0,0,1,2,0,2,1,16,2,1,1,4,2,1000,1,2,100,1,5,2048,1,2,1,4,256,9223372036854775807,False,41983741
1,0,0,1,0,2,1,0,0,2,1,16,8,1,2,1,1,1000,5,10,2,1,10,2048,1,128,1,16,1,4357120,True,41984672
0,0,1,1,1,2,0,1,0,2,1,16,8,2,1,1,1,1000,100,10,1,1,1,2048,1,512,1,4,1,1911808,True,41985435
0,1,0,0,0,2,0,1,0,2,1,16,8,1,1,1,2,1000,20,25,1,1,2,2048,1,4,1,512,1,8800256,True,41986646
0,0,1,0,1,1,0,2,0,2,1,16,16,1,1,1,1,1000,2,250,2,1,1,2048,1,1,1,256,8,19816448,True,41988008
1,0,0,0,1,2,1,0,2,1,0,16,8,2,1,1,1,1000,10,2,10,5,1,2048,1,2,1,1,1024,1209344,True,41991816
0,0,1,1,1,0,1,2,0,1,2,16,2,4,1,1,2,1000,4,10,25,1,1,2048,1,256,1,8,1,11031552,True,41992707
1,1,1,0,0,2,1,0,2,0,1,16,4,4,1,1,1,1000,10,100,1,1,1,2048,1,1,1,512,4,41218048,True,41993895
0,0,0,0,0,2,1,0,1,0,2,16,4,2,1,2,1,1000,1,5,200,1,1,2048,1,2048,1,1,1,2332672,True,41995046
1,1,0,1,1,2,0,1,1,2,0,16,8,1,2,1,1,1000,20,1,1,10,5,2048,1,32,1,64,1,1375232,True,41996089
1,0,0,1,1,0,2,1,0,1,2,16,1,4,2,1,2,1000,1000,1,1,1,1,2048,1,32,1,8,8,743424,True,41997188
0,1,1,1,0,0,1,2,0,1,2,16,1,2,2,4,1,1000,250,1,4,1,1,2048,1,16,1,32,4,504832,True,41998408
1,0,0,1,1,2,0,1,1,0,2,16,1,1,1,8,2,1000,25,40,1,1,1,2048,1,128,1,16,1,19423232,True,41999589
0,0,0,0,0,1,2,0,0,1,2,16,16,1,1,1,1,1000,25,2,1,4,5,2048,1,64,1,32,1,3147776,True,42000760
1,0,0,0,1,1,0,2,1,2,0,16,1,16,1,1,1,1000,5,100,1,2,1,2048,1,128,1,2,8,187103232,True,42002962
0,0,0,1,0,2,1,0,1,0,2,16,4,2,1,2,1,1000,1000,1,1,1,1,2048,1,1024,1,1,2,2658304,True,42003841
1,0,1,0,0,1,0,2,1,2,0,16,8,1,1,2,1,1000,8,125,1,1,1,2048,1,512,1,4,1,24436736,True,42004889
0,0,1,0,1,1,0,2,1,0,2,16,1,8,2,1,1,1000,10,50,2,1,1,2048,1,256,1,4,2,23728128,True,42005897
0,0,1,0,1,0,1,2,1,2,0,16,16,1,1,1,1,1000,10,2,1,2,25,2048,1,8,1,8,32,9223372036854775807,False,42006751
0,1,1,0,1,1,0,2,1,2,0,16,1,8,1,1,2,1000,125,8,1,1,1,2048,1,2,1,16,64,7525376,True,42008345
0,1,1,0,0,2,0,1,2,0,1,16,16,1,1,1,1,1000,250,1,4,1,1,2048,1,128,1,8,2,261119,True,42009229
1,1,0,0,1,1,2,0,1,0,2,16,4,1,4,1,1,1000,125,4,1,2,1,2048,1,8,1,2,128,1015808,True,42010161
1,1,0,1,0,2,0,1,1,2,0,16,8,1,1,1,2,1000,5,8,5,5,1,2048,1,32,1,16,4,7683072,True,42010990
0,1,1,1,0,0,2,1,2,0,1,16,4,2,2,1,1,1000,5,200,1,1,1,2048,1,64,1,32,1,12152832,True,42012291
1,0,1,1,0,2,1,0,2,1,0,16,4,4,1,1,1,1000,125,8,1,1,1,2048,1,32,1,4,16,8431616,True,42013379
0,1,0,1,1,0,2,1,0,2,1,16,8,2,1,1,1,1000,1,1,500,1,2,2048,1,8,1,1,256,1139712,True,42014447
0,1,1,1,0,0,2,1,1,0,2,16,8,1,1,2,1,1000,250,1,2,1,2,2048,1,1,1,64,32,689152,True,42015477
1,0,1,1,0,2,1,0,2,1,0,16,2,1,8,1,1,1000,20,2,25,1,1,2048,1,4,1,256,2,9223372036854775807,False,42016242
1,0,1,0,0,0,2,1,0,2,1,16,2,8,1,1,1,1000,500,2,1,1,1,2048,1,2,1,256,4,2156544,True,42017428
1,0,0,1,0,2,0,1,2,0,1,16,16,1,1,1,1,1000,4,10,5,1,5,2048,1,256,1,8,1,3296256,True,42018165
1,0,1,0,0,0,1,2,0,2,1,16,2,2,2,2,1,1000,100,5,2,1,1,2048,1,256,1,8,1,1861632,True,42018915
1,0,1,0,0,0,1,2,1,2,0,16,2,1,4,2,1,1000,2,10,1,25,2,2048,1,2048,1,1,1,54356992,True,42020178
0,0,0,0,1,0,2,1,1,0,2,16,2,1,1,2,4,1000,10,1,25,4,1,2048,1,1,1,8,256,1255424,True,42021042
0,0,1,0,1,1,2,0,1,0,2,16,4,4,1,1,1,1000,1000,1,1,1,1,2048,1,16,1,2,64,1300480,True,42022191
0,1,1,1,0,0,1,2,1,0,2,16,8,2,1,1,1,1000,1,8,125,1,1,2048,1,64,1,32,1,3361792,True,42023328
0,1,1,1,1,0,2,1,0,1,2,16,2,8,1,1,1,1000,5,20,2,5,1,2048,1,64,1,8,4,76079104,True,42024586
1,0,0,0,0,1,0,2,1,0,2,16,2,1,1,4,2,1000,20,10,5,1,1,2048,1,8,1,8,32,3483648,True,42025426
0,1,1,1,1,0,1,2,1,0,2,16,2,4,1,1,2,1000,1,250,1,2,2,2048,1,1024,1,1,2,327816192,True,42028811
0,1,1,0,1,1,0,2,0,1,2,16,8,2,1,1,1,1000,25,20,1,1,2,2048,1,1024,1,2,1,6709248,True,42029560
1,1,0,0,0,0,2,1,1,0,2,16,16,1,1,1,1,1000,125,8,1,1,1,2048,1,2,1,256,4,1077248,True,42030417
0,1,0,0,1,2,0,1,1,2,0,16,4,1,4,1,1,1000,20,5,10,1,1,2048,1,1024,1,1,2,443392,True,42031070
1,1,0,1,0,2,0,1,1,0,2,16,16,1,1,1,1,1000,5,2,50,2,1,2048,1,256,1,8,1,618496,True,42031892
1,1,1,0,1,0,2,1,2,1,0,16,1,1,1,4,4,1000,250,1,2,1,2,2048,1,256,1,2,4,416768,True,42032979
0,0,1,1,1,0,2,1,0,2,1,16,16,1,1,1,1,1000,500,2,1,1,1,2048,1,2,1,2,512,4116479,True,42034084
0,0,0,1,1,0,2,1,2,1,0,16,1,16,1,1,1,1000,250,4,1,1,1,2048,1,128,1,2,8,3486720,True,42034848
0,1,1,0,0,1,0,2,1,0,2,16,4,2,2,1,1,1000,5,4,2,25,1,2048,1,2,1,2,512,9223372036854775807,False,42035627
1,1,0,1,0,0,1,2,2,1,0,16,4,2,2,1,1,1000,10,1,2,2,25,2048,1,4,1,128,4,7855104,True,42036696
1,0,0,0,0,1,0,2,1,0,2,16,4,1,4,1,1,1000,125,4,1,2,1,2048,1,2,1,256,4,638976,True,42037506
1,0,0,1,0,2,1,0,0,1,2,16,2,1,4,1,2,1000,40,25,1,1,1,2048,1,2048,1,1,1,10504192,True,42038875
1,0,1,0,1,0,2,1,0,2,1,16,2,2,4,1,1,1000,4,25,2,1,5,2048,1,16,1,64,2,7088128,True,42040034
0,0,0,0,1,2,0,1,2,0,1,16,2,1,2,4,1,1000,100,5,1,1,2,2048,1,512,1,2,2,1091584,True,42040838
1,1,0,1,0,2,0,1,0,1,2,16,2,1,1,2,4,1000,2,100,5,1,1,2048,1,1024,1,1,2,31216640,True,42041918
0,1,1,1,1,2,1,0,0,1,2,16,2,4,1,2,1,1000,1,1000,1,1,1,2048,1,512,1,1,4,436363264,True,42046643
1,1,1,1,0,0,2,1,0,1,2,16,1,8,2,1,1,1000,4,10,25,1,1,2048,1,1,1,256,8,9223372036854775807,False,42047739
1,1,0,1,0,1,0,2,1,0,2,16,8,1,1,1,2,1000,500,1,1,1,2,2048,1,8,1,4,64,10819584,True,42049656
1,0,0,0,0,0,2,1,1,2,0,16,16,1,1,1,1,1000,8,5,5,5,1,2048,1,4,1,512,1,3342336,True,42050534
1,0,0,0,1,1,0,2,0,2,1,16,4,1,4,1,1,1000,100,5,2,1,1,2048,1,2,1,4,256,642048,True,42051266
1,0,1,1,0,1,0,2,1,2,0,16,1,2,1,2,4,1000,100,5,2,1,1,2048,1,2048,1,1,1,5554176,True,42052223
1,0,1,1,1,0,2,1,0,2,1,16,1,16,1,1,1,1000,8,1,5,25,1,2048,1,1,1,128,16,9223372036854775807,False,42053024
1,1,0,1,1,1,0,2,1,2,0,16,2,4,1,2,1,1000,1000,1,1,1,1,2048,1,128,1,2,8,604160,True,42053588
1,1,1,0,0,2,1,0,0,1,2,16,16,1,1,1,1,1000,50,2,5,1,2,2048,1,2,1,32,32,1083392,True,42054362
1,1,1,0,1,0,1,2,1,0,2,16,2,1,2,2,2,1000,25,2,10,2,1,2048,1,128,1,1,16,183296,True,42055185
1,1,0,1,0,1,0,2,0,2,1,16,16,1,1,1,1,1000,50,20,1,1,1,2048,1,1024,1,1,2,1998848,True,42055921
1,0,1,0,0,0,2,1,2,1,0,16,16,1,1,1,1,1000,100,1,10,1,1,2048,1,4,1,32,16,377856,True,42056851
0,1,0,0,0,0,2,1,1,0,2,16,8,1,1,1,2,1000,20,1,1,5,10,2048,1,2,1,32,32,3559424,True,42057595
1,1,1,1,0,1,2,0,1,2,0,16,2,4,2,1,1,1000,200,5,1,1,1,2048,1,2048,1,1,1,5432320,True,42058393
1,0,1,1,1,1,2,0,1,0,2,16,1,1,1,8,2,1000,8,25,5,1,1,2048,1,1,1,256,8,9223372036854775807,False,42059543
0,1,0,1,1,0,2,1,1,0,2,16,16,1,1,1,1,1000,250,1,4,1,1,2048,1,16,1,64,2,197632,True,42060462
0,1,1,0,1,1,2,0,2,1,0,16,16,1,1,1,1,1000,200,1,5,1,1,2048,1,2,1,64,16,936960,True,42066719
0,1,0,0,0,0,1,2,1,2,0,16,2,8,1,1,1,1000,40,1,5,5,1,2048,1,4,1,8,64,1907712,True,42067622
1,0,0,0,0,1,0,2,0,1,2,16,16,1,1,1,1,1000,200,5,1,1,1,2048,1,64,1,1,32,746496,True,42068532
0,1,0,1,0,2,0,1,1,0,2,16,2,8,1,1,1,1000,100,1,10,1,1,2048,1,256,1,4,2,906240,True,42069259
0,0,1,1,0,2,0,1,2,1,0,16,1,2,8,1,1,1000,10,4,25,1,1,2048,1,8,1,2,128,1252352,True,42070209
0,1,0,1,0,0,1,2,1,2,0,16,2,8,1,1,1,1000,2,4,5,25,1,2048,1,32,1,8,8,58081280,True,42071819
1,1,1,0,1,2,1,0,0,1,2,16,16,1,1,1,1,1000,4,10,5,5,1,2048,1,4,1,8,64,9223372036854775807,False,42072948
1,1,0,1,1,0,1,2,1,0,2,16,8,2,1,1,1,1000,500,2,1,1,1,2048,1,8,1,16,16,1228800,True,42073953
0,0,0,0,1,2,1,0,1,2,0,16,8,1,2,1,1,1000,40,1,25,1,1,2048,1,2,1,8,128,129024,True,42074692
1,1,1,1,0,1,2,0,2,0,1,16,8,1,1,1,2,1000,100,10,1,1,1,2048,1,256,1,1,8,3000320,True,42075716
1,0,1,1,1,0,2,1,0,2,1,16,16,1,1,1,1,1000,125,8,1,1,1,2048,1,1024,1,1,2,2654208,True,42076737
0,0,1,0,0,2,0,1,0,1,2,16,1,16,1,1,1,1000,5,25,4,2,1,2048,1,4,1,128,4,62948352,True,42078015
1,0,1,0,1,0,1,2,1,2,0,16,8,2,1,1,1,1000,100,2,5,1,1,2048,1,16,1,1,128,1490944,True,42078972
0,1,1,1,0,0,2,1,2,0,1,16,1,2,2,2,2,1000,4,10,5,5,1,2048,1,1024,1,1,2,24023040,True,42079923
0,0,1,1,0,0,1,2,0,2,1,16,8,1,1,2,1,1000,5,25,1,8,1,2048,1,1,1,2,1024,9223372036854775807,False,42080824
0,1,0,0,0,0,2,1,2,0,1,16,8,1,1,2,1,1000,2,50,1,2,5,2048,1,2,1,128,8,43788288,True,42081839
0,1,0,1,1,0,1,2,1,2,0,16,16,1,1,1,1,1000,1,1000,1,1,1,2048,1,1024,1,1,2,45600768,True,42082776
1,0,0,1,1,1,0,2,1,2,0,16,4,1,1,4,1,1000,40,25,1,1,1,2048,1,64,1,16,2,5125120,True,42083524
1,0,1,0,0,0,2,1,1,0,2,16,8,1,1,2,1,1000,1000,1,1,1,1,2048,1,128,1,2,8,887808,True,42084379
0,1,0,1,1,1,0,2,1,0,2,16,2,2,1,2,2,1000,2,50,5,1,2,2048,1,128,1,16,1,20358144,True,42085532
0,0,0,1,0,1,0,2,0,2,1,16,8,2,1,1,1,1000,50,1,4,1,5,2048,1,32,1,64,1,650240,True,42086335
1,1,0,1,0,2,1,0,2,1,0,16,2,1,2,2,2,1000,40,5,5,1,1,2048,1,2,1,1024,1,1826816,True,42087277
0,0,1,0,0,2,0,1,2,1,0,16,4,2,2,1,1,1000,200,5,1,1,1,2048,1,64,1,16,2,519168,True,42088052
0,0,0,1,1,0,1,2,2,1,0,16,8,2,1,1,1,1000,100,1,5,1,2,2048,1,1024,1,1,2,200704,True,42088694
1,1,0,0,0,1,0,2,1,2,0,16,8,1,1,2,1,1000,500,1,1,2,1,2048,1,1,1,64,32,688128,True,42095599
0,1,0,0,1,2,0,1,1,2,0,16,4,1,4,1,1,1000,20,2,25,1,1,2048,1,8,1,64,4,197632,True,42096552
0,1,0,1,1,1,0,2,2,1,0,16,1,1,1,8,2,1000,1000,1,1,1,1,2048,1,32,1,4,16,567296,True,42097628
0,1,1,0,1,2,0,1,0,1,2,16,2,4,2,1,1,1000,1,40,25,1,1,2048,1,4,1,16,32,9223372036854775807,False,42098347
0,1,1,1,1,0,2,1,0,1,2,16,16,1,1,1,1,1000,250,4,1,1,1,2048,1,1024,1,1,2,2158592,True,42099085
0,1,1,0,1,0,1,2,0,1,2,16,2,1,2,1,4,1000,1000,1,1,1,1,2048,1,512,1,2,2,401408,True,42099840
1,1,1,0,0,2,1,0,0,1,2,16,1,4,4,1,1,1000,4,250,1,1,1,2048,1,256,1,2,4,51533824,True,42101465
0,1,0,0,0,1,0,2,1,2,0,16,1,16,1,1,1,1000,2,125,2,1,2,2048,1,128,1,2,8,364155904,True,42105360
0,0,1,0,1,0,1,2,1,2,0,16,16,1,1,1,1,1000,100,2,1,1,5,2048,1,1024,1,2,1,891904,True,42106484
1,1,1,0,0,1,2,0,2,1,0,16,16,1,1,1,1,1000,250,1,4,1,1,2048,1,2,1,64,16,300032,True,42107519
1,1,0,1,1,0,2,1,1,2,0,16,8,2,1,1,1,1000,125,8,1,1,1,2048,1,2048,1,1,1,3635200,True,42108426
1,0,0,0,1,1,2,0,1,2,0,16,1,16,1,1,1,1000,5,4,10,1,5,2048,1,16,1,64,2,12126208,True,42109601
0,0,0,0,1,0,1,2,1,2,0,16,1,8,2,1,1,1000,5,8,5,5,1,2048,1,1,1,128,16,13596672,True,42111018
1,1,0,1,1,0,2,1,1,0,2,16,4,2,1,2,1,1000,50,10,1,2,1,2048,1,8,1,8,32,2659328,True,42112167
0,0,1,0,0,1,2,0,0,1,2,16,16,1,1,1,1,1000,100,1,2,1,5,2048,1,2,1,16,64,2463744,True,42113604
0,1,1,0,0,0,1,2,0,2,1,16,4,2,2,1,1,1000,250,4,1,1,1,2048,1,512,1,2,2,800768,True,42114623
0,0,0,1,0,0,2,1,1,2,0,16,4,2,2,1,1,1000,40,25,1,1,1,2048,1,512,1,1,4,7127040,True,42115864
0,1,1,0,0,2,0,1,1,2,0,16,2,1,1,8,1,1000,10,10,1,2,5,2048,1,1,1,512,4,9223372036854775807,False,42116714
1,0,0,0,1,1,2,0,2,1,0,16,8,2,1,1,1,1000,40,5,5,1,1,2048,1,8,1,8,32,556032,True,42117806
0,0,0,1,0,2,0,1,1,0,2,16,16,1,1,1,1,1000,40,5,5,1,1,2048,1,4,1,16,32,867328,True,42118945
0,0,0,0,0,2,1,0,2,0,1,16,4,4,1,1,1,1000,1,250,2,2,1,2048,1,1024,1,1,2,167635968,True,42121153
1,0,0,1,1,2,1,0,0,2,1,16,4,2,2,1,1,1000,25,8,5,1,1,2048,1,2048,1,1,1,2444288,True,42121946
0,0,0,1,0,1,0,2,2,1,0,16,1,16,1,1,1,1000,10,5,10,2,1,2048,1,32,1,1,64,4217856,True,42122649
0,1,1,1,1,1,2,0,2,1,0,16,4,4,1,1,1,1000,40,5,1,1,5,2048,1,2048,1,1,1,6696960,True,42123382
0,0,0,0,1,2,1,0,1,2,0,16,2,4,1,1,2,1000,250,2,1,2,1,2048,1,32,1,1,64,587776,True,42124177
0,0,1,1,1,1,0,2,2,1,0,16,2,1,2,4,1,1000,50,10,1,1,2,2048,1,1024,1,2,1,1913856,True,42124936
0,1,0,1,0,2,0,1,0,2,1,16,8,2,1,1,1,1000,20,10,5,1,1,2048,1,16,1,1,128,1859584,True,42125949
1,0,0,0,1,2,1,0,1,0,2,16,4,4,1,1,1,1000,100,10,1,1,1,2048,1,16,1,64,2,4979712,True,42126933
0,0,1,1,0,0,1,2,1,0,2,16,2,4,2,1,1,1000,20,50,1,1,1,2048,1,2,1,128,8,31609856,True,42128681
1,0,0,1,0,2,1,0,0,1,2,16,1,8,2,1,1,1000,250,4,1,1,1,2048,1,1024,1,2,1,4602880,True,42129828
0,0,0,1,0,0,2,1,0,1,2,16,16,1,1,1,1,1000,50,10,2,1,1,2048,1,64,1,2,16,1205248,True,42130599
1,0,1,1,0,1,2,0,2,0,1,16,1,1,16,1,1,1000,125,4,1,1,2,2048,1,16,1,128,1,243712,True,42131532
1,1,1,1,1,2,0,1,0,1,2,16,1,8,1,1,2,1000,25,4,5,2,1,2048,1,64,1,4,8,7062528,True,42132525
1,1,0,1,0,2,0,1,1,2,0,16,16,1,1,1,1,1000,8,125,1,1,1,2048,1,1024,1,2,1,9312256,True,42133331
0,0,1,0,1,2,0,1,0,2,1,16,8,1,2,1,1,1000,50,2,2,1,5,2048,1,2,1,1,1024,1256448,True,42134253
0,0,1,0,1,2,1,0,1,2,0,16,16,1,1,1,1,1000,1,4,50,1,5,2048,1,256,1,8,1,927744,True,42135341
1,1,1,0,1,1,0,2,1,0,2,16,8,1,1,2,1,1000,5,8,5,1,5,2048,1,32,1,32,2,8069120,True,42136545
1,0,1,0,1,2,0,1,0,2,1,16,1,2,2,1,4,1000,125,1,1,1,8,2048,1,2048,1,1,1,1338368,True,42137339
1,1,0,1,0,2,1,0,0,2,1,16,2,1,4,2,1,1000,2,250,2,1,1,2048,1,256,1,2,4,33851392,True,42138546
1,0,0,0,1,2,1,0,1,0,2,16,4,4,1,1,1,1000,100,5,1,2,1,2048,1,32,1,16,4,4474880,True,42139779
0,1,1,1,0,1,2,0,0,2,1,16,4,2,1,1,2,1000,5,50,4,1,1,2048,1,64,1,1,32,13521920,True,42140632
0,1,0,1,0,0,1,2,2,1,0,16,1,16,1,1,1,1000,1000,1,1,1,1,2048,1,64,1,8,4,1476608,True,42141546
1,1,1,1,0,2,1,0,1,2,0,16,8,2,1,1,1,1000,250,4,1,1,1,2048,1,16,1,128,1,1443840,True,42142404
1,0,0,1,0,2,1,0,1,0,2,16,8,2,1,1,1,1000,4,1,125,1,2,2048,1,8,1,128,2,240640,True,42143230
0,0,1,1,1,1,2,0,0,1,2,16,8,1,2,1,1,1000,8,125,1,1,1,2048,1,1,1,64,32,8146944,True,42144037
1,1,1,1,1,2,1,0,0,1,2,16,8,2,1,1,1,1000,1000,1,1,1,1,2048,1,128,1,2,8,999424,True,42145094
0,0,1,0,0,1,2,0,2,1,0,16,8,1,1,2,1,1000,250,4,1,1,1,2048,1,2048,1,1,1,3181568,True,42145805
1,0,0,0,0,2,0,1,0,1,2,16,4,1,1,2,2,1000,100,2,5,1,1,2048,1,2,1,4,256,1232896,True,42146510
1,0,0,1,1,0,1,2,0,2,1,16,8,1,2,1,1,1000,500,2,1,1,1,2048,1,128,1,2,8,481280,True,42147417
1,1,0,1,1,0,2,1,0,1,2,16,2,2,4,1,1,1000,20,50,1,1,1,2048,1,1024,1,1,2,13420544,True,42148615
0,1,1,0,0,0,2,1,1,2,0,16,4,1,4,1,1,1000,40,25,1,1,1,2048,1,8,1,256,1,2327552,True,42149630
0,0,0,1,0,0,1,2,1,2,0,16,1,16,1,1,1,1000,20,2,5,1,5,2048,1,32,1,64,1,6814720,True,42155089
0,1,0,0,0,1,0,2,0,2,1,16,1,2,2,1,4,1000,1,2,2,250,1,2048,1,8,1,4,64,196720640,True,42157993
0,1,1,0,1,2,0,1,0,1,2,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,1024,1,1,2,2012160,True,42158699
0,0,1,0,0,1,2,0,2,1,0,16,1,4,1,1,4,1000,250,1,4,1,1,2048,1,1024,1,1,2,1609728,True,42159877
0,0,0,0,0,2,1,0,2,1,0,16,2,4,1,1,2,1000,5,25,8,1,1,2048,1,32,1,32,2,21633024,True,42161154
1,1,1,0,1,2,1,0,2,1,0,16,4,4,1,1,1,1000,4,2,25,5,1,2048,1,256,1,4,2,8232959,True,42162342
1,0,1,1,1,1,0,2,1,0,2,16,1,8,2,1,1,1000,10,1,100,1,1,2048,1,2048,1,1,1,9223372036854775807,False,42163717
0,1,1,0,1,1,2,0,0,1,2,16,8,1,1,2,1,1000,200,5,1,1,1,2048,1,1,1,1,2048,4262912,True,42164876
1,0,1,1,0,2,0,1,1,2,0,16,16,1,1,1,1,1000,500,1,2,1,1,2048,1,64,1,32,1,402432,True,42165808
0,1,1,1,0,0,2,1,1,2,0,16,4,2,1,1,2,1000,125,2,4,1,1,2048,1,2048,1,1,1,1246208,True,42166801
1,1,0,0,1,1,2,0,0,2,1,16,4,2,2,1,1,1000,100,1,1,1,10,2048,1,4,1,4,128,862208,True,42168089
0,1,1,0,0,2,0,1,1,2,0,16,2,2,1,1,4,1000,8,125,1,1,1,2048,1,2048,1,1,1,102385664,True,42169914
1,1,1,0,0,0,2,1,2,0,1,16,1,4,4,1,1,1000,250,2,1,1,2,2048,1,4,1,16,32,991232,True,42170938
0,1,0,0,1,1,2,0,0,1,2,16,8,2,1,1,1,1000,1000,1,1,1,1,2048,1,512,1,1,4,524288,True,42171882
0,1,0,1,0,0,1,2,2,1,0,16,16,1,1,1,1,1000,4,1,250,1,1,2048,1,256,1,8,1,77824,True,42172940
0,0,0,1,0,1,2,0,2,0,1,16,16,1,1,1,1,1000,10,100,1,1,1,2048,1,2048,1,1,1,5412864,True,42173921
0,1,1,1,0,0,1,2,1,0,2,16,8,2,1,1,1,1000,5,10,4,5,1,2048,1,512,1,2,2,10779648,True,42174698
0,1,0,1,1,0,2,1,1,2,0,16,1,4,1,4,1,1000,125,1,2,4,1,2048,1,1024,1,2,1,1184768,True,42175607
1,0,0,1,1,0,1,2,2,1,0,16,8,1,2,1,1,1000,10,1,4,5,5,2048,1,2,1,8,128,2319360,True,42176575
0,1,1,1,0,1,2,0,1,0,2,16,2,2,4,1,1,1000,2,500,1,1,1,2048,1,256,1,1,8,44120064,True,42177559
1,1,1,0,1,1,2,0,2,0,1,16,2,1,2,4,1,1000,20,5,1,5,2,2048,1,1,1,2048,1,9223372036854775807,False,42178310
0,1,0,1,1,0,2,1,0,1,2,16,16,1,1,1,1,1000,4,10,5,5,1,2048,1,512,1,1,4,3423232,True,42179454
1,1,0,1,1,0,2,1,0,2,1,16,16,1,1,1,1,1000,500,1,2,1,1,2048,1,128,1,1,16,297984,True,42180306
0,1,1,0,1,0,2,1,2,1,0,16,1,1,16,1,1,1000,10,10,10,1,1,2048,1,512,1,4,1,1232896,True,42181096
0,1,1,0,1,2,1,0,1,0,2,16,2,2,4,1,1,1000,4,125,2,1,1,2048,1,32,1,32,2,12465152,True,42181867
1,0,1,1,0,1,0,2,2,0,1,16,4,4,1,1,1,1000,125,4,1,2,1,2048,1,32,1,16,4,2587648,True,42182649
1,0,1,0,0,0,2,1,1,0,2,16,8,2,1,1,1,1000,1000,1,1,1,1,2048,1,32,1,64,1,1232896,True,42183572
1,0,0,0,1,2,1,0,0,2,1,16,8,2,1,1,1,1000,1,1,250,4,1,2048,1,2048,1,1,1,687104,True,42184810
0,1,0,1,1,0,1,2,0,1,2,16,8,2,1,1,1,1000,5,5,4,2,5,2048,1,1,1,32,64,2098176,True,42185775
1,1,1,1,1,1,2,0,2,0,1,16,1,1,1,2,8,1000,40,5,5,1,1,2048,1,2048,1,1,1,2899968,True,42186789
0,1,1,0,1,2,0,1,1,0,2,16,8,2,1,1,1,1000,100,5,1,2,1,2048,1,512,1,1,4,1137664,True,42187898
0,1,1,0,0,1,0,2,0,2,1,16,16,1,1,1,1,1000,8,25,1,5,1,2048,1,16,1,2,64,18079744,True,42189182
0,0,0,1,1,1,2,0,2,0,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,64,1,1,32,61440,True,42190074
1,1,1,1,1,1,0,2,2,1,0,16,16,1,1,1,1,1000,25,8,1,1,5,2048,1,512,1,2,2,1817600,True,42190935
0,1,1,1,0,2,1,0,1,0,2,16,1,16,1,1,1,1000,100,10,1,1,1,2048,1,128,1,16,1,20859904,True,42191951
1,0,1,1,0,2,1,0,2,0,1,16,16,1,1,1,1,1000,10,25,2,2,1,2048,1,64,1,16,2,3410944,True,42192647
1,1,0,0,0,2,1,0,0,1,2,16,2,8,1,1,1,1000,500,2,1,1,1,2048,1,1024,1,1,2,2207744,True,42193272
0,1,0,0,0,0,1,2,2,1,0,16,16,1,1,1,1,1000,1,4,25,5,2,2048,1,16,1,32,4,5197824,True,42194193
0,1,0,0,0,1,2,0,1,0,2,16,16,1,1,1,1,1000,50,20,1,1,1,2048,1,256,1,8,1,1135616,True,42194893
