IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
0,0,1,1,1,3,2,4,6,5,1,0,0,2,5,1,4,6,3,16,16,1,1,1,1,64,8,1,1,4,2,112,7,1,16,1,1,112,7,1,2,2,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1419264,True,42095183
0,0,1,1,1,3,4,2,6,5,1,0,0,6,4,1,3,2,5,16,16,1,1,1,1,64,8,1,1,4,2,112,7,1,8,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,967680,True,42096686
0,0,1,1,1,3,2,4,6,5,1,0,4,6,3,0,2,5,1,16,16,1,1,1,1,64,8,1,1,4,2,112,7,1,16,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,232448,True,42097949
0,0,0,1,0,3,2,4,6,5,1,0,0,4,5,1,3,6,2,16,16,1,1,1,1,64,8,1,1,8,1,112,7,1,16,1,1,112,7,1,2,2,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,5022720,True,42099366
0,0,1,1,1,3,4,2,6,5,1,0,6,5,3,0,2,4,1,16,16,1,1,1,1,64,8,1,1,4,2,112,7,1,16,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,233472,True,42100804
0,0,1,1,1,3,2,4,6,5,1,0,0,4,5,1,3,6,2,16,16,1,1,1,1,64,8,1,1,4,2,112,7,1,16,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,234496,True,42102353
0,0,1,1,1,3,2,4,6,5,1,0,0,1,5,3,4,6,2,16,16,1,1,1,1,64,8,1,1,4,2,112,7,1,16,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,239616,True,42104108
0,0,1,1,1,3,2,4,6,5,1,0,0,6,4,1,3,5,2,16,16,1,1,1,1,64,8,1,1,8,1,112,7,1,16,1,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,233472,True,42105603
0,0,1,1,1,3,2,4,6,5,1,0,0,6,4,1,3,5,2,16,16,1,1,1,1,64,8,1,1,4,2,112,7,1,16,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,233472,True,42106882
0,0,1,1,1,3,2,4,6,5,1,0,0,6,4,1,3,5,2,16,16,1,1,1,1,64,8,1,1,4,2,112,7,1,16,1,1,112,4,1,14,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,278528,True,42108225
0,0,1,1,1,3,2,4,6,5,1,0,0,6,4,5,2,3,1,16,16,1,1,1,1,64,8,1,1,4,2,112,7,1,16,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,294912,True,42109703
0,0,1,1,1,3,2,4,6,5,1,0,0,6,4,1,5,3,2,16,16,1,1,1,1,64,8,1,1,4,2,112,7,1,16,1,1,112,7,1,2,2,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1430528,True,42111327
0,0,1,0,1,1,3,4,6,5,2,0,0,6,4,1,3,5,2,16,16,1,1,1,1,64,8,1,1,4,2,112,1,1,112,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,320512,True,42113240
0,0,1,1,1,3,2,4,6,5,1,0,0,6,4,1,5,3,2,16,16,1,1,1,1,64,8,1,2,4,1,112,7,1,1,2,8,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,7330816,True,42115272
0,0,1,1,1,3,2,4,6,5,1,0,0,6,4,1,2,5,3,16,16,1,1,1,1,64,2,1,2,8,2,112,7,1,16,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,283648,True,42116893
0,1,1,1,1,3,2,5,6,4,1,0,0,6,4,1,3,5,2,16,16,1,1,1,1,64,16,1,1,4,1,112,7,1,16,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,261119,True,42118440
0,0,1,1,1,3,4,2,0,6,5,1,5,6,4,0,2,3,1,16,4,2,1,1,2,64,8,1,1,4,2,112,7,1,1,2,8,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,4898816,True,42120557
0,0,1,1,1,3,2,4,6,5,1,0,0,6,4,1,3,5,2,16,2,4,1,1,2,64,8,1,4,2,1,112,7,1,16,1,1,112,1,1,28,2,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,42121907
0,0,1,1,1,3,2,4,6,5,1,0,0,6,4,1,3,5,2,16,16,1,1,1,1,64,8,1,1,4,2,112,7,1,16,1,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,276480,True,42123484
0,0,1,1,1,3,2,4,6,5,1,0,0,6,4,1,3,5,2,16,16,1,1,1,1,64,8,1,1,4,2,112,7,1,16,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,232448,True,42124810
0,0,1,1,1,3,2,4,6,5,1,0,0,6,4,1,3,5,2,16,16,1,1,1,1,64,8,1,1,4,2,112,7,1,16,1,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,276480,True,42126277
0,0,1,1,1,3,2,4,6,5,1,0,0,5,4,1,3,6,2,16,16,1,1,1,1,64,8,1,1,4,2,112,7,1,16,1,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,239616,True,42127714
0,0,1,1,1,3,2,1,6,5,4,0,0,6,4,1,3,5,2,16,16,1,1,1,1,64,8,1,1,4,2,112,7,1,16,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,235520,True,42129118
0,0,1,1,1,3,2,1,6,5,4,0,0,6,1,5,3,4,2,16,16,1,1,1,1,64,8,1,1,4,2,112,7,1,16,1,1,112,7,8,2,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1708032,True,42130516
0,0,1,1,1,3,2,4,6,5,1,0,0,6,4,5,2,3,1,16,16,1,1,1,1,64,4,1,1,4,4,112,7,16,1,1,1,112,1,8,14,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1548288,True,42132013
0,0,1,1,1,3,2,4,6,5,1,0,0,6,4,5,2,3,1,16,16,1,1,1,1,64,8,1,1,4,2,112,7,1,16,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,509952,True,42133744
0,0,1,1,1,3,1,4,6,5,2,0,0,6,4,1,3,5,2,16,16,1,1,1,1,64,8,1,1,4,2,112,4,1,28,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,267264,True,42135540
0,0,1,1,1,3,2,4,6,5,1,0,0,6,4,1,3,5,2,16,16,1,1,1,1,64,8,1,1,4,2,112,7,1,16,1,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,276480,True,42136925
0,0,1,1,1,3,2,5,6,4,1,0,0,6,4,1,3,5,2,16,16,1,1,1,1,64,8,1,1,4,2,112,4,1,28,1,1,112,8,1,14,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,359424,True,42138322
0,0,1,1,1,3,2,4,6,5,1,0,0,6,4,2,3,5,1,16,4,2,1,2,1,64,8,1,1,4,2,112,4,1,28,1,1,112,8,1,14,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,435200,True,42139683
0,0,1,1,1,3,2,4,6,5,1,0,0,6,4,1,3,5,2,16,16,1,1,1,1,64,8,1,1,4,2,112,7,1,16,1,1,112,7,2,8,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,308224,True,42141210
0,0,1,1,1,3,2,4,6,5,0,1,0,6,4,1,3,2,5,16,16,1,1,1,1,64,8,1,1,4,2,112,7,1,16,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,233472,True,42142636
0,0,1,0,1,3,2,4,6,5,1,0,0,6,4,1,3,2,5,16,16,1,1,1,1,64,8,1,1,4,2,112,7,1,16,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,232448,True,42144132
0,0,1,1,1,3,2,4,6,5,1,0,0,6,2,1,4,5,3,16,16,1,1,1,1,64,8,1,1,4,2,112,8,1,14,1,1,112,7,1,8,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,391168,True,42145567
0,0,1,1,1,3,1,4,6,5,2,0,0,6,4,1,3,5,2,16,4,2,1,1,2,64,8,1,1,4,2,112,7,1,16,1,1,112,7,1,8,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,491520,True,42147162
0,0,1,1,1,3,2,5,6,4,0,1,0,6,4,1,3,5,2,16,16,1,1,1,1,64,8,1,1,4,2,112,7,1,16,1,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,238592,True,42148477
0,0,1,1,1,2,1,4,6,5,3,0,1,5,4,0,3,6,2,16,16,1,1,1,1,64,8,1,1,4,2,112,4,1,14,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,831488,True,42150045
0,0,1,1,1,3,2,4,6,5,0,1,0,6,4,1,3,5,2,16,16,1,1,1,1,64,8,1,2,4,1,112,7,1,16,1,1,112,56,1,2,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1741824,True,42151459
0,0,1,1,1,3,2,4,6,5,1,0,0,6,4,1,3,5,2,16,8,2,1,1,1,64,8,1,1,4,2,112,7,1,16,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,245760,True,42152769
0,0,1,1,1,1,3,4,6,5,2,0,0,6,4,1,5,3,2,16,4,2,1,1,2,64,8,1,1,4,2,112,7,1,16,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,713728,True,42154296
0,0,1,1,1,3,2,4,6,5,1,0,0,6,4,1,3,5,2,16,16,1,1,1,1,64,8,1,1,4,2,112,7,1,16,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,236544,True,42155926
0,0,1,1,1,3,2,4,6,5,1,0,0,6,4,1,3,5,2,16,16,1,1,1,1,64,8,1,1,8,1,112,7,1,16,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,233472,True,42157541
0,0,1,1,1,3,2,4,6,5,1,0,0,6,4,1,3,5,2,16,16,1,1,1,1,64,8,1,1,4,2,112,7,1,16,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,233472,True,42159043
0,0,1,1,1,3,1,4,6,5,2,0,0,6,4,1,3,5,2,16,16,1,1,1,1,64,8,1,1,4,2,112,4,1,28,1,1,112,7,1,8,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,421888,True,42160501
0,0,1,1,1,3,2,4,6,5,1,0,0,6,4,1,3,5,2,16,16,1,1,1,1,64,8,1,1,4,2,112,7,1,16,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,233472,True,42161815
0,0,1,1,1,3,2,4,6,5,1,0,0,6,4,1,3,5,2,16,16,1,1,1,1,64,8,1,1,4,2,112,7,1,16,1,1,112,28,1,4,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,715776,True,42163273
0,0,1,1,1,3,2,4,6,5,1,0,0,6,4,1,3,5,2,16,16,1,1,1,1,64,8,1,1,4,2,112,7,1,16,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,233472,True,42164636
0,0,1,1,1,3,2,4,6,5,1,0,0,6,4,1,3,5,2,16,16,1,1,1,1,64,2,1,2,4,4,112,7,1,16,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,282624,True,42166277
0,0,0,1,1,3,2,4,6,5,1,0,0,6,4,1,3,5,2,16,16,1,1,1,1,64,8,1,1,8,1,112,7,1,16,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,272384,True,42167765
0,0,1,1,1,2,3,5,6,4,1,0,0,5,4,1,3,6,2,16,16,1,1,1,1,64,16,1,1,4,1,112,7,1,16,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,263168,True,42169143
0,0,1,1,1,0,1,4,6,5,3,2,5,4,6,0,1,2,3,16,2,2,1,4,1,64,8,1,1,1,8,112,14,1,4,1,2,112,1,1,28,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,9902080,True,42171456
1,1,0,1,1,0,1,6,4,2,5,3,3,2,1,6,0,5,4,16,16,1,1,1,1,64,4,1,2,4,2,112,2,2,7,1,4,112,1,1,28,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,42172972
0,1,1,1,1,0,5,6,2,3,1,4,6,2,5,4,3,0,1,16,16,1,1,1,1,64,64,1,1,1,1,112,2,2,4,1,7,112,1,4,7,1,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,340992,True,42174614
0,0,0,0,1,0,3,1,2,6,4,5,6,1,3,5,0,4,2,16,16,1,1,1,1,64,8,1,1,8,1,112,2,1,7,1,8,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,14469120,True,42176294
1,0,1,1,1,3,2,4,6,5,1,0,0,6,4,1,3,5,2,16,16,1,1,1,1,64,8,1,1,4,2,112,7,1,16,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,319488,True,42177726
0,0,1,1,1,3,2,4,6,5,1,0,1,6,4,0,3,2,5,16,16,1,1,1,1,64,8,1,1,4,2,112,7,1,16,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,233472,True,42179059
0,1,1,1,1,5,2,3,6,4,1,0,0,6,4,1,3,5,2,16,1,8,1,1,2,64,8,1,1,4,2,112,7,1,16,1,1,112,14,1,8,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,355328,True,42180568
0,0,1,1,1,3,1,4,6,5,2,0,0,6,4,1,3,5,2,16,16,1,1,1,1,64,8,1,1,4,2,112,4,1,28,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,266240,True,42182004
0,0,1,1,1,2,3,4,6,5,1,0,0,6,4,1,3,5,2,16,16,1,1,1,1,64,4,1,1,8,2,112,7,1,16,1,1,112,4,1,14,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,316416,True,42183490
0,0,1,1,1,3,2,4,6,5,1,0,0,6,4,1,3,5,2,16,16,1,1,1,1,64,8,1,1,4,2,112,7,1,8,1,2,112,7,1,8,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,389120,True,42185072
0,0,1,1,1,1,3,4,6,5,2,0,0,6,4,1,3,5,2,16,2,8,1,1,1,64,8,1,1,4,2,112,7,1,16,1,1,112,7,1,4,2,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,326656,True,42186486
0,0,1,1,1,3,2,4,6,5,1,0,1,6,4,0,3,5,2,16,16,1,1,1,1,64,8,1,1,4,2,112,7,1,16,1,1,112,7,1,8,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,344064,True,42187964
0,0,1,1,1,3,2,4,6,5,1,0,1,6,4,0,3,5,2,16,16,1,1,1,1,64,2,1,2,8,2,112,7,1,16,1,1,112,28,1,4,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,694272,True,42189344
0,0,1,1,1,3,2,4,6,5,1,0,0,6,4,1,3,5,2,16,16,1,1,1,1,64,8,1,1,4,2,112,7,1,16,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,233472,True,42190942
0,0,1,1,1,3,2,4,6,5,1,0,0,6,4,1,3,5,2,16,16,1,1,1,1,64,16,1,1,4,1,112,7,1,16,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,259072,True,42192286
0,0,1,1,1,3,2,4,6,5,1,0,0,6,4,1,3,5,2,16,8,2,1,1,1,64,8,1,1,4,2,112,7,1,16,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,246784,True,42193844
0,0,1,1,1,3,2,4,6,5,1,0,1,6,4,0,3,5,2,16,16,1,1,1,1,64,8,1,1,4,2,112,7,1,4,2,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1560576,True,42195248
0,0,1,1,1,3,2,4,6,5,1,0,0,5,4,1,3,6,2,16,16,1,1,1,1,64,64,1,1,1,1,112,7,1,16,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,744448,True,42196676
0,0,1,1,1,3,2,4,6,5,1,0,0,6,4,1,3,5,2,16,16,1,1,1,1,64,16,1,1,4,1,112,7,1,16,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,261119,True,42198004
0,0,1,1,1,2,3,4,6,5,1,0,0,6,4,1,3,5,2,16,16,1,1,1,1,64,8,1,1,4,2,112,7,1,16,1,1,112,28,1,4,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,737280,True,42199272
0,0,1,1,1,3,2,4,6,5,1,0,0,6,4,1,3,5,2,16,16,1,1,1,1,64,8,1,1,4,2,112,7,1,16,1,1,112,7,1,8,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,329728,True,42200627
0,0,0,1,1,3,2,4,6,0,5,1,0,6,4,1,3,5,2,16,16,1,1,1,1,64,8,1,1,4,2,112,7,1,16,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,271360,True,42202069
0,0,0,1,1,3,2,4,6,5,1,0,0,1,5,2,4,6,3,16,2,4,1,1,2,64,8,4,2,1,1,112,7,1,16,1,1,112,7,1,1,2,8,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,779264,True,42203729
0,0,1,1,1,3,2,4,6,5,1,0,0,6,4,1,3,2,5,16,16,1,1,1,1,64,8,1,1,4,2,112,4,1,28,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,267264,True,42205386
0,1,1,1,1,3,2,4,6,5,1,0,0,6,4,1,3,5,2,16,16,1,1,1,1,64,8,1,1,4,2,112,7,1,16,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,236544,True,42206772
0,0,1,0,1,3,4,2,6,5,1,0,0,6,4,1,3,5,2,16,16,1,1,1,1,64,32,1,1,2,1,112,7,1,16,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,485376,True,42208035
0,0,1,1,1,3,2,4,6,5,1,0,6,5,3,0,2,4,1,16,16,1,1,1,1,64,8,1,1,4,2,112,7,1,16,1,1,112,7,1,1,4,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,619520,True,42209515
0,0,0,1,1,3,2,4,1,6,5,0,0,6,4,1,2,5,3,16,16,1,1,1,1,64,8,1,1,4,2,112,7,2,2,2,2,112,14,1,8,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1592320,True,42211021
0,0,1,1,1,3,1,5,6,4,2,0,0,6,4,1,3,5,2,16,16,1,1,1,1,64,32,1,1,2,1,112,7,1,8,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,300032,True,42212856
0,0,1,1,1,3,2,4,6,5,1,0,0,6,4,1,3,5,2,16,16,1,1,1,1,64,8,1,1,4,2,112,7,1,16,1,1,112,56,1,2,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,1641472,True,42214346
0,0,1,1,1,2,3,4,6,5,1,0,0,6,4,1,3,5,2,16,4,2,1,1,2,64,8,1,1,4,2,112,7,1,16,1,1,112,7,1,8,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,496640,True,42216253
0,0,1,1,1,3,2,4,6,5,1,0,1,5,3,0,4,6,2,16,16,1,1,1,1,64,8,1,1,4,2,112,14,1,8,1,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,284672,True,42217738
0,0,1,0,1,5,0,1,2,6,4,3,0,6,5,4,2,3,1,16,4,1,4,1,1,64,64,1,1,1,1,112,2,2,4,1,7,112,1,7,4,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,335872,True,42219597
0,0,0,0,1,3,1,2,0,5,4,6,6,2,1,4,3,5,0,16,16,1,1,1,1,64,4,1,4,4,1,112,14,2,4,1,1,112,1,1,14,8,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,362496,True,42221233
0,0,1,0,1,0,6,3,1,5,2,4,3,2,6,5,4,1,0,16,1,2,1,8,1,64,64,1,1,1,1,112,4,1,7,2,2,112,1,1,28,4,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1235968,True,42222796
0,0,1,0,1,3,2,4,6,5,1,0,0,6,2,1,3,5,4,16,16,1,1,1,1,64,8,1,1,4,2,112,7,1,16,1,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,238592,True,42224259
0,0,1,1,1,3,2,4,6,5,1,0,1,6,4,0,3,5,2,16,16,1,1,1,1,64,8,1,1,4,2,112,4,1,14,1,2,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,949248,True,42225689
0,0,1,1,1,2,3,4,6,5,1,0,0,6,4,1,3,5,2,16,4,2,2,1,1,64,8,1,1,8,1,112,2,2,28,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,333824,True,42227248
0,0,1,1,1,3,2,4,6,5,1,0,0,6,4,1,3,5,2,16,16,1,1,1,1,64,4,1,1,8,2,112,7,1,16,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,257023,True,42228863
0,0,1,1,1,3,2,4,6,5,1,0,0,6,4,1,3,5,2,16,16,1,1,1,1,64,16,1,1,4,1,112,7,1,8,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,238592,True,42230381
0,0,1,1,1,3,2,4,6,5,1,0,0,6,4,1,3,5,2,16,16,1,1,1,1,64,8,1,1,4,2,112,4,1,28,1,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,303104,True,42231814
0,1,1,1,1,3,2,4,6,5,1,0,0,6,4,5,2,3,1,16,16,1,1,1,1,64,8,1,1,4,2,112,7,1,16,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,506880,True,42233253
0,0,1,1,1,6,2,3,0,5,4,1,0,6,4,1,3,5,2,16,16,1,1,1,1,64,8,1,4,2,1,112,7,1,16,1,1,112,7,1,8,1,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,373760,True,42234813
0,0,0,1,1,3,2,4,6,5,1,0,0,6,4,1,3,5,2,16,16,1,1,1,1,64,8,1,1,4,2,112,1,1,112,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,319488,True,42236390
0,0,1,0,1,3,2,4,6,5,1,0,0,6,4,1,3,2,5,16,16,1,1,1,1,64,8,1,1,8,1,112,7,1,16,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,237568,True,42237976
0,0,1,1,1,3,2,0,6,4,5,1,0,6,4,1,3,5,2,16,16,1,1,1,1,64,8,1,1,4,2,112,7,1,16,1,1,112,7,2,8,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,311296,True,42239294
0,0,1,1,1,3,2,4,6,5,1,0,0,6,4,1,3,5,2,16,16,1,1,1,1,64,8,2,1,4,1,112,7,1,16,1,1,112,7,1,8,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,259072,True,42240831
0,0,1,1,1,3,2,5,6,4,1,0,0,6,4,1,3,5,2,16,16,1,1,1,1,64,8,1,1,4,2,112,7,1,16,1,1,112,14,1,8,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,292864,True,42242315
0,0,1,1,1,3,2,4,6,5,1,0,0,6,4,1,3,5,2,16,4,2,1,1,2,64,4,1,2,4,2,112,7,1,16,1,1,112,14,1,8,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,305152,True,42244193
0,0,1,1,1,3,2,4,6,5,1,0,0,6,4,1,3,5,2,16,16,1,1,1,1,64,4,1,1,8,2,112,4,1,28,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,287744,True,42245635
0,0,1,1,1,3,2,4,6,5,1,0,1,6,4,0,3,5,2,16,16,1,1,1,1,64,16,1,1,2,2,112,7,1,16,1,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,375808,True,42247186
0,0,1,1,1,3,2,4,6,5,1,0,0,6,4,1,3,5,2,16,16,1,1,1,1,64,8,1,1,4,2,112,7,1,16,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,233472,True,42248425
