IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
1,1,1,1,1,6,3,1,5,0,2,4,1,6,2,0,5,3,4,16,16,1,1,1,1,64,16,1,1,4,1,112,1,1,4,28,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1842176,True,35353800
1,1,1,1,1,6,3,1,5,0,2,4,0,6,2,1,5,3,4,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,4,28,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,228352,True,35355353
1,1,1,1,1,6,3,2,5,0,1,4,0,6,2,1,5,3,4,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,4,28,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,229376,True,35357239
1,1,1,1,1,6,3,1,5,0,2,4,0,6,2,1,5,3,4,16,16,1,1,1,1,64,8,1,1,4,2,112,1,1,4,14,2,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1986560,True,35359171
1,1,1,1,1,6,3,1,5,0,2,4,0,6,2,1,5,3,4,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,4,14,2,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,231424,True,35361026
1,1,1,0,1,6,3,1,5,0,2,4,1,6,2,0,5,3,4,16,16,1,1,1,1,64,32,1,1,2,1,112,1,1,4,28,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,327680,True,35362921
1,1,1,1,1,6,3,1,5,0,2,4,0,6,2,1,5,3,4,16,8,1,1,1,2,64,64,1,1,1,1,112,1,1,8,14,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,582656,True,35364799
1,1,1,1,1,6,3,2,5,0,1,4,0,6,2,1,5,3,4,16,8,1,1,1,2,64,64,1,1,1,1,112,1,1,7,16,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,717824,True,35366670
1,1,1,1,1,6,3,1,5,0,2,4,0,6,2,1,5,3,4,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,4,28,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,627712,True,35368440
1,1,1,1,1,6,3,1,4,0,2,5,1,6,2,0,5,3,4,16,4,1,1,1,4,64,16,1,1,4,1,112,1,1,7,16,1,112,14,1,8,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,3398656,True,35370644
1,1,1,0,1,6,3,1,5,0,2,4,2,6,3,0,5,1,4,16,16,1,1,1,1,64,8,1,1,4,2,112,1,1,2,28,2,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,2229248,True,35372748
1,1,1,1,1,5,2,1,6,0,3,4,0,6,3,1,5,2,4,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,2,28,2,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,583680,True,35374715
1,1,1,1,1,6,3,1,5,0,2,4,0,6,2,1,5,3,4,16,4,1,1,1,4,64,64,1,1,1,1,112,1,1,7,16,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1065984,True,35376774
1,1,1,1,1,6,3,1,5,0,2,4,0,6,2,1,5,3,4,16,16,1,1,1,1,64,16,1,1,4,1,112,1,1,4,28,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1847296,True,35378686
1,1,1,1,1,6,3,1,5,0,2,4,0,6,2,1,5,3,4,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,4,28,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,228352,True,35380479
1,1,1,1,1,6,3,1,5,0,2,4,0,6,2,1,5,3,4,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,4,28,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,229376,True,35382371
1,1,1,1,1,6,3,1,5,0,2,4,0,6,2,1,5,3,4,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,4,28,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,229376,True,35383992
1,1,1,1,1,6,2,1,5,0,3,4,0,6,2,1,5,3,4,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,7,16,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,278528,True,35385817
1,1,1,1,1,6,3,1,5,0,2,4,0,6,2,1,5,3,4,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,4,14,2,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,231424,True,35387651
1,1,1,1,1,5,4,1,6,0,2,3,0,6,2,1,5,3,4,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,4,28,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,230400,True,35389663
1,1,1,1,1,6,3,1,5,0,2,4,0,6,2,1,5,3,4,16,16,1,1,1,1,64,16,1,1,4,1,112,1,1,4,28,1,112,8,1,14,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,2066432,True,35391541
1,1,1,1,1,6,2,1,5,0,3,4,1,6,2,0,5,3,4,16,4,1,1,1,4,64,64,1,1,1,1,112,1,1,7,16,1,112,14,1,8,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1200128,True,35393301
1,1,1,1,1,6,3,1,5,0,2,4,0,6,2,1,5,3,4,16,16,1,1,1,1,64,16,1,1,4,1,112,1,1,7,16,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,2057215,True,35395078
1,1,1,1,1,6,3,1,5,0,2,4,0,6,2,1,5,3,4,16,4,1,1,1,4,64,64,1,1,1,1,112,1,1,4,28,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1096704,True,35396856
1,1,1,1,1,6,3,1,5,0,2,4,0,6,2,1,5,3,4,16,4,1,1,1,4,64,64,1,1,1,1,112,1,1,4,28,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1098752,True,35398819
1,1,1,1,1,6,3,1,5,0,2,4,0,6,2,1,5,3,4,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,4,28,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,229376,True,35400509
1,1,1,1,1,6,3,2,5,0,1,4,0,6,2,1,5,3,4,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,4,28,1,112,4,1,28,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,264192,True,35402660
1,1,1,1,1,6,3,1,5,0,2,4,1,6,0,2,5,3,4,16,16,1,1,1,1,64,16,1,1,4,1,112,1,1,7,16,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,2244608,True,35404674
1,1,1,1,1,6,3,1,5,0,2,4,0,6,2,1,5,3,4,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,4,28,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,230400,True,35406332
1,1,1,1,1,6,3,1,5,0,2,4,0,6,2,1,5,3,4,16,4,1,1,1,4,64,16,1,1,4,1,112,1,1,2,56,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,4847616,True,35408598
1,1,1,1,1,6,3,1,5,0,2,4,0,6,2,1,5,3,4,16,2,2,1,1,4,64,64,1,1,1,1,112,1,1,4,28,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,2225152,True,35410880
1,1,1,1,1,6,3,1,5,0,2,4,1,6,0,2,5,3,4,16,16,1,1,1,1,64,32,1,1,2,1,112,1,1,4,28,1,112,8,1,14,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,365568,True,35412822
1,1,1,1,1,6,3,1,5,0,2,4,0,6,2,1,5,3,4,16,16,1,1,1,1,64,32,1,1,2,1,112,1,1,4,28,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,325632,True,35414697
1,1,1,1,1,6,3,1,5,0,2,4,0,6,2,1,5,3,4,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,4,28,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,229376,True,35416514
1,1,1,1,1,6,3,1,5,0,2,4,0,6,2,1,5,3,4,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,7,16,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,260096,True,35418663
1,1,1,1,1,6,3,1,5,0,2,4,0,6,3,1,5,2,4,16,8,1,1,1,2,64,64,1,1,1,1,112,1,1,4,28,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,602112,True,35420221
1,1,1,1,1,6,3,1,5,0,2,4,0,6,2,1,5,3,4,16,16,1,1,1,1,64,8,1,1,4,2,112,1,1,7,16,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,2036736,True,35422379
1,1,1,0,1,6,3,1,5,0,2,4,0,5,2,1,6,3,4,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,4,28,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,228352,True,35423967
1,1,1,1,1,6,2,1,5,0,3,4,0,6,2,1,5,3,4,16,16,1,1,1,1,64,8,1,1,4,2,112,1,1,4,28,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,2062336,True,35426195
1,1,1,1,1,6,3,1,5,0,2,4,0,6,3,1,5,2,4,16,16,1,1,1,1,64,8,1,1,4,2,112,1,1,4,28,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,2828288,True,35428307
1,1,1,1,1,6,2,1,5,0,3,4,0,6,2,1,5,3,4,16,4,1,1,2,2,64,64,1,1,1,1,112,1,1,4,28,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,799744,True,35430095
1,1,1,1,1,6,3,1,5,0,2,4,0,6,2,1,5,3,4,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,4,28,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,228352,True,35431820
1,1,1,1,1,6,3,1,5,0,2,4,2,6,1,0,5,3,4,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,4,28,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,228352,True,35433770
1,1,1,1,1,6,3,2,5,0,1,4,0,6,2,1,5,3,4,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,4,28,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,229376,True,35435608
1,1,1,1,1,6,3,1,5,0,2,4,1,6,2,0,5,3,4,16,8,1,1,1,2,64,64,1,1,1,1,112,1,1,4,28,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,607232,True,35437370
1,1,1,1,1,5,3,1,6,0,2,4,0,6,2,1,5,3,4,16,16,1,1,1,1,64,8,1,1,4,2,112,1,1,4,28,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,2029568,True,35439508
1,1,1,1,1,6,3,1,5,0,2,4,1,6,2,0,5,3,4,16,8,1,1,1,2,64,64,1,1,1,1,112,2,1,4,14,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,561152,True,35441493
1,1,1,1,1,6,3,2,5,0,1,4,0,6,2,1,5,3,4,16,4,1,1,1,4,64,64,1,1,1,1,112,1,1,4,28,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1099776,True,35443614
1,1,1,1,1,6,3,1,5,0,2,4,0,6,2,1,5,3,4,16,8,1,1,1,2,64,16,1,1,4,1,112,1,2,4,14,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1965056,True,35445415
1,1,1,1,1,6,3,1,5,0,2,4,0,6,2,1,5,3,4,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,4,28,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,231424,True,35447075
1,1,1,1,1,6,3,1,5,0,2,4,0,6,2,1,5,3,4,16,8,1,1,1,2,64,64,1,1,1,1,112,1,1,4,28,1,112,4,1,7,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1559552,True,35448955
1,1,1,1,1,6,3,1,5,0,2,4,0,6,2,1,5,3,4,16,8,1,1,1,2,64,16,1,1,4,1,112,1,1,4,28,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,2221056,True,35450905
1,1,1,1,1,6,3,2,5,0,1,4,0,6,2,1,5,3,4,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,4,28,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,625664,True,35452854
1,1,1,1,1,6,3,1,5,0,2,4,0,6,2,1,5,3,4,16,16,1,1,1,1,64,8,1,1,4,2,112,1,1,4,14,2,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1993728,True,35454639
1,1,1,1,1,6,3,1,5,0,2,4,0,6,2,1,5,3,4,16,8,1,1,1,2,64,8,1,1,4,2,112,1,1,4,28,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,2731008,True,35456743
1,1,1,1,1,6,3,1,5,0,2,4,0,6,2,1,5,3,4,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,7,16,1,112,2,1,56,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,292864,True,35458499
1,1,1,1,1,6,4,1,5,0,2,3,0,6,2,1,5,3,4,16,8,1,1,1,2,64,32,1,1,2,1,112,1,1,4,28,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1968128,True,35460542
1,1,1,1,1,6,3,1,5,0,2,4,0,6,2,1,5,3,4,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,14,8,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,260096,True,35462032
1,1,1,1,1,6,3,1,5,0,2,4,0,6,2,1,5,3,4,16,16,1,1,1,1,64,32,1,1,2,1,112,1,1,7,16,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,326656,True,35463938
1,1,1,1,1,6,3,1,5,0,2,4,0,6,1,2,5,3,4,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,4,28,1,112,4,1,28,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,278528,True,35465870
1,1,1,1,1,6,2,1,5,0,3,4,2,6,1,0,5,3,4,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,4,28,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,628736,True,35467579
1,1,1,1,1,6,3,1,5,0,2,4,0,6,3,1,5,2,4,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,4,28,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,228352,True,35469470
1,1,1,0,1,6,3,2,5,0,1,4,0,6,2,1,5,3,4,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,4,28,1,112,8,1,14,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,271360,True,35471347
1,1,1,1,0,6,3,1,5,0,2,4,1,6,2,0,5,3,4,16,4,2,1,1,2,64,16,1,1,4,1,112,1,1,8,14,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,4978688,True,35473147
1,1,1,1,1,6,2,1,5,0,3,4,0,6,2,1,5,3,4,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,4,28,1,112,14,1,8,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,248832,True,35474907
1,1,1,1,1,6,3,1,5,0,2,4,0,6,2,1,5,3,4,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,4,28,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,229376,True,35476759
1,1,1,1,1,6,3,1,5,0,2,4,0,6,2,1,5,3,4,16,4,1,1,1,4,64,64,1,1,1,1,112,1,1,2,56,1,112,8,1,14,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,2503680,True,35478746
1,1,1,1,1,6,2,1,5,0,3,4,0,6,2,1,5,3,4,16,4,1,1,1,4,64,8,1,1,8,1,112,1,2,4,14,1,112,14,1,8,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,8107008,True,35480837
1,1,1,1,1,6,3,1,5,0,2,4,0,6,2,1,5,3,4,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,4,28,1,112,8,1,7,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,796672,True,35482912
1,1,1,1,1,6,3,1,5,0,2,4,0,6,2,1,5,3,4,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,8,14,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,226304,True,35484739
1,1,1,1,1,6,3,1,5,0,2,4,0,6,2,1,5,3,4,16,16,1,1,1,1,64,8,1,2,4,1,112,1,1,4,28,1,112,8,1,14,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1987584,True,35486703
1,1,1,1,1,6,3,1,5,0,2,4,0,6,2,3,5,1,4,16,4,2,1,1,2,64,16,1,1,4,1,112,2,2,7,4,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,854016,True,35488426
1,1,1,1,1,6,3,1,5,0,2,4,0,6,2,1,5,3,4,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,7,8,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,278528,True,35490272
1,1,1,1,1,6,3,1,5,0,2,4,2,6,1,0,5,3,4,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,56,2,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,517120,True,35492120
1,1,1,1,1,6,3,1,5,0,2,4,0,6,2,1,5,3,4,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,8,14,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,226304,True,35494004
1,1,1,1,1,6,3,1,5,2,0,4,0,6,2,1,5,3,4,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,8,14,1,112,8,1,14,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,274432,True,35495536
1,1,1,1,1,6,3,1,5,0,2,4,0,6,2,1,5,3,4,16,4,1,1,1,4,64,16,1,1,4,1,112,1,1,7,16,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,2381824,True,35497522
1,1,1,1,1,6,3,1,5,0,2,4,0,6,2,1,5,3,4,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,8,14,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,229376,True,35499522
1,1,1,1,1,6,3,1,5,0,2,4,0,6,2,1,5,3,4,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,8,14,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,228352,True,35501215
1,1,1,1,1,6,3,1,5,0,2,4,0,6,2,1,5,3,4,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,8,14,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,226304,True,35502879
1,1,1,1,1,6,3,1,5,0,2,4,0,6,2,1,5,3,4,16,8,1,1,1,2,64,64,1,1,1,1,112,2,1,7,8,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,283648,True,35504755
1,1,1,1,1,6,3,1,5,0,2,4,1,6,2,0,5,3,4,16,16,1,1,1,1,64,8,1,1,4,2,112,1,1,8,14,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,2025471,True,35506572
1,1,1,1,1,6,3,0,5,1,2,4,0,6,2,1,5,3,4,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,8,14,1,112,4,1,7,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,625664,True,35508380
1,1,1,0,1,5,2,1,6,0,3,4,0,6,2,1,5,3,4,16,16,1,1,1,1,64,4,1,1,4,4,112,1,1,8,14,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,2233344,True,35510502
1,1,1,1,1,6,3,1,5,0,2,4,0,6,2,1,5,3,4,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,8,14,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,226304,True,35512033
1,1,1,1,1,6,3,1,5,0,2,4,0,5,2,3,6,1,4,16,16,1,1,1,1,64,8,1,1,4,2,112,1,1,8,14,1,112,56,1,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,6384640,True,35514030
1,1,1,1,1,5,3,1,6,0,2,4,0,6,2,1,5,3,4,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,8,14,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,228352,True,35515424
1,1,1,1,1,6,3,1,5,0,2,4,0,6,2,1,5,3,4,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,8,14,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,226304,True,35517381
1,1,1,1,1,6,2,1,5,0,3,4,1,6,2,0,5,3,4,16,16,1,1,1,1,64,8,1,1,4,2,112,1,1,8,14,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,2030592,True,35519077
1,1,1,1,1,6,3,0,5,1,2,4,1,6,2,0,5,3,4,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,7,16,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,260096,True,35520742
1,1,1,1,1,6,3,1,5,0,2,4,1,6,2,0,5,3,4,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,8,14,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,226304,True,35522522
1,1,1,1,1,6,3,1,5,0,2,4,0,6,2,1,5,3,4,16,4,1,1,1,4,64,64,1,1,1,1,112,1,1,14,8,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,575488,True,35524209
1,1,1,1,1,6,3,1,5,0,2,4,0,6,2,1,5,3,4,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,8,14,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,226304,True,35525971
1,1,1,1,0,6,3,1,5,0,2,4,0,6,2,1,5,3,4,16,8,1,1,1,2,64,64,1,1,1,1,112,2,1,7,4,2,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,3024896,True,35527929
1,1,1,1,1,6,2,3,5,0,1,4,0,6,2,1,5,3,4,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,8,14,1,112,4,1,28,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,259072,True,35529825
1,1,1,1,1,6,3,1,5,0,2,4,0,6,2,1,5,3,4,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,7,16,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,260096,True,35531765
1,1,1,1,1,6,2,1,5,0,3,4,0,6,2,1,5,3,4,16,16,1,1,1,1,64,16,1,1,4,1,112,1,1,14,8,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,562176,True,35533229
1,1,1,1,1,6,3,1,5,0,2,4,0,6,2,1,5,3,4,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,14,8,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,265216,True,35535081
1,1,1,0,1,6,3,1,5,0,2,4,0,6,2,1,5,3,4,16,8,1,1,1,2,64,64,1,1,1,1,112,1,1,8,14,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,583680,True,35537118
1,1,1,1,1,6,2,1,5,0,3,4,1,6,2,0,5,3,4,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,7,16,1,112,2,1,56,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,291840,True,35538509
1,1,1,1,1,6,3,1,5,0,2,4,0,6,2,1,5,3,4,16,16,1,1,1,1,64,16,1,1,4,1,112,1,1,8,14,1,112,14,1,8,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1394688,True,35541217
1,1,1,1,1,6,3,1,5,0,2,4,1,6,2,0,5,3,4,16,16,1,1,1,1,64,4,1,1,8,2,112,1,1,8,14,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,2072576,True,35543223
