IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
0,1,1,0,1,4,3,0,5,1,2,6,0,3,6,4,1,2,5,16,1,2,1,2,4,64,64,1,1,1,1,112,2,1,56,1,1,112,14,1,2,1,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,354304,True,36163302
0,0,1,1,1,0,6,5,3,4,1,2,1,3,4,2,0,5,6,16,4,1,1,4,1,64,64,1,1,1,1,112,1,1,112,1,1,112,14,1,4,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,663552,True,36164750
0,0,1,1,1,1,5,2,6,3,4,0,0,2,5,1,3,6,4,16,16,1,1,1,1,64,8,8,1,1,1,112,7,1,16,1,1,112,7,1,8,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,739328,True,36166297
0,1,1,1,1,0,4,6,5,3,1,2,5,0,6,1,2,3,4,16,1,4,2,2,1,64,64,1,1,1,1,112,4,1,7,1,4,112,2,1,56,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,567296,True,36167665
0,1,1,1,1,0,5,3,4,2,1,6,6,2,5,3,1,4,0,16,4,1,4,1,1,64,64,1,1,1,1,112,7,1,2,8,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,286720,True,36169081
1,1,1,1,1,5,6,4,3,0,1,2,0,6,1,2,5,3,4,16,1,2,8,1,1,64,1,64,1,1,1,112,2,7,8,1,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,6673408,True,36170585
0,1,0,1,1,4,3,1,6,2,0,5,2,0,4,1,6,5,3,16,4,1,1,4,1,64,64,1,1,1,1,112,2,1,56,1,1,112,7,1,2,1,8,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,357376,True,36172054
1,0,1,0,1,1,0,2,6,3,5,4,0,1,6,3,5,2,4,16,4,1,4,1,1,64,64,1,1,1,1,112,4,1,4,7,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,236544,True,36173863
1,0,1,0,1,1,0,2,6,3,5,4,0,1,6,2,4,3,5,16,16,1,1,1,1,64,64,1,1,1,1,112,4,1,4,7,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,290816,True,36175488
1,0,1,0,1,1,0,2,6,3,5,4,0,1,6,3,4,2,5,16,4,1,2,2,1,64,16,2,1,1,2,112,4,1,4,7,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,700416,True,36176906
1,0,1,0,1,1,0,2,6,3,5,4,0,1,6,2,4,3,5,16,8,1,2,1,1,64,8,2,1,1,4,112,4,1,4,7,1,112,4,1,14,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,688128,True,36178338
1,0,1,0,1,0,1,2,6,3,5,4,0,1,6,2,5,3,4,16,4,1,4,1,1,64,64,1,1,1,1,112,4,1,4,7,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,239616,True,36179615
1,0,1,0,1,1,0,2,6,3,5,4,0,1,6,2,4,3,5,16,4,1,4,1,1,64,64,1,1,1,1,112,4,1,2,7,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,277504,True,36181053
1,0,1,0,1,1,0,2,6,3,5,4,0,1,6,2,4,3,5,16,4,1,4,1,1,64,64,1,1,1,1,112,4,1,4,7,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,236544,True,36182733
1,0,1,0,1,1,0,2,6,5,4,3,0,1,6,2,4,3,5,16,4,1,4,1,1,64,64,1,1,1,1,112,4,1,4,7,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,237568,True,36184137
1,0,1,0,1,1,0,2,6,3,5,4,0,1,6,2,4,3,5,16,4,1,4,1,1,64,64,1,1,1,1,112,4,1,2,7,2,112,8,1,7,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,336896,True,36185601
1,0,1,0,1,1,0,2,6,3,5,4,0,2,6,1,4,3,5,16,4,1,2,2,1,64,64,1,1,1,1,112,4,1,2,7,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,306176,True,36187321
1,0,1,0,1,2,0,1,6,3,5,4,0,1,6,2,4,3,5,16,4,1,4,1,1,64,64,1,1,1,1,112,2,1,4,7,2,112,4,1,14,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,387072,True,36188841
1,0,1,0,1,0,1,2,6,3,5,4,0,1,6,2,4,3,5,16,4,1,4,1,1,64,64,1,1,1,1,112,2,1,7,4,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,305152,True,36190221
1,0,1,0,0,1,0,2,6,3,5,4,0,1,6,3,4,2,5,16,4,1,4,1,1,64,64,1,1,1,1,112,4,1,4,7,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,978944,True,36191679
1,0,1,0,1,0,1,3,6,2,5,4,0,1,6,3,5,2,4,16,4,1,4,1,1,64,64,1,1,1,1,112,4,1,7,2,2,112,7,1,4,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,315392,True,36193201
1,0,1,0,1,1,0,2,6,3,5,4,0,1,6,2,4,3,5,16,4,1,4,1,1,64,8,4,1,1,2,112,4,1,4,7,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,332800,True,36194587
1,0,1,0,1,2,0,3,6,1,5,4,0,1,5,2,4,3,6,16,4,1,4,1,1,64,64,1,1,1,1,112,4,1,7,2,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,287744,True,36196180
1,0,1,0,1,1,0,2,6,3,5,4,0,1,6,3,5,2,4,16,4,1,4,1,1,64,64,1,1,1,1,112,4,1,7,2,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,282624,True,36197563
1,0,1,0,1,1,2,0,6,3,5,4,0,1,6,2,4,3,5,16,4,1,4,1,1,64,32,2,1,1,1,112,4,1,4,7,1,112,8,1,7,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,300032,True,36199022
1,0,0,0,1,0,1,2,6,3,5,4,1,0,6,2,4,3,5,16,4,1,4,1,1,64,8,8,1,1,1,112,4,1,4,7,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,335872,True,36200627
1,0,1,0,1,1,0,4,6,2,5,3,0,1,6,2,4,3,5,16,4,1,4,1,1,64,64,1,1,1,1,112,4,1,4,7,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,402432,True,36202090
1,1,0,1,1,6,0,3,1,5,4,2,3,5,0,6,1,4,2,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,2,28,1,112,1,1,112,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,1282048,True,36204105
0,0,1,1,1,0,6,4,1,2,3,5,4,0,1,2,6,3,5,16,16,1,1,1,1,64,16,1,4,1,1,112,16,1,7,1,1,112,4,1,7,1,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,1247232,True,36205508
0,1,1,1,1,2,0,5,1,6,3,4,3,4,0,1,2,6,5,16,1,1,4,4,1,64,64,1,1,1,1,112,7,2,8,1,1,112,7,1,16,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,764928,True,36206978
0,1,0,1,1,3,0,2,5,6,4,1,3,4,0,2,5,1,6,16,1,1,2,8,1,64,64,1,1,1,1,112,28,1,4,1,1,112,2,1,8,7,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,718848,True,36208471
1,0,1,0,1,1,0,2,6,3,5,4,0,1,6,2,4,3,5,16,4,1,4,1,1,64,64,1,1,1,1,112,4,2,2,7,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,320512,True,36210013
1,0,1,0,1,1,0,2,6,3,5,4,0,1,6,2,4,3,5,16,4,1,4,1,1,64,8,4,1,1,2,112,4,1,4,7,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,321536,True,36211608
1,0,1,0,1,1,0,3,6,2,5,4,0,1,6,2,5,3,4,16,4,1,4,1,1,64,64,1,1,1,1,112,4,1,4,7,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,235520,True,36212929
1,0,1,0,1,1,0,3,6,2,5,4,0,1,6,2,5,3,4,16,4,1,4,1,1,64,64,1,1,1,1,112,4,1,4,7,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,235520,True,36214366
0,1,1,1,1,0,2,3,5,1,4,6,6,0,2,5,4,1,3,16,1,1,4,1,4,64,64,1,1,1,1,112,56,1,1,1,2,112,2,1,8,1,7,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,379904,True,36215960
1,1,0,1,1,0,6,2,4,5,3,1,6,2,4,0,1,5,3,16,16,1,1,1,1,64,8,2,1,2,2,112,7,1,1,16,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,607232,True,36217531
0,1,1,1,1,6,5,4,1,3,2,0,3,0,1,2,5,6,4,16,1,2,2,2,2,64,4,16,1,1,1,112,4,2,1,14,1,112,7,1,4,4,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,12759040,True,36219276
0,0,1,1,1,0,6,3,4,5,2,1,0,4,6,1,3,5,2,16,16,1,1,1,1,64,64,1,1,1,1,112,7,1,1,16,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,1946624,True,36220818
1,0,1,0,1,1,0,2,6,3,5,4,0,1,6,2,4,3,5,16,4,2,1,2,1,64,64,1,1,1,1,112,4,1,4,7,1,112,14,1,4,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,826368,True,36222638
1,1,1,0,1,2,0,1,6,3,5,4,0,1,6,2,4,3,5,16,4,1,4,1,1,64,64,1,1,1,1,112,4,1,4,7,1,112,7,4,4,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,2002944,True,36224119
1,0,1,0,0,1,0,2,6,3,5,4,0,1,6,2,4,3,5,16,4,1,4,1,1,64,2,8,1,1,4,112,4,1,4,7,1,112,7,1,8,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,8085503,True,36225691
1,0,1,0,1,1,0,2,6,3,5,4,0,1,6,2,4,3,5,16,4,1,4,1,1,64,64,1,1,1,1,112,4,1,4,7,1,112,4,1,14,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,281600,True,36227050
1,0,1,0,1,1,0,2,6,3,5,4,0,1,6,2,4,3,5,16,4,1,4,1,1,64,64,1,1,1,1,112,4,1,4,7,1,112,4,1,14,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,278528,True,36228408
1,0,1,0,1,1,0,2,6,3,5,4,0,1,6,2,4,3,5,16,4,1,4,1,1,64,64,1,1,1,1,112,4,1,4,7,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,235520,True,36229934
1,0,1,0,1,1,0,2,6,3,5,4,0,1,6,2,4,3,5,16,4,1,4,1,1,64,64,1,1,1,1,112,4,1,4,7,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,238592,True,36231842
1,0,1,0,1,1,0,2,6,3,5,4,0,1,6,2,4,3,5,16,4,1,4,1,1,64,64,1,1,1,1,112,4,1,2,7,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,276480,True,36233509
0,1,0,1,1,2,6,4,5,1,3,0,2,0,1,3,5,6,4,16,2,1,1,8,1,64,64,1,1,1,1,112,112,1,1,1,1,112,1,1,28,4,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,656384,True,36235395
0,1,1,1,1,0,6,5,1,4,2,3,5,2,1,0,4,3,6,16,2,1,4,1,2,64,64,1,1,1,1,112,7,1,2,1,8,112,1,7,4,1,4,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,4179968,True,36237301
0,1,1,1,1,3,0,6,4,1,2,5,4,1,0,2,5,6,3,16,1,1,16,1,1,64,2,16,1,1,2,112,2,1,56,1,1,112,2,1,2,2,14,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,36239236
1,1,0,1,1,0,4,6,5,3,1,2,1,0,2,5,6,4,3,16,2,1,2,2,2,64,64,1,1,1,1,112,56,1,1,1,2,112,2,1,28,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,370688,True,36240587
0,0,1,1,1,0,6,4,5,3,1,2,0,3,4,1,5,6,2,16,16,1,1,1,1,64,2,2,16,1,1,112,4,1,28,1,1,112,14,1,4,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,36242130
0,1,1,1,1,6,3,2,5,1,4,0,6,1,2,0,3,4,5,16,16,1,1,1,1,64,8,1,2,4,1,112,14,1,8,1,1,112,2,2,28,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,481280,True,36243587
1,1,0,1,1,2,4,1,5,0,3,6,1,2,5,3,4,0,6,16,4,1,1,1,4,64,64,1,1,1,1,112,4,1,7,1,4,112,7,1,8,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,1373184,True,36245384
0,1,1,1,1,0,1,4,5,6,2,3,2,0,4,1,5,3,6,16,1,2,1,1,8,64,16,1,1,4,1,112,2,1,56,1,1,112,7,1,4,4,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,603136,True,36247005
0,1,1,1,1,6,0,5,4,3,1,2,0,1,5,2,6,4,3,16,16,1,1,1,1,64,8,1,1,1,8,112,1,1,112,1,1,112,14,1,2,1,4,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,358400,True,36248633
0,1,1,0,0,0,6,1,5,4,2,3,5,1,0,2,3,4,6,16,8,1,2,1,1,64,4,1,1,16,1,112,112,1,1,1,1,112,2,1,56,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,1137664,True,36250137
0,1,1,1,1,2,0,3,6,1,4,5,6,0,5,2,1,3,4,16,8,1,2,1,1,64,64,1,1,1,1,112,2,1,1,14,4,112,2,1,14,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,2280448,True,36252053
1,0,0,1,1,6,5,0,4,3,1,2,5,1,3,0,6,4,2,16,1,1,2,1,8,64,64,1,1,1,1,112,4,1,14,1,2,112,2,2,28,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,658432,True,36253897
1,0,1,0,1,1,0,2,6,3,5,4,0,1,6,3,4,2,5,16,4,1,4,1,1,64,16,2,1,1,2,112,4,1,4,7,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,309248,True,36255537
1,0,1,0,1,1,0,2,6,3,5,4,0,1,6,2,4,3,5,16,4,1,4,1,1,64,64,1,1,1,1,112,4,1,4,7,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,238592,True,36257014
1,0,1,0,1,1,0,2,6,3,5,4,0,2,6,1,4,3,5,16,16,1,1,1,1,64,64,1,1,1,1,112,4,2,2,7,1,112,8,1,7,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,604160,True,36258571
1,0,0,0,1,2,0,1,6,3,5,4,0,1,6,2,4,3,5,16,4,1,4,1,1,64,64,1,1,1,1,112,4,1,4,7,1,112,7,2,4,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,284672,True,36259939
1,1,0,1,1,0,6,5,1,4,2,3,6,2,0,3,4,1,5,16,16,1,1,1,1,64,64,1,1,1,1,112,4,1,2,14,1,112,2,1,56,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,266240,True,36261534
0,0,0,1,1,1,0,2,5,3,6,4,3,1,6,0,5,4,2,16,16,1,1,1,1,64,1,1,8,1,8,112,112,1,1,1,1,112,1,4,14,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,560128,True,36262958
1,1,1,1,1,0,1,5,3,4,6,2,4,0,1,2,5,3,6,16,16,1,1,1,1,64,64,1,1,1,1,112,4,1,2,1,14,112,2,1,28,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,325632,True,36264384
0,1,1,1,1,0,6,1,3,5,2,4,6,2,5,3,0,1,4,16,1,2,1,8,1,64,64,1,1,1,1,112,4,1,28,1,1,112,14,1,2,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,378880,True,36265818
1,0,0,0,1,1,0,2,4,3,5,6,0,1,5,2,4,3,6,16,4,1,4,1,1,64,64,1,1,1,1,112,4,1,4,7,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,286720,True,36267436
1,0,1,0,1,1,0,2,6,3,5,4,0,1,6,2,4,3,5,16,4,1,4,1,1,64,64,1,1,1,1,112,4,1,4,7,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,402432,True,36268902
0,0,1,0,1,1,0,2,6,3,5,4,0,1,6,2,4,3,5,16,4,1,4,1,1,64,64,1,1,1,1,112,4,1,4,7,1,112,7,1,1,1,16,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1054720,True,36270699
1,0,1,0,1,1,0,2,6,3,5,4,0,1,6,2,4,3,5,16,4,1,4,1,1,64,64,1,1,1,1,112,4,1,4,7,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,239616,True,36272296
0,0,1,1,1,0,6,5,3,4,1,2,1,3,4,0,2,5,6,16,4,1,2,1,2,64,64,1,1,1,1,112,1,2,1,1,56,112,14,1,4,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,28043264,True,36274309
0,1,1,1,1,0,6,2,5,3,4,1,6,0,5,1,2,4,3,16,16,1,1,1,1,64,8,1,2,4,1,112,7,1,16,1,1,112,7,1,4,4,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,435200,True,36275661
0,1,1,1,1,2,0,4,6,5,1,3,3,0,6,1,5,2,4,16,1,4,1,4,1,64,64,1,1,1,1,112,4,1,7,1,4,112,2,1,56,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,413696,True,36277019
0,1,1,0,1,0,6,3,4,5,1,2,6,0,2,4,3,5,1,16,4,1,4,1,1,64,64,1,1,1,1,112,7,1,2,8,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,265216,True,36278517
1,0,1,0,1,0,1,2,6,3,5,4,1,0,5,2,4,3,6,16,4,1,4,1,1,64,4,4,1,1,4,112,4,1,14,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,546816,True,36280130
1,0,1,0,1,0,1,2,6,3,5,4,0,1,6,2,4,3,5,16,4,1,4,1,1,64,32,2,1,1,1,112,2,1,7,4,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,315392,True,36281707
1,0,1,0,0,0,1,2,6,3,5,4,0,1,6,2,4,3,5,16,4,1,4,1,1,64,32,2,1,1,1,112,4,2,1,7,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,5852160,True,36283259
1,0,1,0,1,0,1,2,6,3,4,5,0,1,6,2,4,3,5,16,4,1,4,1,1,64,64,1,1,1,1,112,4,1,4,7,1,112,4,1,7,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,336896,True,36284683
0,0,1,1,1,0,6,1,5,4,2,3,0,6,5,1,2,3,4,16,1,2,8,1,1,64,1,1,2,16,2,112,8,7,2,1,1,112,2,1,8,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,18211840,True,36286838
0,1,0,1,1,4,6,1,5,2,0,3,2,0,4,1,5,6,3,16,4,1,1,4,1,64,64,1,1,1,1,112,2,1,56,1,1,112,7,1,2,1,8,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,410624,True,36288240
1,0,0,1,1,6,0,3,2,5,1,4,6,1,0,5,2,4,3,16,16,1,1,1,1,64,64,1,1,1,1,112,4,1,2,14,1,112,1,1,112,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,493568,True,36289537
0,0,0,1,1,0,6,2,1,3,4,5,4,0,6,1,5,3,2,16,2,2,2,1,2,64,64,1,1,1,1,112,16,1,1,7,1,112,4,1,14,2,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,694272,True,36290890
0,0,1,1,1,5,0,1,4,3,2,6,3,4,0,2,1,6,5,16,1,1,2,8,1,64,64,1,1,1,1,112,7,2,8,1,1,112,7,1,4,2,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,283648,True,36292579
0,1,0,0,1,4,0,2,5,6,3,1,3,0,6,1,4,2,5,16,1,1,2,8,1,64,64,1,1,1,1,112,28,1,2,1,2,112,2,1,8,7,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,419840,True,36294204
0,1,1,1,1,2,6,3,4,0,1,5,6,2,5,0,4,1,3,16,1,1,4,1,4,64,64,1,1,1,1,112,56,1,2,1,1,112,14,1,2,1,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,883712,True,36295551
0,1,1,1,1,0,6,2,4,5,3,1,3,2,5,0,1,6,4,16,16,1,1,1,1,64,8,1,4,1,2,112,7,1,1,16,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,700416,True,36297053
1,0,1,0,1,1,2,0,6,3,5,4,0,1,6,2,4,3,5,16,4,1,4,1,1,64,64,1,1,1,1,112,8,1,2,7,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,270336,True,36298488
1,0,1,0,1,1,0,2,6,3,5,4,0,1,6,3,5,2,4,16,4,1,2,2,1,64,64,1,1,1,1,112,7,1,4,2,2,112,2,1,14,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,564224,True,36300064
0,1,1,1,1,6,5,0,2,4,3,1,3,0,1,2,4,5,6,16,1,1,16,1,1,64,8,8,1,1,1,112,4,2,1,14,1,112,7,1,4,4,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,2456576,True,36301672
1,0,1,1,1,0,6,3,2,1,5,4,0,4,6,2,5,3,1,16,16,1,1,1,1,64,1,1,16,1,4,112,7,1,2,1,8,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,843776,True,36303137
1,0,1,0,1,1,0,2,6,3,5,4,0,1,6,2,4,3,5,16,2,1,4,2,1,64,16,4,1,1,1,112,4,1,4,7,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,282624,True,36304595
1,0,1,0,1,1,0,2,5,3,6,4,0,1,6,2,4,3,5,16,4,1,4,1,1,64,8,4,1,1,2,112,7,1,4,2,2,112,14,1,4,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,572416,True,36306036
1,0,1,0,1,1,0,2,6,3,5,4,0,2,6,1,4,3,5,16,4,1,4,1,1,64,64,1,1,1,1,112,4,1,4,7,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,281600,True,36307510
1,0,1,0,1,1,0,2,6,3,5,4,0,1,6,2,5,3,4,16,2,1,4,2,1,64,64,1,1,1,1,112,4,1,4,7,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,267264,True,36309138
1,1,0,1,0,2,6,4,5,1,3,0,1,0,2,3,6,5,4,16,16,1,1,1,1,64,2,1,1,32,1,112,112,1,1,1,1,112,1,1,56,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1747968,True,36310624
0,1,1,1,1,0,6,5,1,2,3,4,5,2,1,0,4,3,6,16,1,1,4,2,2,64,64,1,1,1,1,112,7,1,16,1,1,112,7,2,4,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,404480,True,36312101
0,1,1,1,1,2,0,6,4,1,3,5,4,1,6,0,3,5,2,16,1,8,2,1,1,64,2,16,1,1,2,112,2,1,56,1,1,112,112,1,1,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,1356800,True,36313505
1,1,0,0,1,0,4,6,5,3,1,2,1,0,2,5,6,4,3,16,2,1,2,2,2,64,8,1,2,2,2,112,7,2,2,2,2,112,2,1,28,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,885760,True,36315133
1,0,1,0,1,0,1,3,6,2,5,4,0,1,6,2,5,3,4,16,4,1,4,1,1,64,64,1,1,1,1,112,4,1,4,7,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,238592,True,36316859
1,0,1,0,1,1,0,2,6,3,5,4,0,1,6,2,5,3,4,16,4,1,4,1,1,64,64,1,1,1,1,112,4,1,4,7,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,239616,True,36318141
1,0,1,0,1,1,0,3,6,2,5,4,0,1,6,2,4,3,5,16,4,1,4,1,1,64,16,2,1,1,2,112,4,1,2,7,2,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,567296,True,36319888
