IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
1,1,1,0,1,0,3,1,6,5,2,4,6,5,4,2,3,0,1,16,16,1,1,1,1,64,2,1,4,4,2,112,8,1,7,1,2,112,112,1,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,6735872,True,39089542
1,1,1,0,1,0,3,1,6,4,2,5,3,4,6,1,2,0,5,16,4,1,1,1,4,64,64,1,1,1,1,112,1,1,8,2,7,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,558080,True,39091498
1,1,1,0,1,2,3,6,5,1,0,4,3,4,6,2,1,5,0,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,14,2,4,112,7,1,16,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,369664,True,39093072
1,0,1,0,1,0,3,1,6,4,2,5,4,3,6,2,5,0,1,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,8,2,7,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,222208,True,39094932
1,1,1,0,0,2,3,0,6,4,1,5,3,4,6,2,1,0,5,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,16,1,7,112,7,1,16,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,3006464,True,39096712
1,1,1,0,1,0,3,1,6,4,2,5,3,4,6,2,1,0,5,16,16,1,1,1,1,64,16,1,4,1,1,112,1,1,16,1,7,112,4,1,28,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,39098609
1,1,1,0,1,0,3,1,6,4,2,5,3,4,6,2,1,0,5,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,28,2,2,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,340992,True,39100015
1,1,1,0,1,0,3,1,6,4,2,5,3,4,6,2,1,0,5,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,8,1,14,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,227328,True,39101598
1,1,1,0,1,0,3,1,6,4,2,5,3,4,6,2,1,0,5,16,4,1,1,1,4,64,16,1,4,1,1,112,1,1,8,2,7,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,39103285
1,1,1,0,1,0,3,2,6,4,1,5,3,4,6,2,1,0,5,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,8,2,7,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,224256,True,39104866
1,1,1,0,1,0,3,1,6,4,2,5,4,3,6,2,1,0,5,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,8,2,7,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,225280,True,39106425
1,1,1,0,1,0,3,1,6,4,2,5,5,3,6,2,1,0,4,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,8,2,7,112,4,1,4,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,430080,True,39108065
1,1,1,0,1,0,3,1,6,5,2,4,3,4,6,2,1,0,5,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,8,2,7,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,222208,True,39109837
1,1,1,0,1,4,2,0,6,1,3,5,3,4,6,2,1,0,5,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,7,2,4,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,294912,True,39111646
1,1,1,0,1,0,3,1,6,5,2,4,1,4,6,3,2,0,5,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,8,7,2,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,222208,True,39113529
1,1,1,0,1,0,3,1,6,4,2,5,3,2,6,4,1,0,5,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,2,4,14,112,1,2,28,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,886784,True,39115440
1,1,1,0,1,0,3,1,6,2,4,5,3,4,6,2,1,5,0,16,16,1,1,1,1,64,1,1,32,1,2,112,1,1,8,2,7,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,39117215
1,1,1,0,1,0,3,1,6,4,2,5,3,1,6,2,4,0,5,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,2,4,14,112,7,4,4,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1783808,True,39119216
1,1,1,0,1,0,6,1,5,3,2,4,3,4,6,2,1,0,5,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,1,4,28,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,494592,True,39121449
1,1,1,0,1,0,3,5,6,2,1,4,3,4,6,2,1,5,0,16,16,1,1,1,1,64,4,1,8,1,2,112,1,1,8,2,7,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,39123236
0,1,1,0,1,0,3,1,6,4,2,5,3,4,6,2,1,0,5,16,1,1,2,1,8,64,64,1,1,1,1,112,1,1,8,2,7,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1936384,True,39125206
1,1,1,0,1,0,3,1,6,4,2,5,3,4,2,5,1,0,6,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,8,2,7,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,259072,True,39126822
1,1,1,0,1,0,2,1,6,4,3,5,3,5,6,2,1,0,4,16,1,1,2,1,8,64,64,1,1,1,1,112,1,1,8,2,7,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1600512,True,39128876
1,1,1,0,1,0,3,1,6,4,2,5,6,3,5,2,1,0,4,16,2,1,2,1,4,64,64,1,1,1,1,112,1,1,1,4,28,112,1,1,56,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,43577344,True,39131539
1,0,1,0,1,4,2,0,6,1,3,5,3,4,6,2,1,0,5,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,8,2,7,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,223232,True,39133440
1,1,1,0,1,0,3,1,6,4,2,5,3,4,6,2,1,0,5,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,8,2,7,112,7,1,16,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,457728,True,39135122
0,0,1,0,1,0,3,1,6,4,2,5,3,4,0,1,5,6,2,16,16,1,1,1,1,64,4,1,8,1,2,112,1,1,8,2,7,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,1644544,True,39137390
1,1,1,0,1,0,3,6,5,2,1,4,3,4,6,2,1,0,5,16,4,1,1,1,4,64,64,1,1,1,1,112,1,1,8,2,7,112,1,1,56,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,2434048,True,39139647
1,1,1,0,1,0,3,1,6,5,2,4,3,4,6,2,1,0,5,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,8,2,7,112,7,2,8,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,988160,True,39141447
1,1,1,1,1,3,0,2,5,6,1,4,0,6,5,2,3,4,1,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,4,1,28,112,112,1,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,38749184,True,39144070
1,0,0,0,1,6,2,4,0,5,1,3,6,5,1,4,2,3,0,16,16,1,1,1,1,64,64,1,1,1,1,112,4,1,4,7,1,112,2,1,56,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,499712,True,39145762
0,1,1,0,1,6,0,2,4,5,1,3,0,6,1,3,5,2,4,16,16,1,1,1,1,64,1,8,4,1,2,112,7,4,1,2,2,112,14,1,4,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,623616,True,39147494
1,1,1,0,1,0,3,1,6,4,2,5,3,4,6,2,1,0,5,16,16,1,1,1,1,64,64,1,1,1,1,112,1,8,7,1,2,112,7,1,16,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,1763328,True,39149206
1,1,1,0,1,0,2,1,6,4,3,5,3,4,6,2,5,0,1,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,8,2,7,112,7,1,16,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,361472,True,39151058
1,1,1,0,1,0,3,1,6,4,2,5,4,3,6,2,1,0,5,16,16,1,1,1,1,64,64,1,1,1,1,112,7,1,4,1,4,112,7,1,16,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,635904,True,39152793
1,1,1,0,1,0,3,1,6,4,2,5,3,4,6,2,1,0,5,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,8,2,7,112,7,1,16,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,638976,True,39154564
1,1,1,0,1,0,3,1,2,5,6,4,3,4,6,2,1,0,5,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,8,1,14,112,7,1,16,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,357376,True,39156264
1,1,1,0,0,0,3,1,6,4,2,5,3,4,6,2,1,0,5,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,8,7,2,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,3115008,True,39157986
1,1,1,0,1,0,3,1,6,4,2,5,3,4,6,5,1,0,2,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,8,2,7,112,7,1,16,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,457728,True,39159634
1,1,0,0,1,0,3,1,6,4,2,5,3,4,6,2,1,0,5,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,8,2,7,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,245760,True,39161181
1,0,1,0,1,0,3,1,6,4,2,5,3,4,6,2,0,5,1,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,8,2,7,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,223232,True,39162905
1,0,0,0,1,0,2,3,5,6,4,1,5,1,2,3,6,0,4,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,1,2,28,112,1,1,112,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,368640,True,39165350
1,0,0,1,1,4,1,2,6,5,0,3,4,2,6,5,1,3,0,16,16,1,1,1,1,64,64,1,1,1,1,112,7,2,2,1,4,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,667648,True,39167278
1,0,1,0,1,0,1,5,2,3,4,6,6,5,0,4,3,2,1,16,16,1,1,1,1,64,1,1,64,1,1,112,112,1,1,1,1,112,2,1,1,8,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,621568,True,39169684
1,1,0,1,1,0,1,6,2,5,4,3,4,5,6,2,3,1,0,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,56,1,1,112,1,1,56,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,39171237
1,1,1,0,1,6,4,3,2,5,0,1,6,5,4,3,1,0,2,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,8,7,2,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,225280,True,39172955
1,1,1,0,1,6,5,3,4,0,2,1,0,3,5,1,4,2,6,16,8,2,1,1,1,64,8,1,4,2,1,112,4,1,2,7,2,112,7,1,16,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,282624,True,39174843
1,0,1,0,1,4,6,1,5,0,3,2,0,1,2,3,6,5,4,16,16,1,1,1,1,64,1,2,1,32,1,112,1,1,1,14,8,112,1,1,14,2,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,39176803
0,0,0,0,1,2,3,5,0,6,1,4,2,0,6,1,4,5,3,16,16,1,1,1,1,64,8,2,2,2,1,112,14,1,1,8,1,112,2,1,56,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,404480,True,39178527
1,1,1,0,1,0,3,1,6,2,4,5,3,4,6,2,1,0,5,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,8,2,7,112,7,1,16,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,359424,True,39180145
1,1,1,0,1,0,3,1,6,4,2,5,3,4,1,5,6,0,2,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,8,2,7,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,259072,True,39181585
1,1,1,0,1,0,3,1,6,4,2,5,3,1,6,4,2,0,5,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,8,2,7,112,7,1,16,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,460800,True,39183305
1,1,1,1,1,0,3,1,6,4,2,5,3,4,6,2,1,0,5,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,8,2,7,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,242688,True,39184934
1,1,1,0,1,0,3,1,6,4,2,5,3,5,6,2,1,0,4,16,16,1,1,1,1,64,32,1,2,1,1,112,1,1,8,2,7,112,4,1,14,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,375808,True,39186802
1,1,1,0,1,0,3,1,6,4,2,5,3,4,6,2,0,1,5,16,2,1,2,2,2,64,64,1,1,1,1,112,1,1,1,4,28,112,1,1,56,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,24415232,True,39189265
1,1,0,1,1,0,3,2,1,4,5,6,4,0,6,5,2,3,1,16,16,1,1,1,1,64,8,2,4,1,1,112,4,1,2,1,14,112,4,1,28,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,289792,True,39191139
1,1,1,1,1,3,4,6,0,2,5,1,0,5,1,4,6,3,2,16,16,1,1,1,1,64,8,1,8,1,1,112,2,4,1,14,1,112,14,1,8,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,348160,True,39193639
1,1,0,0,1,6,5,4,3,1,0,2,6,0,2,1,5,4,3,16,16,1,1,1,1,64,4,1,2,8,1,112,2,1,14,2,2,112,7,1,16,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,39195226
1,1,1,1,1,5,6,1,4,3,0,2,5,6,4,3,1,0,2,16,16,1,1,1,1,64,2,4,2,2,2,112,14,1,8,1,1,112,4,1,4,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,407552,True,39197155
0,0,1,0,1,4,0,3,1,2,6,5,1,0,6,2,5,3,4,16,16,1,1,1,1,64,2,1,4,8,1,112,4,1,7,4,1,112,2,1,14,1,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,39198965
1,0,0,0,1,6,4,3,5,2,1,0,5,6,2,4,1,0,3,16,16,1,1,1,1,64,64,1,1,1,1,112,7,1,2,2,4,112,1,1,112,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,326656,True,39200996
1,1,1,0,1,0,3,1,6,4,2,5,3,4,6,2,1,0,5,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,8,2,7,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,240640,True,39202578
1,1,1,0,1,0,3,2,6,4,1,5,3,4,6,2,1,0,5,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,8,2,7,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,222208,True,39204143
1,0,1,0,1,0,3,5,6,2,1,4,3,4,6,2,1,0,5,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,8,2,7,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,223232,True,39205767
1,1,1,0,1,0,3,1,6,4,2,5,3,4,6,2,1,0,5,16,16,1,1,1,1,64,1,1,32,1,2,112,2,1,14,1,4,112,7,1,16,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,39207417
1,1,1,0,1,6,3,5,4,1,2,0,6,3,2,0,4,1,5,16,16,1,1,1,1,64,1,1,16,4,1,112,112,1,1,1,1,112,4,2,14,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,1033216,True,39209697
1,1,1,0,1,0,3,1,6,4,2,5,4,3,6,2,1,0,5,16,16,1,1,1,1,64,16,1,2,1,2,112,1,1,14,2,4,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,334848,True,39211653
1,1,1,1,1,4,0,1,6,3,2,5,0,3,1,6,5,4,2,16,4,2,1,1,2,64,1,1,8,8,1,112,28,1,4,1,1,112,1,1,56,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,39213499
1,1,0,0,1,0,4,3,1,2,6,5,6,0,4,2,3,5,1,16,16,1,1,1,1,64,1,1,1,1,64,112,7,1,2,8,1,112,2,1,56,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,5364736,True,39215924
1,0,1,0,1,0,3,4,6,2,1,5,6,3,2,0,5,1,4,16,16,1,1,1,1,64,8,1,4,2,1,112,4,1,7,4,1,112,1,7,16,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,333824,True,39217633
1,1,1,1,1,6,1,3,2,0,5,4,6,3,4,0,5,2,1,16,16,1,1,1,1,64,64,1,1,1,1,112,7,1,1,4,4,112,2,1,7,1,8,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,3623936,True,39219489
1,1,0,1,1,6,2,5,4,0,1,3,4,1,0,6,3,2,5,16,16,1,1,1,1,64,2,1,1,32,1,112,112,1,1,1,1,112,4,1,28,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,343040,True,39221993
1,1,0,0,1,6,5,4,3,2,1,0,0,6,1,4,3,5,2,16,16,1,1,1,1,64,64,1,1,1,1,112,8,1,14,1,1,112,4,1,2,7,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,846848,True,39223790
1,1,1,0,1,0,3,1,6,4,2,5,3,4,6,2,1,0,5,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,8,2,7,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,225280,True,39225549
1,0,0,0,1,2,5,6,4,3,1,0,6,5,1,3,2,0,4,16,16,1,1,1,1,64,64,1,1,1,1,112,4,1,1,14,2,112,1,1,112,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,266240,True,39227347
1,1,0,0,1,0,6,5,4,3,2,1,4,6,0,5,3,1,2,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,4,2,7,112,1,2,56,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,263168,True,39228863
1,0,1,0,1,6,5,4,3,1,0,2,0,1,3,2,5,4,6,16,16,1,1,1,1,64,16,1,1,4,1,112,112,1,1,1,1,112,1,14,4,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,6533120,True,39230749
1,1,1,0,1,0,3,1,6,4,2,5,3,4,6,2,1,0,5,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,8,2,7,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,222208,True,39232427
1,1,1,0,1,0,3,1,6,2,4,5,3,4,5,2,1,0,6,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,8,2,7,112,7,1,1,4,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,4862976,True,39234356
1,1,1,0,1,5,2,0,3,4,1,6,3,4,6,2,1,0,5,16,16,1,1,1,1,64,64,1,1,1,1,112,1,8,7,1,2,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,694272,True,39235900
1,1,1,0,1,0,3,1,6,4,2,5,3,4,6,2,0,1,5,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,8,2,7,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,222208,True,39237675
0,1,0,1,1,3,5,4,0,6,1,2,6,0,5,3,4,2,1,16,16,1,1,1,1,64,8,1,8,1,1,112,2,1,2,1,28,112,2,1,14,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,512000,True,39239423
1,1,1,1,1,6,2,4,0,3,1,5,0,6,5,1,4,3,2,16,16,1,1,1,1,64,1,1,2,2,16,112,112,1,1,1,1,112,7,1,16,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,380928,True,39241278
1,1,1,1,0,0,3,1,6,5,2,4,6,5,4,2,1,3,0,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,8,2,7,112,112,1,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,60032000,True,39243593
1,1,1,1,1,3,0,2,5,6,1,4,0,6,5,4,2,3,1,16,16,1,1,1,1,64,64,1,1,1,1,112,14,1,2,1,4,112,7,1,2,2,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,8299519,True,39245658
1,0,1,0,1,3,5,0,6,1,2,4,3,4,6,2,1,0,5,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,8,2,7,112,1,1,56,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,337920,True,39247698
1,1,1,1,1,0,3,1,6,4,2,5,3,4,5,2,1,0,6,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,8,14,1,112,2,1,28,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,290816,True,39249484
1,1,1,0,1,0,3,1,6,4,2,5,3,4,6,2,1,0,5,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,8,2,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,244736,True,39251146
1,1,1,0,1,0,3,1,6,2,4,5,3,4,6,0,2,1,5,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,8,2,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,244736,True,39252909
1,1,1,0,1,0,3,1,6,4,2,5,3,4,6,2,1,0,5,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,8,2,7,112,7,1,16,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,360448,True,39254965
1,1,1,0,0,0,3,1,6,4,2,5,2,4,6,3,1,0,5,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,8,2,7,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,2980864,True,39256814
1,1,1,1,1,0,3,1,6,4,2,5,3,4,6,2,1,5,0,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,8,1,14,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,228352,True,39258451
1,1,0,0,1,0,3,1,6,4,2,5,3,4,6,2,1,0,5,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,7,2,4,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,361472,True,39260086
1,1,0,0,1,6,0,4,1,5,2,3,6,3,1,5,2,0,4,16,16,1,1,1,1,64,64,1,1,1,1,112,4,1,1,7,4,112,2,1,56,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,254976,True,39261733
0,1,1,0,1,6,0,2,5,4,1,3,3,6,0,2,5,1,4,16,16,1,1,1,1,64,1,8,4,2,1,112,7,1,8,2,1,112,14,1,4,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,292864,True,39263391
1,0,0,0,1,0,2,3,5,4,1,6,5,3,0,2,6,1,4,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,1,2,28,112,1,1,112,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,363520,True,39265134
1,0,0,1,1,4,3,6,5,2,0,1,4,2,0,6,5,3,1,16,2,4,1,2,1,64,1,1,4,16,1,112,1,4,1,1,28,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,39266965
1,1,1,0,1,0,3,1,6,4,2,5,3,4,5,2,6,0,1,16,16,1,1,1,1,64,64,1,1,1,1,112,1,8,7,1,2,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,692224,True,39269162
1,1,1,0,1,0,3,1,6,5,2,4,3,5,2,4,1,0,6,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,8,2,7,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,257023,True,39270839
1,1,1,0,1,0,3,1,6,4,2,5,3,4,6,2,1,0,5,16,1,1,1,1,16,64,16,4,1,1,1,112,1,1,8,2,7,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,6041600,True,39273460
1,1,1,1,1,0,3,1,6,4,2,5,3,4,6,0,2,1,5,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,8,2,7,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,226304,True,39275108
1,0,1,1,1,0,2,5,6,1,3,4,1,0,2,3,6,5,4,16,16,1,1,1,1,64,16,1,4,1,1,112,112,1,1,1,1,112,2,1,14,2,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,1083392,True,39277091
