IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
0,1,1,1,1,6,3,2,1,5,0,4,5,3,6,4,1,0,2,16,16,1,1,1,1,64,8,1,1,1,8,112,7,1,8,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,233472,True,31748310
0,1,1,1,1,6,3,2,1,5,0,4,5,3,6,2,1,0,4,16,16,1,1,1,1,64,8,1,1,1,8,112,7,1,8,1,2,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,350208,True,31749692
0,1,1,1,1,6,3,2,1,5,0,4,5,3,6,4,1,0,2,16,2,8,1,1,1,64,2,1,2,1,16,112,7,1,8,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,884736,True,31751186
0,1,1,1,1,6,3,2,1,5,0,4,5,3,6,4,1,0,2,16,16,1,1,1,1,64,8,1,1,1,8,112,7,1,8,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,234496,True,31752699
0,1,1,1,1,6,3,2,1,5,0,4,5,3,6,4,1,0,2,16,16,1,1,1,1,64,8,1,1,1,8,112,7,1,8,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,233472,True,31754210
0,1,1,1,1,6,1,3,2,5,0,4,5,3,6,4,1,0,2,16,16,1,1,1,1,64,8,1,2,1,4,112,1,2,14,1,4,112,28,1,2,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1134592,True,31756132
0,1,1,1,1,6,3,2,1,5,0,4,5,3,6,4,1,2,0,16,16,1,1,1,1,64,8,1,1,1,8,112,7,1,8,2,1,112,1,1,14,2,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,543744,True,31758122
0,1,1,1,1,6,0,3,2,5,1,4,4,3,6,5,1,0,2,16,16,1,1,1,1,64,2,1,2,1,16,112,7,1,8,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1296384,True,31760579
0,1,0,1,1,2,4,3,1,6,0,5,5,4,6,3,1,0,2,16,16,1,1,1,1,64,8,1,1,1,8,112,7,1,8,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,254976,True,31762846
0,1,1,0,1,6,3,2,1,5,0,4,5,3,6,4,1,0,2,16,16,1,1,1,1,64,8,1,1,1,8,112,7,1,8,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,300032,True,31764731
0,1,1,1,1,6,3,2,1,5,0,4,5,3,6,4,1,0,2,16,16,1,1,1,1,64,8,1,1,1,8,112,7,1,8,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,337920,True,31766354
0,1,1,1,1,6,3,2,1,5,0,4,5,3,6,4,1,0,2,16,16,1,1,1,1,64,8,1,1,1,8,112,7,1,8,1,2,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,716800,True,31767949
0,1,1,1,1,6,1,3,2,5,0,4,5,6,4,3,1,0,2,16,16,1,1,1,1,64,8,1,1,1,8,112,7,1,8,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,237568,True,31769923
0,1,1,1,1,6,3,2,1,0,5,4,5,3,6,4,1,0,2,16,16,1,1,1,1,64,8,1,1,1,8,112,1,1,14,1,8,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,2240512,True,31771534
0,1,1,1,1,6,3,2,4,0,1,5,2,4,6,5,1,0,3,16,16,1,1,1,1,64,8,1,1,1,8,112,7,1,16,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,235520,True,31773355
0,1,0,1,1,6,3,2,1,4,0,5,5,3,6,4,1,0,2,16,16,1,1,1,1,64,8,1,1,1,8,112,7,1,8,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,248832,True,31775118
0,1,1,1,1,3,4,2,1,0,5,6,5,3,1,6,2,0,4,16,16,1,1,1,1,64,8,1,1,1,8,112,7,1,4,1,4,112,7,4,2,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,7190528,True,31776964
0,1,1,1,1,4,3,2,1,6,0,5,5,3,6,4,1,0,2,16,16,1,1,1,1,64,8,1,2,1,4,112,7,1,1,1,16,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,3221504,True,31778880
0,1,1,1,1,3,4,2,1,6,0,5,5,3,6,4,1,0,2,16,16,1,1,1,1,64,8,1,1,1,8,112,7,1,8,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,235520,True,31780589
0,0,1,1,1,6,3,0,2,5,1,4,5,1,4,0,3,2,6,16,16,1,1,1,1,64,1,1,2,2,16,112,7,1,8,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1227776,True,31782477
0,1,1,1,1,6,3,2,4,5,0,1,5,3,6,4,1,2,0,16,16,1,1,1,1,64,8,1,1,1,8,112,7,1,8,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,233472,True,31784106
0,1,1,1,0,6,3,2,1,5,0,4,5,3,6,4,1,0,2,16,16,1,1,1,1,64,8,1,1,1,8,112,7,1,8,1,2,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,9048064,True,31785889
0,1,1,1,1,6,3,2,1,4,0,5,5,2,6,4,1,0,3,16,16,1,1,1,1,64,8,1,1,4,2,112,7,1,2,1,8,112,7,1,8,1,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,4544512,True,31787855
0,1,1,0,0,6,3,2,1,5,0,4,5,3,6,4,2,0,1,16,16,1,1,1,1,64,8,1,1,1,8,112,7,1,8,1,2,112,7,4,2,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,22923264,True,31789761
0,1,1,1,1,6,3,2,1,5,0,4,5,6,4,3,1,0,2,16,16,1,1,1,1,64,8,1,1,2,4,112,7,1,8,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,694272,True,31791456
0,1,1,1,1,2,4,3,1,6,0,5,5,3,6,4,1,0,2,16,16,1,1,1,1,64,8,2,1,1,4,112,7,1,8,1,2,112,7,1,1,4,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1049600,True,31793290
0,1,1,1,1,6,3,2,1,5,4,0,5,3,6,4,1,0,2,16,16,1,1,1,1,64,8,1,1,1,8,112,7,1,8,1,2,112,7,1,8,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,1871872,True,31794812
0,1,1,1,1,2,4,3,1,6,0,5,5,3,6,4,0,1,2,16,16,1,1,1,1,64,1,1,2,1,32,112,7,1,8,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,2112512,True,31796415
0,1,0,0,0,0,4,3,2,6,1,5,5,3,6,4,1,0,2,16,16,1,1,1,1,64,8,1,1,1,8,112,7,1,8,1,2,112,7,1,2,4,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,62205952,True,31798332
0,1,1,1,1,6,3,2,1,5,4,0,5,3,6,4,1,0,2,16,16,1,1,1,1,64,8,1,1,1,8,112,7,1,8,1,2,112,8,1,7,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,785408,True,31799736
0,1,1,1,1,6,3,2,5,4,0,1,5,3,6,4,2,0,1,16,16,1,1,1,1,64,8,1,1,1,8,112,7,1,8,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,233472,True,31801204
0,1,1,1,1,6,3,4,1,5,0,2,5,3,6,4,2,1,0,16,16,1,1,1,1,64,8,1,1,8,1,112,7,4,2,1,2,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1138688,True,31803213
0,1,1,1,1,6,3,2,1,5,0,4,5,3,6,4,1,2,0,16,1,16,1,1,1,64,8,1,1,1,8,112,7,1,8,1,2,112,2,1,14,2,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,954368,True,31804750
0,1,1,1,1,6,3,2,1,5,0,4,5,3,6,4,1,0,2,16,16,1,1,1,1,64,8,4,1,2,1,112,1,1,14,1,8,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,884736,True,31806311
0,1,1,0,1,6,2,4,1,5,0,3,5,3,6,4,1,0,2,16,16,1,1,1,1,64,8,1,1,1,8,112,7,1,4,1,4,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,982016,True,31807743
0,1,1,1,1,6,3,2,1,4,0,5,1,4,6,5,2,0,3,16,16,1,1,1,1,64,8,1,1,1,8,112,7,1,8,1,2,112,7,1,8,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,1867776,True,31809172
0,1,1,1,1,6,3,2,1,5,0,4,5,4,6,3,1,0,2,16,1,16,1,1,1,64,8,1,1,1,8,112,2,1,14,1,4,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1503232,True,31810912
0,1,1,1,1,6,4,2,1,5,0,3,5,3,6,4,1,0,2,16,16,1,1,1,1,64,2,1,2,1,16,112,7,1,8,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1267712,True,31812400
0,1,1,1,1,6,2,3,1,5,0,4,5,3,6,2,1,0,4,16,16,1,1,1,1,64,8,1,1,2,4,112,7,1,8,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,290816,True,31814224
0,1,1,1,0,6,3,5,1,0,2,4,5,3,6,4,2,0,1,16,16,1,1,1,1,64,8,1,1,1,8,112,7,1,8,1,2,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,9067520,True,31816062
0,1,1,1,1,6,3,2,1,5,0,4,5,3,6,4,1,2,0,16,16,1,1,1,1,64,8,1,1,1,8,112,7,1,16,1,1,112,7,2,4,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,290816,True,31817995
0,0,1,1,1,6,3,2,1,5,4,0,5,3,6,4,1,0,2,16,16,1,1,1,1,64,8,1,1,1,8,112,7,1,8,2,1,112,2,1,14,2,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,661504,True,31819627
0,0,1,1,1,4,3,2,1,6,5,0,5,3,6,4,1,0,2,16,16,1,1,1,1,64,8,1,1,1,8,112,7,1,8,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,323584,True,31821412
0,1,1,1,1,6,3,2,0,5,1,4,5,3,6,4,1,0,2,16,16,1,1,1,1,64,8,1,1,1,8,112,7,1,8,1,2,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,720896,True,31822755
0,1,1,1,1,6,3,2,1,5,0,4,5,3,4,6,0,1,2,16,16,1,1,1,1,64,8,1,4,1,2,112,14,1,4,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,436224,True,31824127
0,1,1,1,1,6,3,2,1,5,0,4,5,3,6,4,1,0,2,16,16,1,1,1,1,64,8,1,1,1,8,112,7,1,1,1,16,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,31747072,True,31826220
0,1,1,1,1,6,3,2,1,5,0,4,5,3,6,4,1,0,2,16,16,1,1,1,1,64,8,1,1,1,8,112,7,1,8,1,2,112,7,1,1,4,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,4705280,True,31828270
0,1,1,1,1,6,3,2,1,5,0,4,5,3,6,4,1,0,2,16,16,1,1,1,1,64,8,1,1,1,8,112,7,1,8,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,237568,True,31829928
0,1,1,1,1,6,3,2,1,5,0,4,5,3,6,4,1,0,2,16,16,1,1,1,1,64,8,1,1,1,8,112,7,1,8,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,717824,True,31831761
1,1,1,1,1,2,4,3,1,6,0,5,5,3,6,4,1,0,2,16,16,1,1,1,1,64,8,1,1,1,8,112,7,1,8,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,416768,True,31834035
0,1,1,1,1,6,3,2,1,5,0,4,5,3,6,4,1,0,2,16,1,16,1,1,1,64,8,1,1,1,8,112,7,1,8,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,396288,True,31835968
0,1,1,1,1,4,3,2,1,6,0,5,5,0,6,4,2,1,3,16,16,1,1,1,1,64,8,1,2,1,4,112,7,1,8,1,2,112,1,1,14,2,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,774144,True,31837849
0,1,1,1,1,2,4,3,1,6,0,5,5,3,0,6,2,1,4,16,1,16,1,1,1,64,8,1,1,1,8,112,7,1,8,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,411648,True,31839603
0,0,1,1,1,6,3,2,1,5,0,4,2,4,6,5,1,0,3,16,16,1,1,1,1,64,8,1,1,1,8,112,7,1,8,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,528384,True,31841243
0,1,1,1,1,6,3,2,1,5,0,4,3,4,6,5,1,0,2,16,16,1,1,1,1,64,8,1,1,1,8,112,7,1,8,1,2,112,7,1,8,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,1868800,True,31842677
0,1,1,1,1,6,3,2,1,5,0,4,5,3,6,4,1,0,2,16,16,1,1,1,1,64,8,1,2,1,4,112,7,1,8,2,1,112,7,1,8,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,357376,True,31844401
0,1,1,1,1,6,2,0,3,1,4,5,5,3,6,4,1,0,2,16,16,1,1,1,1,64,8,1,1,1,8,112,1,56,2,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,847872,True,31846223
0,0,1,1,1,6,3,2,1,5,0,4,5,3,6,4,1,0,2,16,4,4,1,1,1,64,8,1,1,1,8,112,7,1,8,1,2,112,7,1,8,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,737280,True,31847891
0,1,1,1,1,6,4,3,0,1,5,2,6,0,5,4,3,2,1,16,16,1,1,1,1,64,2,32,1,1,1,112,1,2,56,1,1,112,2,2,14,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,1417216,True,31849776
0,1,0,0,1,5,6,3,4,2,0,1,5,4,0,1,6,2,3,16,16,1,1,1,1,64,16,1,1,4,1,112,7,1,1,8,2,112,1,2,14,4,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,6056960,True,31851928
0,0,1,1,1,6,4,0,1,3,2,5,2,6,5,0,1,3,4,16,16,1,1,1,1,64,4,1,1,8,2,112,7,1,16,1,1,112,7,2,4,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,832512,True,31853526
1,1,1,0,1,6,5,2,4,1,0,3,0,6,4,1,3,2,5,16,16,1,1,1,1,64,64,1,1,1,1,112,14,1,2,4,1,112,4,1,4,7,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,13201408,True,31855283
1,1,1,1,1,6,3,2,1,5,0,4,5,2,6,4,1,0,3,16,16,1,1,1,1,64,8,1,1,1,8,112,7,1,8,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,410624,True,31856769
0,1,1,1,1,6,3,2,1,5,0,4,5,3,6,4,1,0,2,16,4,4,1,1,1,64,8,1,1,1,8,112,4,1,7,1,4,112,7,1,16,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,355328,True,31858347
0,1,1,1,1,6,3,2,1,5,0,4,5,3,6,4,1,0,2,16,16,1,1,1,1,64,8,1,1,1,8,112,4,1,7,1,4,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1125376,True,31860021
0,1,1,1,1,5,2,3,1,6,0,4,5,2,6,4,1,0,3,16,4,4,1,1,1,64,8,1,1,1,8,112,7,1,8,1,2,112,7,1,16,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,313344,True,31861417
0,0,1,1,1,6,3,0,4,5,1,2,5,6,4,3,1,0,2,16,1,16,1,1,1,64,4,1,1,1,16,112,7,1,8,1,2,112,7,1,2,2,4,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,2141184,True,31863296
0,0,1,1,1,6,3,2,1,5,0,4,5,3,6,4,1,0,2,16,16,1,1,1,1,64,8,1,1,1,8,112,7,1,8,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,323584,True,31865080
0,1,1,1,1,6,3,2,1,5,0,4,5,2,6,4,1,0,3,16,16,1,1,1,1,64,8,1,1,1,8,112,7,1,8,1,2,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,717824,True,31866600
0,1,1,1,1,6,3,2,1,5,0,4,5,3,6,4,1,0,2,16,16,1,1,1,1,64,8,1,2,1,4,112,7,1,8,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,240640,True,31868113
1,1,0,0,1,4,3,0,6,2,1,5,1,2,4,5,0,6,3,16,2,8,1,1,1,64,4,1,1,16,1,112,1,1,7,16,1,112,1,7,8,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,82688000,True,31871206
1,1,1,1,1,6,4,2,5,0,1,3,0,6,4,2,5,1,3,16,16,1,1,1,1,64,2,1,16,1,2,112,112,1,1,1,1,112,1,2,8,7,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,432128,True,31872894
0,0,1,1,1,0,5,1,6,4,2,3,2,1,0,4,5,6,3,16,16,1,1,1,1,64,1,2,1,32,1,112,112,1,1,1,1,112,1,1,56,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,737280,True,31874722
0,0,1,1,1,6,0,3,5,1,4,2,0,1,5,3,6,2,4,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,112,1,1,112,14,1,1,4,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,742400,True,31876448
0,1,1,1,1,6,2,3,1,5,0,4,5,3,4,6,1,0,2,16,16,1,1,1,1,64,8,1,1,1,8,112,7,1,8,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,251904,True,31877971
0,1,1,1,1,6,3,1,2,5,0,4,5,3,6,2,1,0,4,16,16,1,1,1,1,64,8,1,1,1,8,112,7,1,8,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,234496,True,31879428
0,1,1,1,1,6,3,4,1,5,0,2,5,3,6,4,1,0,2,16,8,2,1,1,1,64,8,1,1,1,8,112,7,1,8,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,277504,True,31880950
1,1,0,1,1,6,2,3,1,4,0,5,5,3,6,4,1,0,2,16,16,1,1,1,1,64,8,1,1,1,8,112,7,1,8,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,465920,True,31882857
0,1,1,1,1,4,3,2,1,6,5,0,5,3,6,4,1,0,2,16,16,1,1,1,1,64,8,1,1,1,8,112,7,1,8,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,234496,True,31884310
0,1,1,1,1,6,3,2,1,5,0,4,0,4,6,5,2,1,3,16,16,1,1,1,1,64,8,1,1,1,8,112,7,1,8,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,301056,True,31885738
0,1,1,1,1,6,3,2,1,5,0,4,5,3,6,4,1,0,2,16,16,1,1,1,1,64,8,1,1,1,8,112,7,1,8,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,237568,True,31887461
1,1,1,1,1,6,3,2,1,5,0,4,5,3,6,4,1,0,2,16,16,1,1,1,1,64,8,1,1,1,8,112,7,1,8,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,409600,True,31889087
0,1,1,1,1,6,3,2,1,5,0,4,5,3,6,4,1,0,2,16,16,1,1,1,1,64,8,1,1,1,8,112,7,1,8,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,234496,True,31890794
0,1,1,1,1,6,3,2,1,5,0,4,5,3,6,4,1,0,2,16,16,1,1,1,1,64,8,1,1,1,8,112,7,1,8,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,233472,True,31892356
0,1,1,1,1,6,3,2,1,5,0,4,5,3,6,1,2,0,4,16,16,1,1,1,1,64,8,1,1,1,8,112,7,1,8,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,235520,True,31894062
0,1,1,1,1,6,3,2,1,5,0,4,5,3,6,4,1,0,2,16,16,1,1,1,1,64,8,1,1,1,8,112,7,1,8,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,233472,True,31895562
0,1,1,1,1,6,0,3,2,5,1,4,0,6,5,1,4,3,2,16,16,1,1,1,1,64,64,1,1,1,1,112,14,1,4,2,1,112,14,1,1,8,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,14275584,True,31897384
0,1,1,0,1,6,0,5,4,1,2,3,1,6,4,5,0,3,2,16,16,1,1,1,1,64,1,1,16,1,4,112,1,1,112,1,1,112,4,2,1,7,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,31899122
0,1,1,1,1,0,6,1,4,2,5,3,1,6,3,5,4,0,2,16,16,1,1,1,1,64,2,16,2,1,1,112,7,1,4,2,2,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,370688,True,31900907
1,1,1,1,1,6,0,2,1,5,3,4,4,6,0,2,3,5,1,16,2,1,1,4,2,64,64,1,1,1,1,112,112,1,1,1,1,112,2,1,7,2,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,19629056,True,31902875
0,1,1,1,1,6,0,3,2,5,1,4,5,3,6,4,1,0,2,16,1,16,1,1,1,64,8,1,1,1,8,112,7,1,4,1,4,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1290240,True,31904432
0,1,1,1,0,6,3,2,1,5,0,4,5,2,6,4,1,0,3,16,16,1,1,1,1,64,8,1,1,1,8,112,8,1,1,1,14,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,56286208,True,31906840
0,1,1,1,1,6,3,2,1,5,0,4,5,3,6,4,1,0,2,16,16,1,1,1,1,64,8,1,1,1,8,112,7,1,8,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,236544,True,31908582
0,1,1,1,1,6,4,2,1,5,0,3,5,3,6,4,1,0,2,16,16,1,1,1,1,64,8,1,2,1,4,112,7,1,8,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,240640,True,31909999
0,1,1,1,1,6,3,2,1,5,4,0,4,3,6,5,1,0,2,16,16,1,1,1,1,64,8,1,1,1,8,112,7,1,8,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,237568,True,31911425
0,1,1,1,1,6,3,2,1,5,0,4,5,3,0,6,2,1,4,16,16,1,1,1,1,64,8,1,1,1,8,112,7,1,8,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,252927,True,31912967
0,1,1,1,1,6,3,2,1,5,0,4,5,3,6,4,1,0,2,16,16,1,1,1,1,64,8,1,1,1,8,112,7,1,8,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,719872,True,31914416
0,0,1,1,1,6,3,2,1,5,0,4,5,3,1,6,2,0,4,16,16,1,1,1,1,64,8,1,1,1,8,112,7,1,8,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,347136,True,31915968
0,1,1,1,1,6,3,2,1,5,0,4,5,3,6,4,1,0,2,16,16,1,1,1,1,64,8,1,1,1,8,112,7,1,16,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,238592,True,31917436
0,1,1,1,1,6,3,2,1,5,0,4,5,3,6,4,2,0,1,16,16,1,1,1,1,64,8,1,1,1,8,112,7,1,8,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,234496,True,31918932
0,1,1,1,1,6,3,2,1,5,0,4,5,3,4,6,1,0,2,16,16,1,1,1,1,64,8,1,2,1,4,112,7,1,8,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,337920,True,31920565
1,1,1,1,1,6,3,2,1,5,0,4,5,3,6,4,1,0,2,16,16,1,1,1,1,64,4,1,1,1,16,112,7,1,8,1,2,112,4,1,14,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,883712,True,31922328
