IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
0,1,1,1,1,5,2,6,4,3,0,1,5,6,1,0,4,3,2,16,16,1,1,1,1,64,1,4,8,1,2,112,1,2,2,28,1,112,2,1,14,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,7979008,True,39221394
1,0,1,1,1,3,2,0,1,6,5,4,0,6,5,1,4,2,3,16,16,1,1,1,1,64,16,4,1,1,1,112,1,1,14,1,8,112,8,1,14,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,310272,True,39222731
1,1,1,0,1,6,5,0,1,2,4,3,0,1,6,2,5,4,3,16,4,1,2,1,2,64,64,1,1,1,1,112,1,1,8,2,7,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,273408,True,39224314
1,1,1,0,1,6,5,0,1,2,4,3,0,1,5,2,6,4,3,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,8,2,7,112,8,1,14,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,272384,True,39225677
1,1,0,0,1,5,6,0,1,2,4,3,0,1,6,2,5,4,3,16,8,1,2,1,1,64,16,1,1,2,2,112,1,1,14,2,4,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,3160064,True,39227387
1,1,1,0,1,6,5,0,1,2,4,3,0,1,6,2,5,4,3,16,16,1,1,1,1,64,16,1,1,2,2,112,1,1,8,2,7,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,546816,True,39228824
0,1,1,1,1,2,6,3,0,1,5,4,4,2,5,6,1,0,3,16,16,1,1,1,1,64,8,1,8,1,1,112,4,2,1,1,14,112,8,1,7,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,916480,True,39230406
0,0,1,0,1,6,0,1,4,3,5,2,2,0,1,3,6,5,4,16,2,1,2,4,1,64,2,4,2,1,4,112,28,1,1,2,2,112,4,1,14,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,3706880,True,39232167
1,1,1,0,1,1,6,4,0,2,5,3,0,1,6,2,5,4,3,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,1,8,14,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,496640,True,39233660
0,0,0,1,1,3,6,1,5,0,4,2,0,6,5,1,4,2,3,16,16,1,1,1,1,64,1,1,4,16,1,112,28,1,2,2,1,112,7,2,8,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1250304,True,39235178
1,1,0,0,1,6,5,4,0,1,3,2,3,0,6,1,5,4,2,16,16,1,1,1,1,64,64,1,1,1,1,112,1,2,7,8,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,371712,True,39236627
1,1,1,0,1,6,5,0,1,2,4,3,0,1,2,3,6,5,4,16,16,1,1,1,1,64,1,1,1,8,8,112,1,1,8,2,7,112,7,1,16,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,39238371
1,1,1,0,1,6,5,0,1,2,4,3,0,1,6,2,5,4,3,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,8,2,7,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,223232,True,39239665
1,1,1,0,1,6,5,0,1,2,4,3,4,0,6,1,5,3,2,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,8,14,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,513023,True,39241067
1,1,1,0,1,6,5,0,1,2,4,3,0,1,5,2,6,4,3,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,8,2,7,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,223232,True,39242449
1,1,1,0,1,6,5,0,1,2,4,3,0,1,6,2,5,4,3,16,4,1,4,1,1,64,32,1,1,1,2,112,1,1,14,2,4,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,39243983
1,1,1,0,1,6,5,1,0,2,4,3,0,1,6,2,5,4,3,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,8,2,7,112,56,1,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,716800,True,39245502
1,1,1,0,1,6,5,0,1,2,4,3,0,1,6,2,5,4,3,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,7,4,4,112,4,1,14,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,316416,True,39246830
1,1,1,1,1,2,6,0,5,1,3,4,0,6,5,1,4,2,3,16,16,1,1,1,1,64,8,1,1,1,8,112,8,1,1,1,14,112,1,7,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,12024832,True,39249828
0,0,1,0,1,0,4,5,2,3,1,6,6,5,1,2,4,0,3,16,16,1,1,1,1,64,8,1,4,2,1,112,7,1,4,2,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,319488,True,39251233
0,0,0,1,1,6,4,5,1,0,3,2,0,6,2,3,5,1,4,16,16,1,1,1,1,64,4,1,2,1,8,112,7,2,8,1,1,112,4,1,14,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,263168,True,39252718
1,0,1,1,1,0,6,2,5,1,3,4,4,2,6,0,3,1,5,16,16,1,1,1,1,64,2,4,8,1,1,112,7,1,4,1,4,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,1335296,True,39254236
1,1,1,0,1,6,5,0,1,2,4,3,0,6,5,1,4,3,2,16,16,1,1,1,1,64,2,1,1,4,8,112,1,1,8,2,7,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,39256057
1,1,1,0,1,5,6,0,1,2,4,3,0,5,6,1,4,3,2,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,8,2,7,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,226304,True,39257592
1,1,1,0,1,6,5,0,1,2,4,3,6,0,3,1,5,4,2,16,16,1,1,1,1,64,1,1,1,8,8,112,1,1,8,2,7,112,7,1,4,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,39259393
1,1,1,0,1,6,5,0,1,2,4,3,0,1,6,2,5,4,3,16,16,1,1,1,1,64,64,1,1,1,1,112,1,8,7,1,2,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,695296,True,39260719
0,1,1,0,1,6,5,0,1,2,4,3,0,1,6,5,4,3,2,16,1,2,8,1,1,64,64,1,1,1,1,112,1,1,8,2,7,112,7,1,16,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,693248,True,39262098
1,1,1,0,1,6,5,0,1,2,4,3,5,0,1,2,6,4,3,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,8,2,7,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,268288,True,39263515
1,1,1,0,1,6,5,0,3,1,2,4,0,1,2,3,6,4,5,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,8,2,7,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,261119,True,39264998
1,1,1,0,1,6,5,0,1,2,4,3,0,1,6,2,5,4,3,16,16,1,1,1,1,64,1,1,1,8,8,112,1,1,8,2,7,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,39266661
1,1,1,0,1,6,5,0,1,2,4,3,0,2,6,1,5,4,3,16,16,1,1,1,1,64,8,1,1,2,4,112,1,1,7,2,8,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,3313664,True,39268361
1,1,1,0,1,6,5,0,1,2,4,3,0,1,6,2,5,4,3,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,8,2,7,112,4,1,14,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,271360,True,39269665
1,1,0,0,1,6,5,0,1,2,4,3,0,1,6,2,5,3,4,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,8,2,7,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,250880,True,39271116
1,1,1,0,1,6,5,0,1,2,4,3,0,1,6,2,5,4,3,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,8,2,7,112,7,1,16,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,291840,True,39272708
1,1,1,0,1,6,5,0,1,2,4,3,0,1,6,2,4,5,3,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,56,1,2,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,556032,True,39274157
1,1,1,0,0,6,5,0,1,2,4,3,0,1,6,2,5,4,3,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,8,2,7,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,3011584,True,39275530
1,1,1,0,1,6,5,2,0,1,4,3,0,1,6,2,5,3,4,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,8,2,7,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,223232,True,39276911
1,1,1,0,1,6,5,0,1,2,4,3,0,1,6,2,5,4,3,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,2,7,8,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,648192,True,39278392
0,1,1,0,1,0,1,2,3,4,5,6,0,6,5,4,3,2,1,16,4,2,1,2,1,64,64,1,1,1,1,112,2,1,2,28,1,112,14,1,2,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,7837696,True,39280137
1,1,0,1,1,2,5,0,4,1,6,3,6,2,1,3,5,0,4,16,4,2,2,1,1,64,32,1,1,1,2,112,4,2,7,2,1,112,2,1,14,1,4,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,443392,True,39281629
1,0,0,0,1,1,0,2,6,3,5,4,0,4,5,1,6,3,2,16,16,1,1,1,1,64,64,1,1,1,1,112,8,1,14,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1586176,True,39282989
1,1,1,1,1,6,5,1,4,0,3,2,2,0,5,1,6,4,3,16,1,1,2,8,1,64,2,2,8,2,1,112,14,1,8,1,1,112,1,1,8,2,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,39284890
1,1,1,0,1,0,6,1,4,2,5,3,0,1,6,2,5,4,3,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,8,2,7,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,223232,True,39286291
1,1,1,0,1,6,5,0,3,1,4,2,0,1,6,2,5,4,3,16,2,1,4,1,2,64,64,1,1,1,1,112,1,1,7,4,4,112,1,1,56,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,39287949
0,1,0,0,1,1,6,5,0,2,4,3,0,1,6,2,5,4,3,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,8,2,7,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,361472,True,39289362
1,1,1,0,1,6,5,1,0,2,4,3,0,1,6,2,5,4,3,16,16,1,1,1,1,64,4,1,1,4,4,112,1,1,8,2,7,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,3957760,True,39291227
1,1,1,0,1,6,5,0,1,2,4,3,0,1,6,2,5,4,3,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,8,2,7,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,223232,True,39292567
1,1,1,0,1,6,5,0,1,2,4,3,0,1,6,2,4,5,3,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,8,2,7,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,223232,True,39293917
1,1,1,0,1,6,5,0,1,2,4,3,0,1,6,2,5,4,3,16,4,1,4,1,1,64,32,1,1,1,2,112,1,1,8,2,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,788480,True,39295382
1,1,0,0,1,6,5,0,1,2,3,4,0,1,6,2,5,4,3,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,8,2,7,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,250880,True,39296797
1,1,1,0,0,6,0,1,2,3,5,4,1,0,6,2,5,4,3,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,8,14,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,616448,True,39298248
0,1,1,0,1,6,5,2,0,1,4,3,0,1,6,2,5,4,3,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,8,2,7,112,7,16,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,2399232,True,39299618
1,0,1,0,1,6,5,0,1,2,4,3,4,0,6,1,5,3,2,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,8,2,7,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,225280,True,39301116
0,1,1,0,1,6,5,3,1,0,4,2,0,1,6,2,5,4,3,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,8,2,7,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,292864,True,39302544
1,1,1,0,1,6,5,0,1,2,4,3,3,0,2,4,5,6,1,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,8,2,7,112,2,1,28,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,295936,True,39304012
1,1,1,0,1,4,6,0,1,2,5,3,0,1,6,2,5,4,3,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,8,2,7,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,224256,True,39305314
1,0,1,0,1,6,5,0,1,2,4,3,0,1,6,2,5,4,3,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,8,2,7,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,223232,True,39306689
1,1,1,0,1,4,6,0,1,2,5,3,4,0,6,1,5,3,2,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,8,2,7,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,223232,True,39308167
1,0,1,0,1,0,6,1,2,3,4,5,0,2,6,1,5,4,3,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,8,1,14,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,242688,True,39309589
1,0,1,0,1,6,5,0,1,2,3,4,0,1,6,2,5,4,3,16,2,1,4,1,2,64,64,1,1,1,1,112,1,1,8,2,7,112,7,1,1,4,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,12353536,True,39311490
1,1,1,0,1,6,5,0,2,1,4,3,0,5,4,1,6,3,2,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,8,2,7,112,7,1,4,4,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,314368,True,39312931
1,1,1,0,1,6,5,0,1,2,4,3,0,1,6,2,5,4,3,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,8,2,7,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,223232,True,39314282
1,1,1,0,1,6,5,0,1,2,4,3,0,1,2,3,6,5,4,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,8,2,7,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,768000,True,39315652
1,1,0,0,1,6,5,0,1,2,4,3,0,1,6,2,5,4,3,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,8,2,7,112,7,4,4,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,465920,True,39317026
1,1,1,0,1,6,5,0,1,2,4,3,0,1,6,2,5,4,3,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,8,2,7,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,223232,True,39318440
1,1,1,0,1,6,5,0,1,2,4,3,2,4,6,0,3,5,1,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,8,2,7,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,223232,True,39319840
1,1,1,0,1,6,5,0,1,2,4,3,0,1,6,2,5,4,3,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,8,2,7,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,223232,True,39321214
1,1,1,0,0,6,5,0,1,2,4,3,0,1,6,2,5,4,3,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,8,2,7,112,7,1,16,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,3006464,True,39322685
1,1,1,0,1,6,5,1,0,2,4,3,0,2,6,1,5,4,3,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,8,2,7,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,223232,True,39324082
1,1,1,0,1,6,1,0,2,3,5,4,0,1,6,2,5,4,3,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,1,8,14,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1760256,True,39325889
1,1,1,0,1,4,6,0,1,2,5,3,0,1,6,2,5,4,3,16,1,2,8,1,1,64,64,1,1,1,1,112,1,1,8,2,7,112,1,1,56,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,39327362
1,1,1,0,1,6,5,4,0,1,3,2,0,1,6,2,5,4,3,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,8,2,7,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,226304,True,39328799
1,1,1,0,1,6,5,0,1,2,4,3,0,5,6,1,4,3,2,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,8,2,7,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,223232,True,39330164
1,1,1,0,1,6,5,0,1,2,4,3,0,1,6,2,5,3,4,16,16,1,1,1,1,64,64,1,1,1,1,112,1,28,2,1,2,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1222656,True,39331587
1,1,1,0,1,6,5,0,1,2,4,3,0,1,6,2,5,4,3,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,8,2,7,112,7,1,16,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,292864,True,39332923
1,1,1,0,1,6,5,0,1,2,4,3,0,1,6,2,5,4,3,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,8,2,7,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,242688,True,39334317
1,1,1,0,1,6,5,0,3,1,4,2,0,1,6,2,5,4,3,16,1,2,8,1,1,64,64,1,1,1,1,112,1,1,8,2,7,112,2,1,28,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,39335692
1,1,1,0,1,2,6,0,1,3,5,4,0,1,3,2,6,5,4,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,14,2,4,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,282624,True,39337106
1,1,1,0,1,6,5,0,1,2,4,3,0,1,6,2,5,4,3,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,8,2,7,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,223232,True,39338428
1,1,1,0,1,6,5,0,3,1,4,2,4,0,6,1,5,3,2,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,8,2,7,112,7,2,8,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,244736,True,39340038
1,1,1,0,1,6,5,0,1,3,4,2,0,1,6,2,5,4,3,16,1,2,8,1,1,64,64,1,1,1,1,112,1,1,8,2,7,112,7,1,1,4,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,7214080,True,39341771
1,0,1,0,0,6,5,0,1,2,4,3,0,1,6,2,5,4,3,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,8,2,7,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,3008512,True,39343126
1,1,1,0,1,6,5,0,1,2,4,3,0,1,6,2,5,4,3,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,8,2,7,112,1,1,56,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,356352,True,39344735
1,1,1,0,1,6,5,1,0,4,3,2,0,1,6,2,3,5,4,16,16,1,1,1,1,64,64,1,1,1,1,112,4,1,7,2,2,112,7,1,16,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,356352,True,39346217
1,1,1,0,1,6,5,0,1,2,4,3,0,1,6,2,5,4,3,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,8,2,7,112,2,1,28,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,279552,True,39347833
1,1,1,0,1,6,5,0,1,2,4,3,0,1,6,2,5,4,3,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,7,2,4,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,334848,True,39349237
1,1,1,0,1,6,5,3,0,1,4,2,0,1,6,2,5,4,3,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,8,2,7,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,223232,True,39350564
1,1,1,0,1,6,5,0,1,2,4,3,0,1,6,5,4,3,2,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,8,14,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,226304,True,39352016
1,1,1,0,1,6,5,0,1,2,4,3,0,1,6,2,5,4,3,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,8,2,7,112,4,1,14,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,828416,True,39353692
1,1,1,0,1,6,5,0,1,2,4,3,0,1,6,2,5,4,3,16,2,1,1,2,4,64,64,1,1,1,1,112,1,1,8,2,7,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,3401728,True,39355374
1,1,1,0,1,6,1,0,2,3,5,4,0,1,6,2,5,4,3,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,8,14,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,242688,True,39356831
1,1,1,0,1,6,5,0,1,2,4,3,0,6,5,1,4,3,2,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,8,2,7,112,28,1,4,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,671744,True,39358258
1,1,1,0,1,6,5,0,1,2,4,3,0,1,6,2,5,4,3,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,8,2,7,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,223232,True,39359585
1,1,1,0,1,6,5,0,1,2,4,3,0,1,6,2,5,4,3,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,8,2,7,112,7,1,2,4,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,3276800,True,39361244
1,1,1,0,1,6,5,0,1,2,4,3,0,1,6,2,5,4,3,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,8,2,7,112,14,1,8,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,2403328,True,39362850
1,1,1,0,1,6,5,0,1,2,4,3,0,1,6,2,5,4,3,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,7,4,4,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,262144,True,39364225
1,1,1,0,1,4,6,0,1,2,5,3,0,1,6,2,5,4,3,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,8,2,7,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,223232,True,39365526
1,1,1,0,1,6,5,0,1,2,4,3,0,1,6,4,5,3,2,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,8,2,7,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,223232,True,39366828
1,1,1,0,1,6,5,0,1,2,4,3,3,0,6,1,5,4,2,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,8,2,7,112,7,1,2,2,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,3172352,True,39368367
1,0,1,0,1,6,5,0,1,2,4,3,0,1,6,2,5,4,3,16,16,1,1,1,1,64,64,1,1,1,1,112,2,4,7,1,2,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,688128,True,39369752
1,1,1,0,1,6,5,0,1,2,4,3,0,1,6,2,5,4,3,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,8,2,7,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,239616,True,39371049
1,1,1,0,1,6,5,0,1,4,2,3,4,0,3,1,6,5,2,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,8,2,7,112,7,1,16,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,293888,True,39372481
