IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
1,0,1,0,1,3,5,0,6,1,2,4,3,6,2,1,4,0,5,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,8,14,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,223232,True,35840548
1,0,1,0,1,2,5,0,6,1,3,4,4,6,2,1,3,0,5,16,4,1,4,1,1,64,64,1,1,1,1,112,1,1,8,14,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,316416,True,35842411
1,0,1,0,1,2,6,0,5,1,3,4,3,6,2,1,4,0,5,16,16,1,1,1,1,64,16,2,1,2,1,112,1,1,8,14,1,112,7,1,4,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,669696,True,35844562
1,0,1,0,1,2,5,0,6,1,3,4,3,6,4,0,1,2,5,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,8,14,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,225280,True,35846835
1,0,0,0,1,2,5,0,6,1,3,4,3,6,2,1,4,0,5,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,8,14,1,112,4,1,14,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,288768,True,35848917
1,0,1,0,1,2,5,0,6,1,3,4,2,6,3,1,0,4,5,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,8,14,1,112,8,1,14,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,271360,True,35850801
1,0,1,0,1,2,6,0,5,1,3,4,2,6,3,1,4,0,5,16,4,1,4,1,1,64,8,2,1,4,1,112,1,1,8,14,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1045504,True,35852847
1,0,1,0,1,2,5,0,6,1,3,4,3,6,2,1,4,0,5,16,16,1,1,1,1,64,32,1,1,2,1,112,1,1,8,14,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,291840,True,35855128
1,0,1,0,1,2,5,0,6,1,3,4,3,6,2,1,4,0,5,16,8,1,2,1,1,64,16,2,1,2,1,112,1,1,7,16,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,474112,True,35857385
1,0,1,0,1,2,5,0,6,1,3,4,3,6,4,1,2,0,5,16,4,1,4,1,1,64,64,1,1,1,1,112,1,1,14,8,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,401408,True,35859620
1,0,1,0,1,2,5,0,6,1,3,4,5,6,2,1,3,0,4,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,8,14,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,357376,True,35861539
1,0,1,0,1,2,5,0,6,1,3,4,3,5,2,1,4,0,6,16,4,1,4,1,1,64,64,1,1,1,1,112,1,1,8,14,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,287744,True,35863691
1,0,0,0,1,2,5,0,6,3,1,4,4,5,2,1,3,0,6,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,8,14,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,240640,True,35865542
1,0,1,0,1,2,5,0,6,1,3,4,3,6,2,1,4,0,5,16,8,1,2,1,1,64,64,1,1,1,1,112,1,1,8,14,1,112,8,1,14,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,348160,True,35867704
0,0,1,0,1,2,5,0,6,1,3,4,3,6,2,1,4,0,5,16,16,1,1,1,1,64,8,2,1,4,1,112,1,1,8,14,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,324608,True,35871089
1,0,1,0,1,2,5,0,6,1,3,4,3,6,2,1,4,0,5,16,16,1,1,1,1,64,16,2,1,2,1,112,1,1,8,14,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,289792,True,35873029
1,0,1,0,1,2,5,0,6,1,3,4,3,6,2,1,0,4,5,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,14,8,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,262144,True,35875681
0,0,1,0,1,2,5,0,6,1,3,4,3,6,2,1,4,0,5,16,4,1,4,1,1,64,64,1,1,1,1,112,1,1,8,14,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,286720,True,35878456
1,0,1,0,1,2,5,0,6,1,3,4,3,6,2,1,4,0,5,16,4,1,4,1,1,64,32,1,1,2,1,112,1,1,8,14,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,404480,True,35881318
1,0,1,0,1,2,5,0,6,1,3,4,3,5,2,1,0,4,6,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,14,8,1,112,2,1,28,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,322560,True,35883199
1,0,1,0,1,2,5,0,6,1,3,4,3,6,2,1,4,0,5,16,4,1,4,1,1,64,8,2,1,4,1,112,1,1,8,14,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1049600,True,35885202
1,0,1,0,1,2,6,0,5,1,3,4,3,6,4,1,0,2,5,16,16,1,1,1,1,64,16,2,1,2,1,112,1,1,8,14,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,289792,True,35887494
0,0,0,0,1,2,5,0,6,1,3,4,3,6,2,1,4,0,5,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,7,16,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,405504,True,35889683
1,0,1,0,1,2,5,0,6,1,3,4,3,6,2,1,4,5,0,16,16,1,1,1,1,64,4,4,1,4,1,112,1,1,8,14,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,688128,True,35891662
1,0,1,0,1,2,4,0,6,1,3,5,3,6,2,1,4,0,5,16,16,1,1,1,1,64,8,2,1,4,1,112,1,1,14,8,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,417792,True,35894092
1,0,1,0,1,2,5,0,6,1,3,4,3,6,2,1,4,0,5,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,8,14,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,223232,True,35896005
1,0,1,0,1,1,5,0,6,2,3,4,3,6,2,4,1,0,5,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,8,14,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,262144,True,35898351
1,0,1,0,1,3,5,0,6,1,2,4,3,6,4,1,2,0,5,16,16,1,1,1,1,64,16,2,1,2,1,112,1,1,8,14,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,285696,True,35900625
1,0,1,0,1,2,5,0,6,1,3,4,4,6,2,1,3,0,5,16,8,1,2,1,1,64,16,2,1,2,1,112,1,1,8,14,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,363520,True,35902717
1,0,1,0,1,2,5,0,6,1,3,4,3,6,2,1,4,0,5,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,8,14,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,222208,True,35904554
1,0,1,0,1,2,5,0,6,1,3,4,3,6,4,1,2,0,5,16,8,1,2,1,1,64,64,1,1,1,1,112,1,1,8,14,1,112,4,1,28,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,349184,True,35906578
1,0,1,0,0,2,6,0,5,1,3,4,3,6,2,1,4,0,5,16,2,1,8,1,1,64,64,1,1,1,1,112,1,1,14,8,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,35908729
1,0,1,0,1,2,5,0,6,3,1,4,3,6,2,1,4,0,5,16,16,1,1,1,1,64,8,2,1,4,1,112,1,1,8,14,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,647168,True,35911274
1,0,1,0,1,3,5,0,6,1,2,4,4,6,3,1,2,0,5,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,8,14,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,223232,True,35913141
0,0,1,0,1,1,5,0,6,2,3,4,3,6,2,1,4,0,5,16,8,1,2,1,1,64,64,1,1,1,1,112,1,1,14,8,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,295936,True,35915129
1,0,1,0,1,2,5,0,6,1,3,4,3,6,2,1,4,0,5,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,7,16,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,443392,True,35917114
1,0,1,0,1,2,6,0,5,1,3,4,3,6,2,1,4,0,5,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,8,14,1,112,16,1,7,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,323584,True,35919096
1,0,1,0,1,2,5,0,6,1,3,4,3,6,2,1,4,0,5,16,4,1,4,1,1,64,32,2,1,1,1,112,1,1,8,14,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,315392,True,35921021
1,0,1,0,1,2,5,0,6,1,3,4,3,6,2,1,4,0,5,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,8,14,1,112,14,1,4,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,300032,True,35923302
0,0,1,0,1,3,2,1,4,6,5,0,4,1,5,2,3,6,0,16,2,2,2,1,2,64,2,4,4,2,1,112,14,2,2,2,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,344064,True,35925795
1,0,1,0,1,2,6,0,5,1,3,4,3,5,2,1,4,0,6,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,8,14,1,112,8,1,7,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,299008,True,35928077
0,0,1,0,1,2,5,0,6,1,3,4,3,6,2,1,4,0,5,16,8,1,2,1,1,64,64,1,1,1,1,112,1,1,8,14,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,305152,True,35930066
1,0,1,0,1,2,5,0,6,3,1,4,3,6,2,1,4,0,5,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,8,14,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,223232,True,35932014
1,0,1,0,1,2,5,0,6,1,3,4,3,6,2,1,0,4,5,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,14,8,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,477184,True,35934183
1,0,1,0,1,2,5,0,6,1,3,4,3,6,2,1,4,0,5,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,8,14,1,112,8,1,14,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,271360,True,35936233
1,0,1,0,1,2,5,0,6,1,3,4,3,6,2,1,4,0,5,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,8,14,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,226304,True,35938301
0,0,1,0,1,3,2,1,4,6,5,0,4,1,5,2,3,6,0,16,2,2,2,1,2,64,2,4,4,2,1,112,14,2,2,2,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,343040,True,35940637
0,0,1,0,1,3,2,1,4,6,5,0,4,1,5,2,3,6,0,16,2,2,2,1,2,64,2,4,4,2,1,112,14,2,2,2,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,345088,True,35942845
1,0,1,1,1,2,5,0,6,1,3,4,3,5,2,1,4,0,6,16,1,2,8,1,1,64,8,2,1,4,1,112,1,1,8,14,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,35944785
0,0,1,0,1,3,2,1,4,6,5,0,4,1,5,2,3,6,0,16,2,2,2,1,2,64,2,4,4,2,1,112,14,2,2,2,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,346112,True,35947021
1,0,1,0,1,2,5,0,6,1,3,4,3,6,2,4,1,0,5,16,16,1,1,1,1,64,8,2,1,4,1,112,1,1,8,14,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,702464,True,35949310
1,0,1,1,1,2,3,0,6,1,4,5,3,6,2,1,4,5,0,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,8,14,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,225280,True,35951131
1,0,1,0,1,2,5,0,6,1,3,4,3,6,5,1,2,0,4,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,2,56,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,587776,True,35953338
1,0,1,0,1,2,1,0,6,3,4,5,3,2,4,1,0,5,6,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,8,14,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,223232,True,35955303
0,0,1,0,1,3,2,1,4,6,5,0,4,1,5,2,3,6,0,16,2,2,2,1,2,64,2,4,4,2,1,112,14,2,2,2,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,344064,True,35957727
0,0,1,0,1,3,2,1,4,6,5,0,4,1,5,2,3,6,0,16,2,2,2,1,2,64,2,4,4,2,1,112,14,2,2,2,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,347136,True,35959861
0,0,1,0,1,3,2,1,4,6,5,0,4,1,5,2,3,6,0,16,2,2,2,1,2,64,2,4,4,2,1,112,14,2,2,2,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,345088,True,35962073
0,0,1,0,1,3,2,1,4,6,5,0,4,1,5,2,3,6,0,16,2,2,2,1,2,64,2,4,4,2,1,112,14,2,2,2,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,343040,True,35964508
1,0,1,1,1,6,5,1,0,2,3,4,6,4,0,2,5,3,1,16,2,1,8,1,1,64,1,1,64,1,1,112,112,1,1,1,1,112,4,1,2,1,14,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,35966559
0,0,1,1,1,2,5,6,0,4,1,3,1,5,2,0,6,3,4,16,1,8,2,1,1,64,16,1,1,4,1,112,1,4,14,1,2,112,14,1,4,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,472064,True,35968740
1,1,1,1,0,0,4,1,2,3,5,6,2,0,1,6,3,4,5,16,16,1,1,1,1,64,8,1,2,2,2,112,7,1,4,2,2,112,7,1,16,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,11037696,True,35971228
1,0,1,1,1,6,2,5,0,4,1,3,6,3,5,0,4,1,2,16,16,1,1,1,1,64,2,1,4,4,2,112,4,1,4,7,1,112,14,1,8,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,390144,True,35973368
0,0,1,0,1,3,2,1,4,6,5,0,4,1,5,2,3,6,0,16,2,2,2,1,2,64,2,4,4,2,1,112,14,2,2,2,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,343040,True,35975622
0,0,1,0,1,2,5,0,6,1,3,4,3,6,2,1,4,0,5,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,8,14,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,260096,True,35977977
1,0,1,0,1,2,5,0,6,1,3,4,3,6,2,1,4,0,5,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,8,14,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,225280,True,35980217
0,0,1,1,1,5,6,0,1,2,3,4,6,3,5,1,2,4,0,16,16,1,1,1,1,64,8,1,1,8,1,112,7,1,16,1,1,112,1,4,7,4,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,361472,True,35982161
0,0,1,0,1,3,2,1,4,6,5,0,4,1,5,2,3,6,0,16,2,2,2,1,2,64,2,4,4,2,1,112,14,2,2,2,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,343040,True,35985227
0,0,1,1,1,6,5,4,0,1,2,3,0,6,5,1,4,3,2,16,16,1,1,1,1,64,64,1,1,1,1,112,7,1,8,1,2,112,28,1,2,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,1202176,True,35987265
0,1,0,1,1,0,4,1,5,2,3,6,5,4,1,3,6,2,0,16,16,1,1,1,1,64,8,2,2,1,2,112,1,1,112,1,1,112,14,1,4,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,921600,True,35989513
1,0,1,1,0,6,1,2,3,4,0,5,6,5,2,0,1,4,3,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,7,8,1,112,2,4,14,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1205248,True,35991660
0,0,1,0,1,3,2,1,4,6,5,0,4,1,5,2,3,6,0,16,2,2,2,1,2,64,2,4,4,2,1,112,14,2,2,2,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,347136,True,35994123
1,0,1,0,1,2,5,0,6,1,3,4,3,6,0,2,4,1,5,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,8,14,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,257023,True,35995952
1,0,1,0,1,2,5,0,3,1,4,6,3,6,2,1,4,0,5,16,4,1,4,1,1,64,64,1,1,1,1,112,1,1,8,14,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,315392,True,35998002
1,0,1,0,1,2,5,0,6,1,3,4,3,6,2,1,0,4,5,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,8,14,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,223232,True,36000292
0,0,1,0,1,3,2,1,4,6,5,0,4,1,5,2,3,6,0,16,2,2,2,1,2,64,2,4,4,2,1,112,14,2,2,2,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,347136,True,36002649
0,0,1,0,1,3,2,1,4,6,5,0,4,1,5,2,3,6,0,16,2,2,2,1,2,64,2,4,4,2,1,112,14,2,2,2,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,345088,True,36004845
0,0,1,0,1,3,2,1,4,6,5,0,4,1,5,2,3,6,0,16,2,2,2,1,2,64,2,4,4,2,1,112,14,2,2,2,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,345088,True,36007010
0,0,1,0,1,3,2,1,4,6,5,0,4,1,5,2,3,6,0,16,2,2,2,1,2,64,2,4,4,2,1,112,14,2,2,2,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,347136,True,36009264
1,0,1,0,1,2,5,0,6,1,3,4,3,6,2,1,4,0,5,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,8,14,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,223232,True,36011407
1,0,1,0,1,2,5,0,6,1,3,4,3,6,2,1,4,0,5,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,8,14,1,112,16,1,7,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,351232,True,36013340
1,0,0,0,1,2,5,0,6,1,3,4,3,6,2,1,4,0,5,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,8,14,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,241664,True,36015376
1,0,1,0,1,2,5,0,6,1,3,4,3,6,2,1,4,0,5,16,4,1,4,1,1,64,8,2,1,4,1,112,1,1,8,14,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1050624,True,36017315
0,0,1,0,1,3,2,1,4,6,5,0,4,1,5,2,3,6,0,16,2,2,2,1,2,64,2,4,4,2,1,112,14,2,2,2,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,347136,True,36019657
0,0,1,0,1,3,2,1,4,6,5,0,4,1,5,2,3,6,0,16,2,2,2,1,2,64,2,4,4,2,1,112,14,2,2,2,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,344064,True,36022024
0,0,1,0,1,3,2,1,4,6,5,0,4,1,5,2,3,6,0,16,2,2,2,1,2,64,2,4,4,2,1,112,14,2,2,2,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,346112,True,36024269
0,0,1,0,1,3,2,1,4,6,5,0,4,1,5,2,3,6,0,16,2,2,2,1,2,64,2,4,4,2,1,112,14,2,2,2,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,344064,True,36026731
0,0,1,0,1,3,2,1,4,6,5,0,4,1,5,2,3,6,0,16,2,2,2,1,2,64,2,4,4,2,1,112,14,2,2,2,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,346112,True,36028933
0,0,1,0,1,3,2,1,4,6,5,0,4,1,5,2,3,6,0,16,2,2,2,1,2,64,2,4,4,2,1,112,14,2,2,2,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,349184,True,36031048
0,0,1,0,1,3,2,1,4,6,5,0,4,1,5,2,3,6,0,16,2,2,2,1,2,64,2,4,4,2,1,112,14,2,2,2,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,347136,True,36033250
0,0,1,0,1,3,2,1,4,6,5,0,4,1,5,2,3,6,0,16,2,2,2,1,2,64,2,4,4,2,1,112,14,2,2,2,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,346112,True,36035515
0,0,1,0,1,3,2,1,4,6,5,0,4,1,5,2,3,6,0,16,2,2,2,1,2,64,2,4,4,2,1,112,14,2,2,2,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,344064,True,36037744
0,0,1,0,1,3,2,1,4,6,5,0,4,1,5,2,3,6,0,16,2,2,2,1,2,64,2,4,4,2,1,112,14,2,2,2,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,343040,True,36040056
0,0,1,0,1,3,2,1,4,6,5,0,4,1,5,2,3,6,0,16,2,2,2,1,2,64,2,4,4,2,1,112,14,2,2,2,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,345088,True,36042324
0,0,1,0,1,3,2,1,4,6,5,0,4,1,5,2,3,6,0,16,2,2,2,1,2,64,2,4,4,2,1,112,14,2,2,2,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,345088,True,36044856
1,0,1,0,1,2,5,0,6,1,3,4,3,6,2,1,4,0,5,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,8,14,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,223232,True,36046818
0,0,1,0,1,2,5,0,6,1,3,4,3,6,2,1,4,0,5,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,8,14,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,283648,True,36048935
1,0,1,0,1,1,5,0,6,3,2,4,3,6,2,1,4,0,5,16,16,1,1,1,1,64,32,1,1,2,1,112,1,1,14,8,1,112,14,1,8,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,356352,True,36051043
1,0,0,0,1,2,5,0,6,1,3,4,3,6,2,1,4,0,5,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,8,14,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,239616,True,36053010
0,0,1,0,1,3,2,1,4,6,5,0,4,1,5,2,3,6,0,16,2,2,2,1,2,64,2,4,4,2,1,112,14,2,2,2,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,347136,True,36055594
0,0,1,0,1,3,2,1,4,6,5,0,4,1,5,2,3,6,0,16,2,2,2,1,2,64,2,4,4,2,1,112,14,2,2,2,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,344064,True,36057841
0,0,1,0,1,3,2,1,4,6,5,0,4,1,5,2,3,6,0,16,2,2,2,1,2,64,2,4,4,2,1,112,14,2,2,2,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,343040,True,36060096
0,0,1,0,1,3,2,1,4,6,5,0,4,1,5,2,3,6,0,16,2,2,2,1,2,64,2,4,4,2,1,112,14,2,2,2,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,348160,True,36062887
