IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
0,1,1,0,1,6,5,3,0,2,4,1,2,4,0,1,5,6,3,16,8,1,2,1,1,64,4,1,4,2,2,112,14,1,2,2,2,112,1,7,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,673792,True,2700845
0,1,1,0,1,6,5,4,0,2,3,1,3,4,0,1,5,6,2,16,4,1,2,2,1,64,8,1,4,1,2,112,7,1,4,2,2,112,1,7,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,744448,True,2702466
0,1,1,0,1,6,4,5,0,2,3,1,3,4,0,1,5,6,2,16,16,1,1,1,1,64,8,1,4,1,2,112,7,1,2,4,2,112,1,7,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,328704,True,2704155
0,1,1,0,1,6,4,5,1,2,3,0,3,4,0,1,5,6,2,16,16,1,1,1,1,64,4,1,4,2,2,112,7,1,4,2,2,112,1,7,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,648192,True,2705884
0,1,1,0,1,5,4,6,0,2,3,1,3,4,0,1,5,6,2,16,16,1,1,1,1,64,8,1,4,1,2,112,7,1,4,2,2,112,1,7,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,304128,True,2707444
0,1,1,0,1,6,4,5,1,2,3,0,3,4,0,1,5,6,2,16,16,1,1,1,1,64,4,1,4,2,2,112,7,1,4,2,2,112,1,7,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,648192,True,2709468
0,1,1,0,1,6,4,5,0,2,3,1,4,5,0,1,3,6,2,16,16,1,1,1,1,64,4,1,8,1,2,112,7,1,4,2,2,112,1,28,4,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,567296,True,2711183
0,1,1,0,1,6,4,3,0,2,5,1,2,4,0,1,3,6,5,16,16,1,1,1,1,64,8,1,2,2,2,112,14,1,2,2,2,112,1,4,28,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,392192,True,2712813
0,1,1,0,1,6,3,5,1,0,4,2,3,5,0,1,4,6,2,16,8,1,2,1,1,64,8,1,4,1,2,112,7,1,4,2,2,112,1,7,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,296960,True,2714277
0,1,1,0,1,6,4,3,0,2,5,1,2,4,0,1,5,6,3,16,16,1,1,1,1,64,8,1,4,1,2,112,4,1,4,7,1,112,1,7,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,594944,True,2715697
0,1,1,0,1,6,4,5,0,2,3,1,2,1,0,3,5,6,4,16,4,1,2,2,1,64,8,1,4,2,1,112,7,1,4,2,2,112,1,8,7,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1976320,True,2717206
0,1,1,0,1,5,4,6,0,2,3,1,3,4,0,1,5,6,2,16,16,1,1,1,1,64,8,1,4,1,2,112,7,1,4,2,2,112,1,7,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,261119,True,2718679
0,1,1,0,1,6,4,5,0,2,3,1,3,4,0,1,5,6,2,16,16,1,1,1,1,64,8,1,4,1,2,112,7,1,4,2,2,112,1,7,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,257023,True,2720174
0,1,1,1,1,6,4,5,0,2,3,1,3,4,0,1,5,6,2,16,16,1,1,1,1,64,8,1,4,1,2,112,7,1,4,2,2,112,1,7,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,257023,True,2721548
0,1,1,1,1,6,4,5,0,2,3,1,3,4,0,1,5,6,2,16,16,1,1,1,1,64,8,1,2,2,2,112,7,1,4,2,2,112,1,7,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,652288,True,2723187
0,1,1,0,1,6,4,5,0,2,3,1,3,2,0,1,5,6,4,16,16,1,1,1,1,64,8,1,4,1,2,112,7,1,4,2,2,112,1,7,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,257023,True,2724805
0,1,1,0,1,6,4,5,0,2,3,1,3,4,0,1,5,6,2,16,16,1,1,1,1,64,8,1,4,1,2,112,8,1,2,7,1,112,1,8,7,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,781312,True,2726416
0,1,1,0,1,6,4,5,0,1,3,2,3,4,0,1,5,6,2,16,16,1,1,1,1,64,8,1,4,1,2,112,14,1,2,2,2,112,2,4,7,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,304128,True,2728050
0,1,1,0,1,6,4,5,0,2,3,1,3,4,0,1,5,6,2,16,16,1,1,1,1,64,8,1,4,1,2,112,7,1,4,2,2,112,1,7,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,259072,True,2729473
0,1,1,0,1,6,4,3,0,2,5,1,2,4,0,1,5,6,3,16,8,1,2,1,1,64,16,1,2,1,2,112,7,1,4,2,2,112,1,7,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,258048,True,2731182
0,1,1,0,1,6,4,3,0,2,5,1,3,4,0,1,5,6,2,16,16,1,1,1,1,64,8,1,4,1,2,112,7,1,4,2,2,112,1,4,7,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,701440,True,2732604
0,1,1,0,1,6,4,5,0,2,3,1,3,5,0,1,2,6,4,16,16,1,1,1,1,64,8,1,4,1,2,112,14,1,2,2,2,112,1,7,4,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,741376,True,2734214
0,1,1,0,1,6,5,4,0,2,3,1,3,4,0,1,5,6,2,16,8,1,1,2,1,64,4,1,4,2,2,112,7,1,4,2,2,112,1,7,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,4034560,True,2736012
0,1,1,0,1,6,5,4,0,2,3,1,3,4,0,1,5,6,2,16,16,1,1,1,1,64,4,1,4,2,2,112,7,1,4,2,2,112,1,7,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,644096,True,2737663
0,1,1,0,1,6,4,3,0,1,5,2,3,4,0,1,5,6,2,16,8,1,2,1,1,64,8,1,4,1,2,112,4,1,4,7,1,112,1,7,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,686080,True,2739344
0,1,1,0,1,6,4,5,0,2,3,1,3,4,0,1,5,6,2,16,4,1,2,2,1,64,8,1,4,1,2,112,14,1,2,2,2,112,1,7,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,717824,True,2741061
0,1,1,1,1,5,3,6,0,2,4,1,1,4,0,2,5,6,3,16,16,1,1,1,1,64,8,1,4,1,2,112,7,1,4,2,2,112,1,7,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,259072,True,2743040
0,1,1,0,1,6,4,5,0,1,3,2,3,4,0,1,5,6,2,16,8,1,2,1,1,64,8,1,2,2,2,112,56,1,1,2,1,112,1,7,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,323584,True,2744663
0,1,1,0,1,6,4,5,0,2,3,1,3,4,0,1,5,6,2,16,8,1,2,1,1,64,8,1,4,1,2,112,7,1,4,2,2,112,2,4,7,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,387072,True,2746297
0,1,1,0,1,6,4,5,0,2,3,1,3,4,0,1,5,6,2,16,16,1,1,1,1,64,4,1,4,2,2,112,7,1,4,2,2,112,1,7,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,661504,True,2747764
0,1,1,0,1,6,4,5,0,2,3,1,3,4,0,1,5,6,2,16,16,1,1,1,1,64,8,1,4,1,2,112,8,1,2,7,1,112,1,7,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,694272,True,2749531
0,1,1,0,1,6,4,5,0,2,3,1,3,4,0,1,5,6,2,16,16,1,1,1,1,64,8,1,4,1,2,112,7,1,4,2,2,112,1,7,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,257023,True,2751075
0,1,1,0,1,6,4,5,0,2,3,1,3,4,0,1,5,6,2,16,16,1,1,1,1,64,4,1,4,1,4,112,7,1,4,2,2,112,1,7,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,681984,True,2752717
0,1,1,0,1,5,4,6,1,2,3,0,3,4,0,1,5,6,2,16,16,1,1,1,1,64,8,1,2,2,2,112,8,1,7,1,2,112,1,7,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,331776,True,2754307
0,1,1,0,1,6,4,3,0,2,5,1,3,4,0,1,5,6,2,16,4,1,2,2,1,64,8,1,4,1,2,112,7,1,4,2,2,112,1,7,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,744448,True,2756156
0,1,1,0,1,6,4,5,1,2,3,0,3,4,0,1,5,6,2,16,8,1,2,1,1,64,64,1,1,1,1,112,7,1,2,4,2,112,1,4,7,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,381952,True,2757902
0,1,1,0,1,6,3,5,0,2,4,1,3,2,0,1,5,6,4,16,16,1,1,1,1,64,8,1,4,1,2,112,4,1,4,7,1,112,1,7,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,604160,True,2759460
0,1,1,0,1,6,4,3,0,2,5,1,3,4,0,1,5,6,2,16,16,1,1,1,1,64,8,1,4,1,2,112,7,1,4,2,2,112,1,7,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,257023,True,2760887
0,1,1,0,1,6,4,5,0,2,3,1,3,5,0,1,4,6,2,16,16,1,1,1,1,64,8,1,4,1,2,112,7,1,4,2,2,112,1,8,7,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,340992,True,2762440
0,1,1,0,1,5,4,3,0,2,6,1,3,4,1,0,5,6,2,16,16,1,1,1,1,64,32,1,2,1,1,112,7,1,4,2,2,112,1,4,14,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,347136,True,2764458
0,1,1,0,1,6,4,5,0,2,3,1,3,4,0,1,5,6,2,16,8,1,2,1,1,64,8,1,4,1,2,112,7,1,4,2,2,112,1,7,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,296960,True,2765969
0,1,1,0,1,6,4,5,0,2,3,1,2,4,0,1,5,6,3,16,16,1,1,1,1,64,8,1,4,1,2,112,7,1,4,2,2,112,1,7,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,257023,True,2767380
0,1,1,0,1,6,4,3,0,2,5,1,3,4,0,1,5,6,2,16,16,1,1,1,1,64,8,1,4,1,2,112,7,1,4,2,2,112,1,7,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,257023,True,2768761
0,1,1,0,1,6,4,5,0,2,3,1,3,4,0,1,5,6,2,16,16,1,1,1,1,64,8,1,4,1,2,112,7,1,4,2,2,112,1,7,4,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,721920,True,2770169
0,1,1,0,1,6,4,5,0,2,3,1,3,4,0,1,5,6,2,16,16,1,1,1,1,64,8,1,4,1,2,112,7,1,2,4,2,112,1,7,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,710656,True,2771687
0,1,1,1,1,6,4,5,0,2,3,1,3,4,1,0,5,6,2,16,16,1,1,1,1,64,32,1,2,1,1,112,7,1,4,2,2,112,1,4,7,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,312320,True,2773365
0,1,1,0,1,6,4,5,0,2,3,1,2,3,0,1,5,6,4,16,16,1,1,1,1,64,8,1,4,1,2,112,4,1,4,7,1,112,1,7,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,359424,True,2774916
0,1,1,0,1,4,5,6,0,2,3,1,3,4,0,1,5,6,2,16,16,1,1,1,1,64,8,1,4,2,1,112,7,1,4,2,2,112,1,7,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,260096,True,2776522
0,1,1,0,1,6,4,5,0,2,3,1,3,4,0,1,5,6,2,16,16,1,1,1,1,64,8,1,4,1,2,112,7,1,4,2,2,112,1,7,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,257023,True,2778296
0,1,1,0,1,6,4,5,0,2,3,1,3,4,0,1,5,6,2,16,16,1,1,1,1,64,8,1,4,1,2,112,8,1,7,2,1,112,1,7,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,347136,True,2780081
0,1,1,0,1,6,4,5,0,2,3,1,4,3,0,1,5,6,2,16,4,1,2,2,1,64,4,1,4,1,4,112,7,1,4,2,2,112,1,7,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,4774912,True,2782108
0,1,1,0,1,6,4,3,0,2,5,1,3,4,0,1,5,6,2,16,16,1,1,1,1,64,8,1,4,1,2,112,7,1,4,2,2,112,1,7,4,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,718848,True,2783830
0,1,1,0,1,6,4,5,0,2,3,1,4,3,0,1,5,6,2,16,16,1,1,1,1,64,8,1,4,1,2,112,4,1,4,7,1,112,1,7,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,601088,True,2785702
0,1,1,0,1,6,4,5,0,2,3,1,3,4,0,1,5,6,2,16,8,1,2,1,1,64,8,1,4,1,2,112,7,1,4,2,2,112,1,7,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,295936,True,2787580
0,1,1,0,1,6,4,5,0,2,3,1,3,4,0,1,5,6,2,16,4,1,2,2,1,64,4,1,4,2,2,112,7,1,2,4,2,112,1,7,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,4880384,True,2789710
0,1,1,0,1,6,4,5,0,2,3,1,3,4,1,0,5,6,2,16,16,1,1,1,1,64,8,1,4,1,2,112,4,1,4,7,1,112,1,7,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,602112,True,2791094
0,1,1,1,1,6,4,5,1,2,3,0,3,4,0,1,5,6,2,16,4,1,2,2,1,64,8,1,4,1,2,112,7,1,4,2,2,112,1,7,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,742400,True,2792850
0,1,1,0,1,6,4,5,0,2,3,1,3,4,0,1,5,6,2,16,8,1,2,1,1,64,8,1,4,1,2,112,7,1,4,2,2,112,1,14,4,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,345088,True,2794510
0,1,1,0,1,5,4,6,1,2,3,0,3,4,0,1,5,6,2,16,16,1,1,1,1,64,8,1,4,1,2,112,7,1,4,2,2,112,1,7,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,272384,True,2796088
0,1,1,0,1,6,4,5,0,2,3,1,3,4,0,1,5,6,2,16,16,1,1,1,1,64,16,1,2,1,2,112,7,1,4,2,2,112,1,112,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,2793472,True,2797556
1,0,0,0,0,5,3,4,0,6,2,1,6,0,5,4,1,2,3,16,1,2,1,8,1,64,2,1,32,1,1,112,2,7,4,2,1,112,2,1,7,2,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,2799399
1,1,0,0,1,2,3,0,4,5,6,1,0,2,1,6,3,4,5,16,1,4,1,1,4,64,2,2,4,2,2,112,4,28,1,1,1,112,1,8,14,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,36068352,True,2801484
1,1,0,1,0,3,2,0,4,6,5,1,2,0,3,1,6,5,4,16,1,2,4,2,1,64,8,1,1,4,2,112,1,7,1,8,2,112,1,112,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,8677222400,True,2872450
1,1,0,0,0,5,6,4,2,1,3,0,2,1,6,4,3,5,0,16,4,1,1,4,1,64,2,1,1,32,1,112,14,4,1,2,1,112,1,8,2,7,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,270588928,True,2876261
0,1,1,0,1,6,4,5,0,2,3,1,3,4,0,1,5,6,2,16,8,1,2,1,1,64,4,1,4,1,4,112,7,1,4,2,2,112,1,7,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,792576,True,2878240
0,1,1,0,1,6,4,5,0,3,2,1,3,4,0,1,5,6,2,16,8,1,1,2,1,64,8,1,4,1,2,112,7,1,2,4,2,112,1,7,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,873472,True,2880069
0,1,1,0,1,6,4,5,0,2,3,1,3,5,0,1,4,6,2,16,4,1,2,2,1,64,8,1,4,1,2,112,7,1,4,2,2,112,1,7,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,743424,True,2881765
0,1,1,0,1,5,6,4,0,2,3,1,3,4,0,1,5,6,2,16,8,1,1,2,1,64,8,1,4,1,2,112,7,1,4,2,2,112,1,7,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,650240,True,2883327
0,1,1,0,1,6,4,5,1,2,3,0,3,4,0,1,5,6,2,16,16,1,1,1,1,64,8,1,4,1,2,112,7,1,4,2,2,112,1,7,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,270336,True,2884971
0,1,1,0,1,6,4,5,0,2,3,1,3,4,0,1,5,6,2,16,16,1,1,1,1,64,8,1,4,1,2,112,7,1,4,2,2,112,1,8,7,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,338944,True,2886557
0,1,1,0,1,5,4,3,1,2,6,0,3,4,0,1,5,6,2,16,8,1,2,1,1,64,8,1,4,1,2,112,7,1,4,1,4,112,1,7,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,301056,True,2888044
0,1,1,0,1,6,4,5,0,2,3,1,3,4,0,1,5,6,2,16,16,1,1,1,1,64,4,1,4,2,2,112,7,1,4,2,2,112,2,2,7,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,3561472,True,2889654
0,1,0,1,1,5,4,3,2,6,0,1,5,6,3,1,4,0,2,16,4,1,2,2,1,64,2,8,1,2,2,112,1,2,7,2,4,112,1,2,8,7,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,34883584,True,2891928
0,0,1,0,0,6,0,1,5,4,2,3,3,2,0,5,4,1,6,16,1,2,2,1,4,64,4,16,1,1,1,112,1,1,8,1,14,112,112,1,1,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,93955072,True,2894299
1,0,1,0,0,6,0,2,5,4,3,1,4,0,6,3,2,5,1,16,2,1,1,8,1,64,8,1,8,1,1,112,14,1,4,1,2,112,112,1,1,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,52118528,True,2896134
1,0,0,0,1,5,2,3,6,4,1,0,2,0,1,6,5,4,3,16,1,2,2,2,2,64,2,2,4,4,1,112,1,2,2,7,4,112,14,2,1,2,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,2898407
0,1,1,0,1,5,4,6,0,2,3,1,4,3,1,0,5,6,2,16,16,1,1,1,1,64,8,1,4,1,2,112,7,1,4,2,2,112,1,7,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,261119,True,2899934
0,1,1,0,1,6,4,5,0,2,3,1,3,4,1,0,5,6,2,16,16,1,1,1,1,64,8,1,4,1,2,112,7,1,4,2,2,112,1,7,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,259072,True,2901368
0,1,1,0,1,6,4,5,0,2,3,1,3,4,0,1,5,6,2,16,16,1,1,1,1,64,8,1,4,1,2,112,7,1,4,2,2,112,1,7,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,257023,True,2903057
0,1,1,0,1,5,4,6,0,2,3,1,3,4,1,0,5,6,2,16,16,1,1,1,1,64,8,1,4,1,2,112,7,1,4,2,2,112,2,4,7,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,308224,True,2904638
0,1,1,0,1,6,4,3,0,2,5,1,3,4,0,1,5,6,2,16,4,1,2,2,1,64,8,1,2,2,2,112,7,1,2,8,1,112,2,4,7,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1968128,True,2906263
0,1,1,0,1,6,5,3,1,2,4,0,3,4,0,1,6,5,2,16,16,1,1,1,1,64,8,1,4,1,2,112,28,1,2,2,1,112,1,7,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,396288,True,2907694
0,1,1,0,1,5,4,6,1,2,3,0,3,4,0,1,5,6,2,16,16,1,1,1,1,64,16,1,4,1,1,112,7,1,4,2,2,112,1,7,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,278528,True,2909246
0,1,1,0,1,6,4,5,0,2,3,1,3,4,1,0,5,6,2,16,16,1,1,1,1,64,8,1,4,1,2,112,2,1,7,4,2,112,1,7,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,773120,True,2910647
0,0,1,0,1,2,0,5,6,3,4,1,4,1,5,3,6,0,2,16,16,1,1,1,1,64,8,1,8,1,1,112,1,112,1,1,1,112,1,7,2,1,8,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,19720192,True,2912251
0,1,1,1,0,2,5,0,6,1,3,4,6,4,1,2,3,0,5,16,1,1,2,2,4,64,64,1,1,1,1,112,2,4,2,1,7,112,1,1,2,1,56,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,132333576,True,2915284
0,0,1,1,0,4,5,6,1,2,3,0,4,0,3,5,6,2,1,16,1,8,1,2,1,64,2,2,16,1,1,112,4,4,1,1,7,112,16,1,1,1,7,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,70963200,True,2917500
1,1,0,0,1,5,2,6,4,3,1,0,0,3,4,2,6,1,5,16,1,4,4,1,1,64,4,2,2,4,1,112,2,1,56,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,2307072,True,2919140
0,1,1,0,1,6,4,5,0,2,3,1,3,5,1,0,4,6,2,16,16,1,1,1,1,64,16,1,2,1,2,112,7,1,2,4,2,112,1,7,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,812032,True,2921043
0,1,1,0,1,6,4,5,0,2,3,1,3,4,0,1,5,6,2,16,16,1,1,1,1,64,8,1,4,1,2,112,4,1,4,1,7,112,1,7,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,285696,True,2922751
0,1,1,0,1,6,4,3,1,2,5,0,3,4,0,1,5,6,2,16,8,1,2,1,1,64,8,1,4,1,2,112,7,1,4,2,2,112,1,7,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,300032,True,2924549
0,1,1,0,1,5,4,6,0,2,3,1,3,4,0,1,5,6,2,16,16,1,1,1,1,64,32,1,2,1,1,112,7,1,4,2,2,112,1,7,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,325632,True,2926242
1,1,1,0,1,5,2,0,3,6,4,1,1,2,0,6,4,3,5,16,1,2,8,1,1,64,1,2,8,1,4,112,4,1,1,14,2,112,2,2,14,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,2928121
0,0,1,0,1,3,1,4,0,6,5,2,0,2,4,3,1,5,6,16,2,1,4,2,1,64,1,1,4,4,4,112,7,1,1,8,2,112,2,1,2,4,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,28917760,True,2930536
0,0,1,0,1,4,1,3,2,6,5,0,2,3,1,5,0,4,6,16,2,1,2,2,2,64,1,2,8,1,4,112,2,1,4,2,7,112,1,2,14,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,93582336,True,2933444
0,0,0,0,1,5,2,3,4,6,1,0,2,0,3,6,1,5,4,16,2,1,2,4,1,64,1,1,4,2,8,112,4,1,1,7,4,112,1,4,4,7,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,101174272,True,2936510
0,1,1,0,1,4,5,6,0,2,3,1,3,4,1,0,5,6,2,16,16,1,1,1,1,64,8,1,4,1,2,112,7,1,4,2,2,112,1,7,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,274432,True,2938152
0,1,1,0,1,6,4,5,0,2,3,1,3,4,1,0,5,6,2,16,4,1,2,2,1,64,8,1,4,1,2,112,7,1,4,2,2,112,1,4,4,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,4145152,True,2939918
0,1,1,0,1,6,4,5,0,2,3,1,3,4,0,1,5,6,2,16,16,1,1,1,1,64,8,1,4,1,2,112,7,1,2,4,2,112,1,7,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,701440,True,2941483
0,1,1,0,1,6,4,5,1,2,3,0,3,4,0,1,5,6,2,16,8,1,2,1,1,64,8,2,2,1,2,112,8,1,7,2,1,112,1,7,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,479232,True,2943225
0,1,1,0,1,6,4,5,0,2,3,1,3,5,1,0,4,6,2,16,16,1,1,1,1,64,8,1,4,1,2,112,4,1,4,7,1,112,1,7,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,602112,True,2944690
0,1,1,0,1,5,4,6,0,2,3,1,3,4,1,0,5,6,2,16,16,1,1,1,1,64,8,1,2,2,2,112,4,1,4,7,1,112,1,7,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,835584,True,2946322
