IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
0,1,0,1,1,4,1,6,5,3,2,0,2,4,3,5,6,0,1,16,2,2,4,1,1,64,8,2,4,1,1,112,28,1,1,1,4,112,7,2,1,2,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,1117184,True,295800
1,1,0,1,1,4,1,6,5,3,2,0,2,4,3,5,6,0,1,16,1,2,8,1,1,64,16,1,4,1,1,112,28,1,1,1,4,112,7,1,1,2,8,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,4475904,True,297249
1,0,1,0,0,3,6,2,0,5,1,4,5,0,4,1,6,2,3,16,2,1,1,8,1,64,8,4,2,1,1,112,1,4,1,1,28,112,2,1,4,2,7,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,179018752,True,300415
0,1,0,0,1,4,6,1,5,3,2,0,0,4,3,2,1,6,5,16,1,4,2,2,1,64,2,1,1,2,16,112,14,2,4,1,1,112,1,2,7,2,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,13978624,True,302721
1,0,0,1,1,5,3,6,4,2,1,0,1,6,3,4,0,2,5,16,1,4,1,4,1,64,8,1,1,2,4,112,28,1,2,2,1,112,28,2,2,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,38182912,True,304690
1,1,0,1,1,5,6,0,2,1,3,4,2,6,3,4,5,1,0,16,1,2,1,2,4,64,1,1,2,4,8,112,2,1,8,7,1,112,2,1,14,1,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,307177
0,1,0,1,0,4,1,6,5,3,2,0,1,4,3,5,6,0,2,16,1,2,8,1,1,64,8,2,4,1,1,112,28,1,1,1,4,112,7,1,1,2,8,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,72394752,True,309549
1,1,0,1,1,4,1,5,6,3,2,0,1,4,3,5,6,0,2,16,1,2,8,1,1,64,8,2,4,1,1,112,28,1,1,1,4,112,7,1,1,2,8,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,4807680,True,311058
0,1,0,1,1,3,2,6,5,4,1,0,2,4,3,5,6,0,1,16,1,2,8,1,1,64,8,1,8,1,1,112,28,1,1,1,4,112,7,1,1,2,8,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,744448,True,312472
0,1,0,1,1,4,1,6,5,3,2,0,2,4,1,5,6,0,3,16,1,2,4,1,2,64,8,2,4,1,1,112,28,1,1,1,4,112,7,1,1,2,8,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,2298880,True,314049
0,1,0,0,0,4,1,6,5,3,2,0,2,4,3,5,6,0,1,16,1,2,8,1,1,64,1,2,32,1,1,112,28,1,1,1,4,112,7,1,1,2,8,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,60935168,True,316231
0,1,0,0,1,4,1,6,5,3,2,0,2,4,3,5,6,0,1,16,1,2,8,1,1,64,8,2,4,1,1,112,28,1,1,1,4,112,7,1,1,2,8,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,709632,True,317942
0,1,0,1,1,4,1,6,5,3,2,0,2,4,3,5,6,0,1,16,1,2,8,1,1,64,8,1,8,1,1,112,28,1,1,1,4,112,7,2,1,2,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,1534976,True,319586
0,1,0,1,1,4,1,6,5,3,2,0,2,3,4,5,6,0,1,16,1,2,8,1,1,64,8,2,4,1,1,112,7,2,1,2,4,112,7,1,1,2,8,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,1770496,True,321132
0,1,0,1,1,4,1,6,5,3,2,0,2,4,3,5,6,0,1,16,1,2,8,1,1,64,8,1,8,1,1,112,28,1,1,1,4,112,7,1,1,2,8,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,743424,True,322674
0,1,0,1,1,4,1,6,5,3,2,0,2,4,3,5,6,0,1,16,1,2,8,1,1,64,8,2,4,1,1,112,16,1,1,1,7,112,7,2,1,2,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,1783808,True,324629
0,1,0,1,1,3,1,6,5,4,2,0,2,4,3,5,6,0,1,16,1,2,8,1,1,64,8,2,4,1,1,112,28,1,1,1,4,112,7,1,1,2,8,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,706560,True,326176
1,1,0,1,1,4,1,6,5,3,2,0,2,4,0,5,6,1,3,16,1,2,8,1,1,64,8,2,4,1,1,112,28,2,1,1,2,112,14,1,1,2,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,2024447,True,327841
0,1,0,0,1,2,4,0,1,5,3,6,2,4,6,5,0,1,3,16,1,4,4,1,1,64,4,1,1,8,2,112,7,8,2,1,1,112,2,7,8,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,4473856,True,329411
0,1,1,1,0,0,4,1,2,3,5,6,3,2,6,4,1,0,5,16,2,4,1,1,2,64,1,1,8,2,4,112,14,2,1,1,4,112,1,56,1,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,269133824,True,333533
1,1,1,0,1,0,5,3,4,6,1,2,1,5,3,2,0,4,6,16,4,4,1,1,1,64,1,1,2,2,16,112,1,7,2,2,4,112,1,1,1,2,56,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,335908
1,1,1,0,0,3,5,2,0,1,4,6,5,1,0,3,2,4,6,16,2,2,2,2,1,64,1,1,32,1,2,112,4,7,2,2,1,112,2,14,1,4,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,337556
0,1,0,1,1,4,0,6,5,3,2,1,2,4,3,5,6,0,1,16,1,2,8,1,1,64,8,2,4,1,1,112,7,2,1,2,4,112,7,1,1,2,8,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,1752064,True,339247
0,1,0,1,1,3,1,6,5,4,2,0,2,4,3,5,6,0,1,16,1,2,8,1,1,64,32,1,2,1,1,112,28,1,1,1,4,112,7,1,1,2,8,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,784384,True,341100
0,0,0,1,1,4,1,6,5,3,2,0,2,5,3,4,6,0,1,16,1,2,8,1,1,64,4,2,8,1,1,112,28,1,1,1,4,112,7,1,1,2,8,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,740352,True,342946
1,1,0,1,1,4,1,6,5,3,2,0,2,5,3,4,6,0,1,16,1,2,8,1,1,64,8,1,8,1,1,112,28,1,1,1,4,112,16,1,1,1,7,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,8325120,True,344762
1,1,0,1,1,3,4,5,2,1,0,6,0,6,5,4,1,2,3,16,2,1,1,8,1,64,4,4,1,2,2,112,1,1,7,4,4,112,1,2,1,1,56,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,347606
0,0,1,1,0,4,0,3,1,2,6,5,5,3,4,2,0,6,1,16,4,1,4,1,1,64,1,4,2,4,2,112,8,1,7,1,2,112,14,2,2,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,28872704,True,349919
0,0,0,0,0,2,0,1,3,6,4,5,6,5,4,3,0,1,2,16,4,4,1,1,1,64,16,2,2,1,1,112,14,1,2,2,2,112,2,2,1,1,28,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,50509824,True,352134
1,1,1,0,0,6,2,3,5,4,0,1,0,2,5,1,6,3,4,16,1,2,1,2,4,64,1,16,2,1,2,112,1,28,1,4,1,112,1,7,16,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,1400471552,True,364977
0,1,0,1,1,4,1,6,5,3,2,0,2,6,3,4,5,0,1,16,1,2,8,1,1,64,8,2,4,1,1,112,28,1,1,1,4,112,7,1,1,2,8,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,709632,True,366641
0,1,0,1,1,4,1,6,5,3,2,0,2,4,3,5,6,0,1,16,1,2,8,1,1,64,32,1,2,1,1,112,28,1,1,1,4,112,7,1,1,2,8,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,783360,True,368163
0,1,0,1,1,3,0,6,5,4,2,1,2,4,3,5,6,0,1,16,1,2,8,1,1,64,8,2,4,1,1,112,28,1,1,1,4,112,7,1,1,2,8,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,707584,True,370029
0,1,0,1,1,4,1,6,5,3,2,0,2,4,3,5,6,0,1,16,1,2,8,1,1,64,8,2,4,1,1,112,28,1,1,1,4,112,7,1,1,2,8,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,704512,True,371739
0,1,0,1,1,4,1,6,5,3,2,0,2,4,3,5,6,0,1,16,1,2,8,1,1,64,8,2,4,1,1,112,28,1,1,1,4,112,7,1,1,2,8,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,706560,True,373225
0,1,0,1,1,4,1,6,5,3,2,0,2,3,4,5,6,0,1,16,1,2,8,1,1,64,8,2,4,1,1,112,28,1,1,2,2,112,4,1,1,1,28,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,1715200,True,374793
1,1,0,1,1,4,1,6,5,3,2,0,2,4,3,5,6,0,1,16,1,2,8,1,1,64,8,2,4,1,1,112,28,1,1,1,4,112,7,1,1,2,8,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,4805632,True,376503
0,1,0,1,1,2,1,6,5,4,3,0,2,4,1,3,6,0,5,16,1,2,8,1,1,64,8,2,2,1,2,112,28,1,1,1,4,112,7,1,1,2,8,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,2314240,True,378503
0,1,0,1,1,4,1,6,5,3,2,0,2,4,3,5,6,0,1,16,1,2,4,1,2,64,2,4,8,1,1,112,28,1,1,1,4,112,7,1,1,2,8,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,1699840,True,380440
0,1,1,1,1,4,3,6,5,2,0,1,2,4,3,5,6,0,1,16,1,2,8,1,1,64,8,2,4,1,1,112,28,1,1,1,4,112,7,1,1,2,8,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,674816,True,382265
0,1,0,1,1,1,2,6,5,4,3,0,2,4,3,5,6,0,1,16,1,2,8,1,1,64,8,1,8,1,1,112,28,1,1,1,4,112,7,1,1,1,16,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,757760,True,383747
1,0,0,1,1,4,5,6,3,2,1,0,2,4,3,5,6,0,1,16,4,2,2,1,1,64,8,2,4,1,1,112,28,1,1,1,4,112,7,1,1,2,8,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,16014336,True,385231
0,1,1,1,1,4,3,2,6,5,1,0,2,4,3,5,6,0,1,16,1,2,8,1,1,64,8,2,4,1,1,112,28,1,1,1,4,112,7,1,1,2,8,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,668672,True,387012
0,1,0,1,1,4,3,6,0,5,1,2,2,4,3,5,6,0,1,16,1,2,8,1,1,64,8,2,4,1,1,112,28,1,1,1,4,112,7,1,1,2,8,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,752640,True,388497
0,1,1,1,1,4,3,6,5,1,0,2,2,4,3,5,6,0,1,16,1,2,8,1,1,64,8,2,4,1,1,112,28,1,1,1,4,112,4,1,1,2,14,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,821248,True,390389
0,1,1,1,1,4,3,6,5,2,0,1,2,4,3,5,6,0,1,16,2,2,4,1,1,64,8,2,1,1,4,112,28,1,1,1,4,112,7,1,1,2,8,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,18801664,True,392842
0,1,1,1,1,4,3,2,6,5,1,0,2,4,3,5,6,0,1,16,1,2,8,1,1,64,8,2,4,1,1,112,4,1,1,2,14,112,7,4,1,1,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,2325504,True,394910
0,0,1,1,1,4,3,2,6,5,1,0,2,4,3,5,6,0,1,16,1,2,8,1,1,64,2,2,16,1,1,112,28,1,1,1,4,112,7,1,1,1,16,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,654336,True,396963
0,1,1,1,0,4,2,3,6,5,0,1,6,3,2,4,5,0,1,16,1,2,8,1,1,64,8,2,4,1,1,112,28,1,1,1,4,112,7,1,1,2,8,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,60218368,True,399281
0,1,1,1,1,4,3,2,6,5,1,0,2,1,4,6,5,0,3,16,1,2,8,1,1,64,8,2,4,1,1,112,28,1,1,1,4,112,7,1,1,2,8,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,675840,True,401161
0,0,1,1,1,4,3,5,6,2,1,0,2,4,3,5,6,0,1,16,1,2,8,1,1,64,2,2,16,1,1,112,28,1,1,1,4,112,7,1,1,16,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,714752,True,402858
0,0,1,1,1,4,3,2,6,5,1,0,2,4,5,3,0,1,6,16,1,2,8,1,1,64,2,2,16,1,1,112,28,1,1,1,4,112,7,1,1,1,16,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,652288,True,404592
0,0,1,0,1,4,3,2,0,6,5,1,2,4,3,5,6,0,1,16,1,8,2,1,1,64,2,2,8,1,2,112,28,1,1,1,4,112,7,2,1,1,8,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,1209344,True,406118
0,0,1,1,1,4,3,2,6,5,1,0,2,4,3,5,6,0,1,16,1,2,4,1,2,64,2,2,16,1,1,112,28,1,1,1,4,112,7,1,1,1,16,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,706560,True,407715
0,0,1,1,1,4,3,2,6,5,1,0,2,1,4,5,3,0,6,16,1,2,8,1,1,64,2,2,1,2,8,112,1,2,7,1,8,112,7,1,1,1,16,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,38518784,True,410807
0,0,1,1,1,4,1,3,6,5,2,0,2,4,5,3,0,1,6,16,1,2,8,1,1,64,2,2,16,1,1,112,28,1,2,1,2,112,7,4,1,1,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,1028095,True,412560
1,0,1,1,1,4,3,0,6,5,2,1,2,4,5,3,0,1,6,16,1,2,8,1,1,64,2,2,16,1,1,112,28,1,1,1,4,112,7,1,1,1,16,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,4845568,True,414501
0,0,1,1,1,4,3,5,6,1,2,0,2,4,5,3,0,1,6,16,1,2,8,1,1,64,2,2,16,1,1,112,28,1,1,1,4,112,7,1,1,1,16,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,652288,True,416299
0,0,1,1,1,4,3,0,6,5,2,1,2,4,5,3,0,1,6,16,1,2,8,1,1,64,2,2,16,1,1,112,28,1,1,1,4,112,7,1,1,1,16,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,656384,True,417770
0,0,1,1,1,4,3,2,6,5,1,0,6,3,4,2,0,1,5,16,1,2,8,1,1,64,2,2,16,1,1,112,28,1,1,1,4,112,7,1,4,1,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,498688,True,419254
0,0,1,1,1,4,3,2,6,5,1,0,2,4,5,1,0,3,6,16,1,2,8,1,1,64,4,2,8,1,1,112,28,1,1,1,4,112,7,1,1,1,16,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1995776,True,420961
0,0,1,1,1,4,3,2,6,5,1,0,2,4,5,3,1,0,6,16,1,2,8,1,1,64,2,2,16,1,1,112,28,1,1,1,4,112,7,1,1,1,16,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,655360,True,422436
0,0,1,1,1,4,3,2,6,5,1,0,6,3,4,2,0,1,5,16,1,2,8,1,1,64,1,2,32,1,1,112,28,1,1,1,4,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,424118
0,0,1,1,1,4,3,0,6,5,2,1,6,3,4,2,0,1,5,16,1,2,8,1,1,64,2,1,32,1,1,112,28,1,1,1,4,112,7,1,4,1,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,569344,True,425768
0,0,1,1,1,4,3,2,6,5,1,0,6,3,4,2,0,1,5,16,1,2,8,1,1,64,2,2,16,1,1,112,7,1,1,1,16,112,7,1,4,1,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,558080,True,427738
0,0,1,1,1,4,3,2,6,5,1,0,6,3,4,2,0,1,5,16,1,2,8,1,1,64,2,4,8,1,1,112,28,1,1,4,1,112,7,1,4,1,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,496640,True,429353
0,0,1,1,1,4,0,3,6,5,2,1,6,3,4,2,0,1,5,16,1,2,8,1,1,64,2,4,1,1,8,112,28,1,1,4,1,112,7,1,4,1,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,661504,True,431534
0,0,1,0,1,4,3,2,6,5,1,0,6,3,4,2,0,1,5,16,1,2,8,1,1,64,2,4,8,1,1,112,28,1,1,4,1,112,7,1,4,1,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,487424,True,433146
0,0,1,1,1,4,3,2,6,5,1,0,6,4,3,2,0,1,5,16,1,2,8,1,1,64,2,4,8,1,1,112,28,1,1,4,1,112,7,1,4,1,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,496640,True,434492
0,0,1,1,1,1,4,3,6,5,2,0,6,3,0,4,1,2,5,16,1,2,8,1,1,64,2,4,4,1,2,112,28,1,1,4,1,112,7,1,4,1,4,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,398336,True,436035
0,0,1,1,1,1,4,3,6,5,2,0,6,3,2,4,0,1,5,16,1,2,8,1,1,64,2,4,4,1,2,112,28,1,1,4,1,112,7,1,4,2,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,402432,True,437678
0,0,1,1,1,1,4,3,6,5,2,0,6,3,0,4,1,2,5,16,1,2,8,1,1,64,2,4,4,1,2,112,4,1,1,28,1,112,7,1,4,1,4,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,7882752,True,440076
0,0,1,1,1,1,6,3,5,4,2,0,6,3,0,4,1,2,5,16,1,2,4,1,2,64,2,4,4,1,2,112,4,1,1,28,1,112,7,1,4,1,4,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,16354303,True,442098
0,0,1,1,0,1,4,3,2,6,5,0,6,3,0,4,1,2,5,16,1,2,8,1,1,64,1,4,8,1,2,112,28,1,1,4,1,112,7,1,4,1,4,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,16699392,True,444284
0,0,1,1,1,1,4,0,6,5,3,2,6,3,0,4,1,2,5,16,1,2,8,1,1,64,2,4,4,1,2,112,1,1,1,112,1,112,7,1,4,1,4,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,23463936,True,446937
0,0,0,1,1,1,4,3,6,5,2,0,1,4,2,5,0,3,6,16,1,2,8,1,1,64,2,4,4,1,2,112,28,1,1,4,1,112,7,1,4,1,4,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,1070080,True,448430
0,0,1,1,1,1,4,3,0,6,2,5,6,3,0,4,1,2,5,16,1,2,8,1,1,64,2,4,4,1,2,112,28,1,1,4,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,404480,True,449890
0,0,1,1,1,1,4,3,6,5,2,0,6,3,0,4,1,2,5,16,1,2,8,1,1,64,2,4,4,1,2,112,28,1,1,4,1,112,7,1,4,1,4,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,395264,True,451542
0,0,1,1,1,1,4,3,6,5,2,0,6,3,0,4,1,2,5,16,1,2,2,1,4,64,2,4,4,1,2,112,1,1,1,112,1,112,7,1,4,1,4,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,72136704,True,453813
0,0,1,1,1,1,4,3,6,2,5,0,6,3,0,4,1,2,5,16,1,1,16,1,1,64,2,4,4,1,2,112,28,1,1,4,1,112,7,1,4,1,4,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,402432,True,455532
0,0,1,1,1,1,4,3,6,5,2,0,6,3,0,1,2,4,5,16,1,2,8,1,1,64,2,4,2,1,4,112,28,1,1,4,1,112,7,1,4,1,4,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,374784,True,457130
1,0,1,1,0,0,4,3,6,5,2,1,6,0,1,4,2,3,5,16,1,2,8,1,1,64,2,4,4,1,2,112,28,1,1,4,1,112,7,1,4,1,4,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,14932992,True,458818
0,0,1,1,1,1,4,3,6,5,2,0,6,3,0,1,2,4,5,16,1,2,8,1,1,64,2,4,2,1,4,112,28,1,1,4,1,112,7,1,4,1,4,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,371712,True,460663
1,0,1,1,1,1,0,4,6,5,3,2,5,3,0,1,2,4,6,16,1,2,8,1,1,64,2,4,2,1,4,112,28,1,1,4,1,112,7,1,4,1,4,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,1226752,True,462278
1,0,1,1,1,1,3,4,6,5,2,0,6,3,0,1,2,4,5,16,1,2,8,1,1,64,2,4,2,1,4,112,28,1,1,4,1,112,7,1,4,1,4,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,1224704,True,464318
0,0,1,1,1,1,4,3,6,5,2,0,6,3,2,0,1,4,5,16,1,2,8,1,1,64,2,16,2,1,1,112,28,1,4,1,1,112,7,1,4,1,4,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,692224,True,465989
0,0,1,1,1,1,4,3,6,2,5,0,6,3,0,1,2,4,5,16,1,2,8,1,1,64,2,4,2,4,1,112,28,1,2,2,1,112,7,1,4,1,4,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,371712,True,467582
0,0,1,1,1,1,4,3,6,0,5,2,6,3,0,1,2,4,5,16,1,2,8,1,1,64,2,4,2,1,4,112,28,1,1,1,4,112,7,1,4,1,4,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,379904,True,469050
0,0,1,1,1,1,4,3,6,5,2,0,6,3,0,1,2,4,5,16,1,2,8,1,1,64,2,2,4,1,4,112,28,1,1,4,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,1293312,True,470726
0,0,1,1,1,1,4,3,6,2,5,0,6,3,0,1,2,4,5,16,1,2,2,1,4,64,1,4,16,1,1,112,28,2,1,2,1,112,7,1,4,1,4,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,605184,True,472204
0,0,1,1,1,1,4,3,6,5,2,0,6,3,0,1,2,4,5,16,1,2,8,1,1,64,2,4,2,1,4,112,28,1,1,4,1,112,7,1,4,1,4,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,374784,True,473685
0,1,1,1,1,1,4,3,6,0,5,2,6,3,0,1,5,2,4,16,1,2,8,1,1,64,2,4,2,1,4,112,28,1,1,4,1,112,7,1,4,1,4,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,371712,True,475276
0,0,1,1,1,1,4,3,6,5,2,0,6,3,4,0,1,2,5,16,1,2,8,1,1,64,2,8,1,1,4,112,28,1,1,4,1,112,7,1,4,1,4,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,450560,True,476971
0,0,1,1,1,1,4,2,6,5,3,0,6,3,0,1,4,2,5,16,1,2,2,1,4,64,2,4,2,1,4,112,28,1,1,4,1,112,1,2,7,1,8,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,25740288,True,479501
0,0,1,1,1,1,4,3,6,5,2,0,6,3,0,1,2,4,5,16,1,2,8,1,1,64,2,4,2,1,4,112,28,1,1,4,1,112,7,1,4,1,4,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,373760,True,481005
0,0,0,1,1,1,2,4,6,5,3,0,6,3,0,1,2,4,5,16,1,2,8,1,1,64,2,4,2,1,4,112,28,1,1,4,1,112,7,1,1,1,16,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,1602560,True,482639
0,0,0,1,1,1,3,4,6,5,2,0,6,2,0,1,3,4,5,16,1,2,8,1,1,64,1,4,4,1,4,112,28,1,1,4,1,112,7,1,4,1,4,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,768000,True,484176
0,0,0,1,1,1,4,3,6,5,2,0,6,3,0,1,2,4,5,16,1,2,8,1,1,64,2,4,2,1,4,112,28,1,1,4,1,112,7,1,4,4,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,863232,True,485709
0,0,1,1,0,1,4,3,6,5,2,0,6,3,0,1,2,4,5,16,1,2,8,1,1,64,2,4,2,1,4,112,28,1,1,4,1,112,7,1,4,2,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,10903552,True,487374
0,0,1,1,1,1,4,3,6,5,0,2,6,3,0,1,2,4,5,16,1,2,8,1,1,64,2,4,2,1,4,112,28,1,1,4,1,112,7,1,4,1,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,628736,True,488840
0,0,1,1,1,1,4,3,6,5,2,0,6,3,0,1,2,4,5,16,1,2,8,1,1,64,4,1,4,1,4,112,28,1,1,4,1,112,14,1,8,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,618496,True,490398
0,0,1,1,1,1,3,4,6,5,2,0,0,4,1,2,3,5,6,16,1,2,8,1,1,64,2,1,4,1,8,112,28,1,1,4,1,112,7,2,2,1,4,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,2044928,True,492066
