IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
0,1,1,1,1,3,4,2,6,0,5,1,4,5,2,3,1,0,6,16,8,1,1,2,1,64,4,2,4,1,2,112,8,1,2,1,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,650240,True,26670563
0,1,1,1,1,3,2,4,6,0,5,1,4,5,2,3,1,0,6,16,16,1,1,1,1,64,4,1,8,2,1,112,8,1,1,2,7,112,8,1,7,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,3300352,True,26672160
0,1,1,1,1,3,4,2,6,0,5,1,4,3,1,5,2,0,6,16,16,1,1,1,1,64,4,1,8,2,1,112,8,1,2,1,7,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,1010687,True,26673805
0,1,1,0,1,1,5,3,6,2,4,0,2,3,0,5,1,4,6,16,2,4,1,2,1,64,2,4,4,2,1,112,28,2,2,1,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,350208,True,26675438
0,1,1,0,1,1,5,3,6,2,4,0,2,3,0,5,1,4,6,16,2,4,1,2,1,64,2,4,4,2,1,112,28,2,2,1,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,351232,True,26676974
0,1,1,0,1,1,5,3,6,2,4,0,2,3,0,5,1,4,6,16,2,4,1,2,1,64,2,4,4,2,1,112,28,2,2,1,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,353280,True,26678781
0,1,1,0,1,1,5,3,6,2,4,0,2,3,0,5,1,4,6,16,2,4,1,2,1,64,2,4,4,2,1,112,28,2,2,1,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,354304,True,26680582
0,1,1,0,1,6,3,2,5,1,4,0,4,5,2,3,1,6,0,16,16,1,1,1,1,64,4,1,16,1,1,112,8,1,2,1,7,112,7,1,2,2,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,817152,True,26682547
0,1,1,1,1,3,4,2,6,0,5,1,5,4,2,3,1,0,6,16,16,1,1,1,1,64,4,4,4,1,1,112,8,1,2,7,1,112,7,1,4,4,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,303104,True,26684162
0,0,1,1,1,3,4,2,6,0,5,1,4,5,2,3,1,0,6,16,16,1,1,1,1,64,4,1,8,2,1,112,8,1,2,1,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,246784,True,26685805
0,1,1,0,1,3,4,2,6,0,5,1,4,5,2,3,1,6,0,16,16,1,1,1,1,64,4,1,8,2,1,112,8,1,2,1,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,272384,True,26687453
0,1,0,1,1,3,4,2,6,0,5,1,4,5,2,3,1,0,6,16,16,1,1,1,1,64,16,1,2,2,1,112,7,2,2,2,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,380928,True,26689035
0,1,1,1,1,3,2,4,6,0,5,1,4,5,3,2,1,0,6,16,16,1,1,1,1,64,8,1,4,2,1,112,8,1,2,1,7,112,8,1,7,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,314368,True,26690456
0,1,1,1,1,3,4,2,6,0,5,1,3,5,4,2,1,0,6,16,8,1,1,2,1,64,4,1,16,1,1,112,8,1,2,1,7,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,343040,True,26692238
0,1,0,1,1,3,4,2,6,0,5,1,4,5,3,2,1,0,6,16,16,1,1,1,1,64,4,1,8,2,1,112,14,2,2,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,552960,True,26693949
0,0,1,1,1,3,4,2,6,0,5,1,4,5,2,3,1,0,6,16,8,1,1,2,1,64,4,1,8,2,1,112,2,2,4,1,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,770048,True,26695688
0,1,1,1,1,3,4,2,5,0,6,1,4,3,5,2,1,0,6,16,16,1,1,1,1,64,2,2,16,1,1,112,8,1,2,1,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,278528,True,26697352
0,1,1,1,1,3,4,2,6,0,5,1,3,5,2,4,1,0,6,16,16,1,1,1,1,64,4,1,8,2,1,112,8,1,2,1,7,112,4,1,14,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,336896,True,26698911
0,1,1,1,1,3,4,0,6,1,5,2,4,5,2,3,1,0,6,16,16,1,1,1,1,64,4,1,8,2,1,112,8,1,7,1,2,112,8,1,7,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,417792,True,26700530
0,1,1,1,1,3,4,2,6,0,5,1,4,5,2,3,1,0,6,16,16,1,1,1,1,64,4,1,8,2,1,112,8,1,2,1,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,245760,True,26702004
0,1,1,1,1,3,4,2,6,0,5,1,4,5,2,3,1,0,6,16,4,2,1,2,1,64,8,1,4,2,1,112,8,2,1,1,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,766976,True,26703645
0,1,1,1,1,2,4,3,6,0,5,1,4,6,2,3,1,0,5,16,8,1,1,2,1,64,4,1,8,2,1,112,8,1,2,1,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1173504,True,26705175
0,1,1,1,1,3,4,2,6,0,5,1,4,5,2,3,1,0,6,16,16,1,1,1,1,64,4,1,4,2,2,112,14,2,2,1,2,112,7,1,4,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,342016,True,26706718
0,1,1,1,1,3,4,2,6,0,5,1,4,5,2,3,1,0,6,16,16,1,1,1,1,64,4,2,4,2,1,112,8,1,2,1,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,257023,True,26708385
0,1,0,1,1,3,4,2,6,0,5,1,4,5,2,3,1,0,6,16,8,1,1,2,1,64,4,1,8,2,1,112,8,2,1,1,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1403904,True,26710230
0,1,1,1,1,3,4,1,6,0,5,2,4,3,2,5,1,0,6,16,16,1,1,1,1,64,4,1,8,2,1,112,14,2,2,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,493568,True,26711921
0,1,1,1,1,3,4,2,6,0,5,1,3,5,2,4,1,0,6,16,16,1,1,1,1,64,4,1,8,2,1,112,8,1,7,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,360448,True,26713617
0,1,1,1,1,3,4,2,6,0,5,1,4,5,2,3,1,0,6,16,1,2,1,4,2,64,4,1,8,2,1,112,8,1,2,1,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,4137983,True,26715465
0,1,1,1,1,3,4,2,0,1,6,5,4,5,2,3,6,0,1,16,16,1,1,1,1,64,2,2,8,1,2,112,4,2,2,1,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,289792,True,26717301
0,1,1,1,1,3,4,0,6,1,5,2,4,2,3,1,5,0,6,16,16,1,1,1,1,64,4,1,8,2,1,112,8,1,2,1,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,251904,True,26719047
0,1,1,1,1,3,4,2,6,0,5,1,4,5,2,3,1,0,6,16,16,1,1,1,1,64,4,1,8,2,1,112,8,14,1,1,1,112,7,1,1,2,8,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1486848,True,26720655
0,1,1,1,1,3,2,4,6,0,5,1,3,4,2,5,0,1,6,16,16,1,1,1,1,64,4,1,8,2,1,112,8,2,1,1,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,379904,True,26722328
0,1,1,1,1,2,3,4,6,0,5,1,4,5,2,3,1,0,6,16,4,2,1,2,1,64,4,1,8,2,1,112,8,1,7,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,448512,True,26724085
0,1,1,1,1,3,4,2,6,0,5,1,4,5,2,3,1,0,6,16,16,1,1,1,1,64,4,1,8,2,1,112,8,1,2,1,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,273408,True,26725770
0,1,1,1,1,3,4,2,6,0,5,1,2,5,3,4,1,0,6,16,16,1,1,1,1,64,4,1,8,2,1,112,8,1,2,1,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,243712,True,26727390
0,1,1,1,1,3,4,2,5,0,6,1,4,5,2,3,0,1,6,16,16,1,1,1,1,64,4,1,8,2,1,112,8,1,7,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,364544,True,26729041
0,1,1,1,1,3,4,1,6,0,5,2,4,5,3,2,1,0,6,16,16,1,1,1,1,64,4,1,8,2,1,112,8,1,2,1,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,248832,True,26730624
0,1,1,1,1,3,4,2,6,0,5,1,5,4,2,3,1,0,6,16,16,1,1,1,1,64,4,1,8,2,1,112,8,1,2,1,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,243712,True,26732221
0,1,1,1,1,3,2,4,6,0,5,1,4,5,2,3,1,0,6,16,16,1,1,1,1,64,2,2,8,2,1,112,8,1,2,1,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,253952,True,26734046
1,1,1,1,1,0,6,4,2,3,5,1,6,3,0,1,2,4,5,16,16,1,1,1,1,64,4,2,8,1,1,112,4,1,1,28,1,112,4,1,7,4,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,440320,True,26735913
1,1,1,0,1,6,0,3,4,1,5,2,2,3,6,5,0,4,1,16,16,1,1,1,1,64,4,1,2,2,4,112,14,1,1,1,8,112,7,1,16,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,512000,True,26737821
0,0,0,1,1,6,2,3,4,1,5,0,2,4,5,0,1,3,6,16,16,1,1,1,1,64,4,8,1,2,1,112,4,1,4,1,7,112,14,1,8,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,516096,True,26739417
1,0,1,1,1,0,3,5,6,2,1,4,0,5,6,1,2,4,3,16,16,1,1,1,1,64,4,1,16,1,1,112,8,1,1,1,14,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,365568,True,26740944
0,1,1,1,1,3,4,2,6,0,5,1,4,6,2,3,1,0,5,16,16,1,1,1,1,64,4,2,4,2,1,112,8,1,2,1,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,258048,True,26742830
0,1,1,1,1,3,4,2,6,0,5,1,3,5,2,1,4,0,6,16,4,2,1,2,1,64,4,1,8,2,1,112,8,1,2,1,7,112,28,1,4,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,6576128,True,26744831
0,1,1,1,1,5,3,2,6,0,4,1,4,5,2,3,1,0,6,16,8,1,1,2,1,64,8,1,8,1,1,112,8,1,2,1,7,112,4,1,14,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,288768,True,26746758
0,1,1,1,1,4,3,2,6,0,5,1,3,4,2,5,1,0,6,16,16,1,1,1,1,64,4,1,8,2,1,112,8,1,2,1,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,557056,True,26748330
0,1,1,0,1,1,5,3,6,2,4,0,2,3,0,5,1,4,6,16,2,4,1,2,1,64,2,4,4,2,1,112,28,2,2,1,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,350208,True,26749965
0,1,1,0,1,1,5,3,6,2,4,0,2,3,0,5,1,4,6,16,2,4,1,2,1,64,2,4,4,2,1,112,28,2,2,1,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,349184,True,26751452
0,1,1,0,1,1,5,3,6,2,4,0,2,3,0,5,1,4,6,16,2,4,1,2,1,64,2,4,4,2,1,112,28,2,2,1,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,350208,True,26753207
0,1,1,0,1,1,5,3,6,2,4,0,2,3,0,5,1,4,6,16,2,4,1,2,1,64,2,4,4,2,1,112,28,2,2,1,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,350208,True,26754932
0,1,1,0,1,1,5,3,6,2,4,0,2,3,0,5,1,4,6,16,2,4,1,2,1,64,2,4,4,2,1,112,28,2,2,1,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,352256,True,26756485
0,1,1,0,1,1,5,3,6,2,4,0,2,3,0,5,1,4,6,16,2,4,1,2,1,64,2,4,4,2,1,112,28,2,2,1,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,353280,True,26758110
0,1,1,0,1,1,5,3,6,2,4,0,2,3,0,5,1,4,6,16,2,4,1,2,1,64,2,4,4,2,1,112,28,2,2,1,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,350208,True,26760050
0,1,1,0,1,1,5,3,6,2,4,0,2,3,0,5,1,4,6,16,2,4,1,2,1,64,2,4,4,2,1,112,28,2,2,1,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,354304,True,26761768
0,1,1,1,1,3,2,4,6,0,5,1,4,5,2,3,1,6,0,16,16,1,1,1,1,64,4,1,8,1,2,112,8,1,2,1,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,258048,True,26763670
0,1,1,1,1,3,4,2,6,0,5,1,4,5,6,2,1,0,3,16,16,1,1,1,1,64,4,1,8,2,1,112,8,1,2,1,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,251904,True,26765311
0,1,1,1,1,3,4,2,6,0,5,1,4,5,2,3,1,0,6,16,16,1,1,1,1,64,4,1,1,4,4,112,8,1,2,1,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,6024192,True,26767354
0,1,1,1,1,3,2,4,6,0,5,1,4,5,2,3,1,0,6,16,16,1,1,1,1,64,4,1,8,2,1,112,8,1,2,1,7,112,7,8,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1965056,True,26768923
1,0,0,1,1,2,1,0,6,5,3,4,2,6,0,1,3,4,5,16,16,1,1,1,1,64,64,1,1,1,1,112,112,1,1,1,1,112,4,1,28,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,4220928,True,26770380
1,0,0,1,1,0,1,4,2,5,3,6,0,6,5,4,1,3,2,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,1,8,7,112,1,2,56,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,329728,True,26772114
0,0,1,0,1,1,0,3,4,5,2,6,0,5,4,3,6,1,2,16,16,1,1,1,1,64,4,4,1,1,4,112,4,1,28,1,1,112,2,4,14,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,421888,True,26773662
1,1,1,0,1,0,1,3,6,4,5,2,5,6,1,4,0,3,2,16,1,1,4,4,1,64,64,1,1,1,1,112,14,1,1,4,2,112,2,1,56,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,482304,True,26775293
0,1,1,1,1,3,4,2,6,0,5,1,2,5,4,3,1,0,6,16,16,1,1,1,1,64,4,1,8,2,1,112,8,1,2,1,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,246784,True,26776772
0,1,1,1,1,3,4,2,6,0,5,1,2,5,3,4,1,0,6,16,16,1,1,1,1,64,4,4,4,1,1,112,8,1,2,1,7,112,7,1,4,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,301056,True,26778315
0,1,1,1,1,3,4,6,5,0,2,1,4,0,3,5,6,1,2,16,16,1,1,1,1,64,4,1,8,2,1,112,8,7,1,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,578560,True,26779999
0,1,1,1,1,3,4,2,6,0,5,1,4,5,2,3,1,0,6,16,16,1,1,1,1,64,4,1,8,2,1,112,8,1,2,1,7,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,304128,True,26781479
0,1,1,0,1,1,5,3,6,2,4,0,2,3,0,5,1,4,6,16,2,4,1,2,1,64,2,4,4,2,1,112,28,2,2,1,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,351232,True,26783178
0,1,1,0,1,1,5,3,6,2,4,0,2,3,0,5,1,4,6,16,2,4,1,2,1,64,2,4,4,2,1,112,28,2,2,1,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,351232,True,26784716
1,1,1,1,1,1,2,3,5,0,6,4,5,6,3,4,0,2,1,16,16,1,1,1,1,64,1,4,8,1,2,112,8,1,1,7,2,112,4,1,28,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,458752,True,26786440
1,0,1,0,1,3,0,1,6,2,5,4,1,6,3,0,5,2,4,16,4,1,2,1,2,64,4,1,1,1,16,112,4,1,14,1,2,112,112,1,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,20446208,True,26788206
0,0,0,1,1,0,1,2,6,5,3,4,2,6,5,3,4,0,1,16,8,1,1,2,1,64,64,1,1,1,1,112,7,1,1,16,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,1022976,True,26789775
0,1,1,0,1,3,6,0,5,1,4,2,0,6,5,4,3,2,1,16,1,1,16,1,1,64,64,1,1,1,1,112,7,1,2,1,8,112,2,1,14,1,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,807936,True,26791455
0,1,1,0,1,0,3,2,6,1,5,4,6,1,5,2,4,0,3,16,8,1,1,1,2,64,2,32,1,1,1,112,28,2,2,1,1,112,4,1,14,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1133568,True,26793208
1,1,1,0,1,0,4,1,5,6,2,3,2,6,1,5,4,0,3,16,16,1,1,1,1,64,2,1,1,32,1,112,112,1,1,1,1,112,2,1,56,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,316416,True,26795003
0,0,0,1,1,6,2,1,5,0,3,4,4,6,3,5,1,0,2,16,2,1,4,1,2,64,64,1,1,1,1,112,7,1,16,1,1,112,14,1,8,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,1534976,True,26796463
0,0,0,0,1,6,3,0,2,1,5,4,3,0,2,5,1,4,6,16,4,4,1,1,1,64,64,1,1,1,1,112,16,1,1,7,1,112,1,1,112,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,781312,True,26797839
1,1,1,1,1,0,3,4,5,2,6,1,2,6,3,5,0,1,4,16,16,1,1,1,1,64,64,1,1,1,1,112,8,1,1,14,1,112,1,1,56,2,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,1490944,True,26799509
1,0,1,1,1,1,3,0,2,5,4,6,6,5,4,2,0,1,3,16,8,1,1,2,1,64,1,1,1,16,4,112,112,1,1,1,1,112,1,1,112,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,309248,True,26800942
1,0,0,0,1,1,6,2,0,4,3,5,6,5,3,4,0,1,2,16,4,1,2,1,2,64,64,1,1,1,1,112,7,1,2,2,4,112,1,1,112,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,333824,True,26802563
0,0,1,0,1,4,0,1,2,3,6,5,2,5,6,1,0,4,3,16,1,1,16,1,1,64,64,1,1,1,1,112,7,1,2,4,2,112,7,1,2,1,8,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,385024,True,26804287
1,1,0,0,1,6,4,3,0,5,1,2,2,0,6,3,1,5,4,16,16,1,1,1,1,64,1,2,32,1,1,112,112,1,1,1,1,112,1,1,112,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,26805813
1,1,0,0,1,4,1,3,6,2,0,5,0,6,1,4,3,2,5,16,4,1,2,1,2,64,1,8,8,1,1,112,112,1,1,1,1,112,2,1,56,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,1309696,True,26807377
0,1,1,0,1,1,5,3,6,2,4,0,2,3,0,5,1,4,6,16,2,4,1,2,1,64,2,4,4,2,1,112,28,2,2,1,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,353280,True,26809024
0,1,1,0,1,1,5,3,6,2,4,0,2,3,0,5,1,4,6,16,2,4,1,2,1,64,2,4,4,2,1,112,28,2,2,1,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,351232,True,26810583
0,1,1,0,1,1,5,3,6,2,4,0,2,3,0,5,1,4,6,16,2,4,1,2,1,64,2,4,4,2,1,112,28,2,2,1,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,350208,True,26812051
0,1,0,1,1,3,4,1,6,0,5,2,4,5,2,3,1,0,6,16,8,2,1,1,1,64,4,1,8,2,1,112,8,2,7,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,837632,True,26813618
0,0,1,0,1,3,4,2,6,0,5,1,4,6,2,3,1,0,5,16,16,1,1,1,1,64,4,2,4,2,1,112,8,1,2,1,7,112,1,1,28,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,602112,True,26815552
0,1,1,1,1,4,3,2,6,0,5,1,4,3,2,5,1,0,6,16,16,1,1,1,1,64,4,1,4,2,2,112,56,1,2,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,644096,True,26817154
0,1,1,1,1,1,4,3,6,0,5,2,4,5,2,3,1,0,6,16,16,1,1,1,1,64,4,1,8,2,1,112,8,7,1,1,2,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,380928,True,26818760
0,1,1,1,1,3,4,1,6,0,5,2,4,5,2,3,1,0,6,16,16,1,1,1,1,64,4,1,8,2,1,112,8,1,2,1,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,243712,True,26820341
0,1,1,0,1,1,5,3,6,2,4,0,2,3,0,5,1,4,6,16,2,4,1,2,1,64,2,4,4,2,1,112,28,2,2,1,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,351232,True,26822985
1,0,1,0,1,0,1,3,4,5,2,6,2,4,6,5,0,3,1,16,2,1,8,1,1,64,2,1,4,8,1,112,112,1,1,1,1,112,14,1,2,2,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,3064832,True,26824715
1,1,0,0,1,1,0,2,6,4,5,3,6,5,0,1,2,3,4,16,16,1,1,1,1,64,8,1,1,1,8,112,7,1,4,1,4,112,14,1,4,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,5012480,True,26826533
0,1,1,0,1,1,6,0,3,2,5,4,6,4,2,1,0,5,3,16,1,2,8,1,1,64,16,2,2,1,1,112,28,1,1,1,4,112,4,1,14,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,399360,True,26828063
0,1,1,0,1,1,5,3,6,2,4,0,2,3,0,5,1,4,6,16,2,4,1,2,1,64,2,4,4,2,1,112,28,2,2,1,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,352256,True,26830078
0,1,1,1,1,2,4,3,6,0,5,1,3,5,2,4,1,0,6,16,4,2,1,2,1,64,4,1,8,1,2,112,8,1,2,1,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,642048,True,26831973
0,1,1,1,1,3,4,2,6,0,5,1,4,5,2,3,1,0,6,16,4,2,1,2,1,64,4,1,8,2,1,112,8,2,1,1,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,770048,True,26833625
0,1,1,1,1,2,4,3,6,0,5,1,4,5,3,2,1,0,6,16,16,1,1,1,1,64,4,1,8,2,1,112,7,2,2,2,2,112,14,1,4,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,325632,True,26835108
0,1,1,0,1,1,5,3,6,2,4,0,2,3,0,5,1,4,6,16,2,4,1,2,1,64,2,4,4,2,1,112,28,2,2,1,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,350208,True,26837162
0,1,1,0,1,1,5,3,6,2,4,0,2,3,0,5,1,4,6,16,2,4,1,2,1,64,2,4,4,2,1,112,28,2,2,1,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,353280,True,26838884
0,1,1,0,1,1,5,3,6,2,4,0,2,3,0,5,1,4,6,16,2,4,1,2,1,64,2,4,4,2,1,112,28,2,2,1,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,352256,True,26840415
