IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
1,1,1,1,1,6,4,3,0,5,2,1,2,0,4,5,3,1,6,16,8,1,2,1,1,64,64,1,1,1,1,112,2,1,28,2,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,658432,True,36394741
1,1,1,1,1,6,4,2,0,5,3,1,2,0,4,3,6,1,5,16,8,1,2,1,1,64,64,1,1,1,1,112,2,1,8,7,1,112,16,1,7,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,429056,True,36396892
1,1,1,0,1,0,6,4,2,5,3,1,5,6,3,4,2,1,0,16,2,8,1,1,1,64,16,1,4,1,1,112,8,1,1,14,1,112,2,1,28,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,316416,True,36399436
0,1,1,0,1,6,1,0,2,5,3,4,6,0,3,4,1,5,2,16,4,1,4,1,1,64,32,1,2,1,1,112,16,1,1,7,1,112,2,1,28,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,402432,True,36401463
1,1,1,1,1,2,0,4,5,1,3,6,6,0,4,2,5,3,1,16,16,1,1,1,1,64,8,1,2,1,4,112,14,2,4,1,1,112,14,1,4,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,505855,True,36403566
0,1,0,0,1,6,4,3,2,0,1,5,2,6,3,0,5,1,4,16,1,4,4,1,1,64,4,1,4,1,4,112,7,1,16,1,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,36405761
1,1,1,1,1,6,4,3,0,5,2,1,6,0,3,2,5,1,4,16,8,1,2,1,1,64,64,1,1,1,1,112,1,1,14,4,2,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,306176,True,36407873
1,1,1,1,1,6,4,3,0,1,5,2,2,0,4,3,6,1,5,16,8,1,2,1,1,64,64,1,1,1,1,112,2,1,8,7,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,237568,True,36409914
0,1,1,1,1,6,4,3,0,5,2,1,2,0,4,3,6,1,5,16,8,1,2,1,1,64,4,1,1,4,4,112,2,1,28,2,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1062912,True,36412191
1,1,1,1,1,6,4,3,0,5,2,1,2,0,4,3,6,1,5,16,1,1,16,1,1,64,64,1,1,1,1,112,2,4,7,1,2,112,7,1,8,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,461824,True,36414239
0,1,1,0,1,6,5,4,2,0,3,1,0,1,6,2,5,4,3,16,4,1,1,2,2,64,1,1,64,1,1,112,112,1,1,1,1,112,2,2,1,28,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,757760,True,36416519
0,0,1,1,1,5,2,3,1,0,6,4,4,6,0,1,5,3,2,16,2,2,2,1,2,64,64,1,1,1,1,112,112,1,1,1,1,112,7,1,1,4,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,54453248,True,36419331
1,0,1,0,1,6,3,5,2,1,0,4,6,5,4,3,0,1,2,16,16,1,1,1,1,64,1,4,16,1,1,112,56,1,1,1,2,112,1,1,4,1,28,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,1050624,True,36421422
0,1,1,1,1,4,0,3,2,5,6,1,0,6,1,5,4,3,2,16,16,1,1,1,1,64,1,1,4,16,1,112,112,1,1,1,1,112,1,1,16,7,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,414720,True,36423536
1,1,1,1,1,6,4,2,0,5,3,1,2,1,3,4,6,0,5,16,8,1,2,1,1,64,64,1,1,1,1,112,2,1,8,7,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,288768,True,36425596
1,1,1,1,1,6,4,3,0,5,2,1,1,0,3,4,6,2,5,16,4,1,2,2,1,64,64,1,1,1,1,112,2,1,8,7,1,112,4,1,7,4,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,400384,True,36428003
1,1,1,1,1,6,4,2,0,5,3,1,2,0,4,3,6,1,5,16,8,1,2,1,1,64,64,1,1,1,1,112,2,1,8,7,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,237568,True,36430089
1,1,1,1,1,6,4,3,0,5,2,1,2,0,4,3,6,1,5,16,8,1,2,1,1,64,4,1,1,8,2,112,2,1,8,7,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,3857408,True,36432676
1,1,1,1,1,6,4,3,0,5,2,1,2,0,4,3,6,1,5,16,8,1,2,1,1,64,64,1,1,1,1,112,2,1,14,4,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,462848,True,36434853
1,1,1,1,1,6,4,3,0,5,2,1,2,0,4,3,6,1,5,16,8,1,2,1,1,64,64,1,1,1,1,112,2,1,8,7,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,237568,True,36436897
1,1,1,1,1,6,4,3,0,5,2,1,2,0,4,3,6,5,1,16,8,1,2,1,1,64,64,1,1,1,1,112,2,1,8,7,1,112,4,1,7,4,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,331776,True,36439086
1,1,1,1,1,6,0,4,1,5,3,2,2,0,1,4,6,3,5,16,8,1,2,1,1,64,64,1,1,1,1,112,1,1,14,4,2,112,7,1,8,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,1272832,True,36441141
0,0,1,1,1,4,2,5,1,6,3,0,3,4,2,5,1,6,0,16,4,1,2,1,2,64,8,2,2,2,1,112,4,4,7,1,1,112,7,2,2,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,581632,True,36443403
0,0,1,1,1,4,2,5,1,6,3,0,3,4,2,5,1,6,0,16,4,1,2,1,2,64,8,2,2,2,1,112,4,4,7,1,1,112,7,2,2,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,582656,True,36445608
0,0,1,1,1,4,2,5,1,6,3,0,3,4,2,5,1,6,0,16,4,1,2,1,2,64,8,2,2,2,1,112,4,4,7,1,1,112,7,2,2,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,584704,True,36448038
0,0,1,1,1,4,2,5,1,6,3,0,3,4,2,5,1,6,0,16,4,1,2,1,2,64,8,2,2,2,1,112,4,4,7,1,1,112,7,2,2,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,582656,True,36450391
0,0,1,1,1,4,2,5,1,6,3,0,3,4,2,5,1,6,0,16,4,1,2,1,2,64,8,2,2,2,1,112,4,4,7,1,1,112,7,2,2,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,583680,True,36452684
0,0,1,1,1,4,2,5,1,6,3,0,3,4,2,5,1,6,0,16,4,1,2,1,2,64,8,2,2,2,1,112,4,4,7,1,1,112,7,2,2,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,585728,True,36454938
0,0,1,1,1,4,2,5,1,6,3,0,3,4,2,5,1,6,0,16,4,1,2,1,2,64,8,2,2,2,1,112,4,4,7,1,1,112,7,2,2,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,582656,True,36457074
0,0,1,1,1,4,2,5,1,6,3,0,3,4,2,5,1,6,0,16,4,1,2,1,2,64,8,2,2,2,1,112,4,4,7,1,1,112,7,2,2,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,582656,True,36459335
0,0,1,1,1,4,2,5,1,6,3,0,3,4,2,5,1,6,0,16,4,1,2,1,2,64,8,2,2,2,1,112,4,4,7,1,1,112,7,2,2,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,582656,True,36461491
0,0,1,1,1,4,2,5,1,6,3,0,3,4,2,5,1,6,0,16,4,1,2,1,2,64,8,2,2,2,1,112,4,4,7,1,1,112,7,2,2,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,586752,True,36463722
0,0,1,1,1,4,2,5,1,6,3,0,3,4,2,5,1,6,0,16,4,1,2,1,2,64,8,2,2,2,1,112,4,4,7,1,1,112,7,2,2,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,584704,True,36465923
0,0,1,1,1,4,2,5,1,6,3,0,3,4,2,5,1,6,0,16,4,1,2,1,2,64,8,2,2,2,1,112,4,4,7,1,1,112,7,2,2,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,586752,True,36468155
0,0,1,1,1,4,2,5,1,6,3,0,3,4,2,5,1,6,0,16,4,1,2,1,2,64,8,2,2,2,1,112,4,4,7,1,1,112,7,2,2,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,581632,True,36470433
0,0,1,1,1,4,2,5,1,6,3,0,3,4,2,5,1,6,0,16,4,1,2,1,2,64,8,2,2,2,1,112,4,4,7,1,1,112,7,2,2,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,582656,True,36472566
0,0,1,1,1,4,2,5,1,6,3,0,3,4,2,5,1,6,0,16,4,1,2,1,2,64,8,2,2,2,1,112,4,4,7,1,1,112,7,2,2,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,582656,True,36474758
0,0,1,1,1,4,2,5,1,6,3,0,3,4,2,5,1,6,0,16,4,1,2,1,2,64,8,2,2,2,1,112,4,4,7,1,1,112,7,2,2,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,584704,True,36476875
1,1,1,1,1,6,4,2,0,5,3,1,2,0,4,3,6,1,5,16,8,1,2,1,1,64,4,1,1,4,4,112,2,1,8,7,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,4304896,True,36479192
1,1,1,1,1,6,4,2,0,5,3,1,2,0,4,3,6,1,5,16,8,1,2,1,1,64,64,1,1,1,1,112,1,1,14,4,2,112,4,1,7,4,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,397312,True,36481320
1,0,1,1,1,6,4,3,0,5,2,1,2,0,4,3,6,1,5,16,8,1,2,1,1,64,64,1,1,1,1,112,2,1,8,7,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,237568,True,36483428
1,1,1,1,1,6,4,3,0,5,2,1,2,0,4,3,6,1,5,16,8,1,2,1,1,64,32,1,1,2,1,112,2,1,8,7,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,397312,True,36485414
1,1,1,1,1,6,5,3,0,4,2,1,3,0,4,5,2,1,6,16,4,1,4,1,1,64,8,1,1,4,2,112,2,1,8,7,1,112,2,1,14,4,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,36487634
1,1,1,1,1,6,4,3,0,5,2,1,2,1,3,4,5,0,6,16,8,1,2,1,1,64,64,1,1,1,1,112,2,1,8,7,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,288768,True,36489662
1,1,1,1,1,6,4,3,0,5,2,1,2,0,4,3,6,1,5,16,8,1,2,1,1,64,64,1,1,1,1,112,4,1,7,4,1,112,8,1,7,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,348160,True,36491760
1,1,1,1,1,6,4,2,0,5,3,1,2,1,4,3,6,0,5,16,8,1,2,1,1,64,64,1,1,1,1,112,2,1,8,7,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,238592,True,36493750
0,1,1,1,1,3,1,0,6,2,5,4,0,6,1,5,3,4,2,16,4,1,1,4,1,64,8,1,4,1,2,112,28,1,4,1,1,112,2,8,1,1,7,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,719872,True,36496100
0,0,1,1,1,2,1,0,5,3,6,4,4,6,5,2,0,3,1,16,4,1,4,1,1,64,1,1,8,4,2,112,2,4,14,1,1,112,4,1,28,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,36498135
1,1,1,1,1,3,6,5,4,2,0,1,6,5,1,2,4,3,0,16,2,1,4,2,1,64,2,1,4,8,1,112,112,1,1,1,1,112,4,1,14,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,860160,True,36500233
1,1,0,1,1,1,4,0,6,3,2,5,1,2,4,0,5,6,3,16,8,2,1,1,1,64,4,1,1,4,4,112,1,28,2,2,1,112,4,1,28,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,825344,True,36502422
0,0,1,1,1,4,2,5,1,6,3,0,3,4,2,5,1,6,0,16,4,1,2,1,2,64,8,2,2,2,1,112,4,4,7,1,1,112,7,2,2,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,584704,True,36504607
0,0,1,1,1,4,2,5,1,6,3,0,3,4,2,5,1,6,0,16,4,1,2,1,2,64,8,2,2,2,1,112,4,4,7,1,1,112,7,2,2,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,585728,True,36506838
0,0,1,1,1,4,2,5,1,6,3,0,3,4,2,5,1,6,0,16,4,1,2,1,2,64,8,2,2,2,1,112,4,4,7,1,1,112,7,2,2,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,582656,True,36508996
0,0,1,1,1,4,2,5,1,6,3,0,3,4,2,5,1,6,0,16,4,1,2,1,2,64,8,2,2,2,1,112,4,4,7,1,1,112,7,2,2,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,584704,True,36511223
1,1,1,1,1,6,4,3,0,5,2,1,2,1,4,3,6,0,5,16,8,1,2,1,1,64,64,1,1,1,1,112,2,1,8,7,1,112,4,2,7,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,291840,True,36513235
1,1,1,1,1,6,4,3,0,5,2,1,2,0,4,3,6,1,5,16,8,1,2,1,1,64,64,1,1,1,1,112,2,1,8,7,1,112,8,1,7,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,315392,True,36515320
1,1,1,1,1,6,4,3,0,5,2,1,2,0,3,4,6,1,5,16,8,1,2,1,1,64,64,1,1,1,1,112,2,1,8,7,1,112,14,1,4,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,327680,True,36517546
1,1,1,1,1,6,4,3,0,5,2,1,2,0,4,3,6,1,5,16,16,1,1,1,1,64,16,1,1,2,2,112,2,1,8,7,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,615424,True,36519854
1,1,1,1,1,6,4,0,1,5,3,2,2,0,4,3,6,1,5,16,8,1,2,1,1,64,64,1,1,1,1,112,2,1,8,7,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,240640,True,36522122
1,1,1,1,1,6,4,3,0,5,2,1,5,0,3,2,6,1,4,16,8,1,2,1,1,64,64,1,1,1,1,112,2,1,14,4,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,307200,True,36524090
1,1,1,1,1,6,4,3,0,5,2,1,2,0,4,3,1,5,6,16,8,1,2,1,1,64,64,1,1,1,1,112,2,1,8,7,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,236544,True,36526194
1,1,1,1,1,6,4,3,5,2,1,0,2,0,4,3,6,1,5,16,8,1,2,1,1,64,64,1,1,1,1,112,2,1,8,7,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,238592,True,36528218
1,1,1,0,1,5,3,0,6,4,2,1,4,6,5,0,3,2,1,16,1,2,2,4,1,64,1,1,64,1,1,112,112,1,1,1,1,112,4,1,14,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,36530277
1,0,1,0,1,4,6,3,0,1,5,2,0,6,5,1,4,3,2,16,16,1,1,1,1,64,2,2,16,1,1,112,14,1,1,8,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,340992,True,36532770
0,1,1,1,1,6,0,3,2,5,4,1,5,0,1,2,6,4,3,16,2,1,8,1,1,64,1,1,8,1,8,112,112,1,1,1,1,112,2,1,7,2,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,946176,True,36534853
0,0,1,0,1,4,0,5,1,2,6,3,6,4,5,3,2,1,0,16,16,1,1,1,1,64,2,2,16,1,1,112,28,1,1,4,1,112,4,1,7,4,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,310272,True,36536941
1,1,1,1,1,4,5,3,0,6,2,1,2,0,4,3,6,1,5,16,8,1,2,1,1,64,64,1,1,1,1,112,2,1,8,7,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,556032,True,36539128
0,1,1,1,1,6,4,3,0,5,2,1,2,0,4,3,6,1,5,16,8,1,2,1,1,64,64,1,1,1,1,112,2,2,7,4,1,112,2,1,7,8,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,420864,True,36541390
1,1,1,1,1,6,4,3,0,5,2,1,2,0,4,3,6,1,5,16,8,1,2,1,1,64,64,1,1,1,1,112,2,1,8,7,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,237568,True,36543412
1,1,1,1,1,6,4,3,0,5,2,1,4,0,3,5,6,1,2,16,8,1,2,1,1,64,64,1,1,1,1,112,2,1,2,14,2,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,582656,True,36545550
0,0,1,1,1,4,2,5,1,6,3,0,3,4,2,5,1,6,0,16,4,1,2,1,2,64,8,2,2,2,1,112,4,4,7,1,1,112,7,2,2,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,583680,True,36547687
0,0,1,1,1,4,2,5,1,6,3,0,3,4,2,5,1,6,0,16,4,1,2,1,2,64,8,2,2,2,1,112,4,4,7,1,1,112,7,2,2,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,581632,True,36549798
0,0,1,1,1,4,2,5,1,6,3,0,3,4,2,5,1,6,0,16,4,1,2,1,2,64,8,2,2,2,1,112,4,4,7,1,1,112,7,2,2,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,583680,True,36551971
0,0,1,1,1,4,2,5,1,6,3,0,3,4,2,5,1,6,0,16,4,1,2,1,2,64,8,2,2,2,1,112,4,4,7,1,1,112,7,2,2,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,584704,True,36554185
1,1,1,1,1,6,4,3,0,5,2,1,2,0,5,3,6,1,4,16,8,2,1,1,1,64,64,1,1,1,1,112,2,1,8,7,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,241664,True,36556341
1,1,1,1,1,6,4,3,0,1,5,2,2,0,4,3,6,1,5,16,8,1,2,1,1,64,64,1,1,1,1,112,2,1,8,7,1,112,7,1,8,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,314368,True,36558434
1,1,1,1,1,6,4,3,0,5,2,1,2,0,4,3,6,1,5,16,8,1,1,2,1,64,64,1,1,1,1,112,2,1,8,7,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,517120,True,36560545
1,1,1,1,1,3,2,5,0,6,4,1,2,0,4,3,6,1,5,16,8,1,1,2,1,64,64,1,1,1,1,112,2,1,8,7,1,112,7,2,4,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,718848,True,36562732
0,0,1,1,1,6,2,5,4,1,0,3,6,0,1,2,5,4,3,16,16,1,1,1,1,64,64,1,1,1,1,112,4,1,2,1,14,112,1,1,28,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,371712,True,36564930
1,1,1,0,1,2,4,0,6,5,3,1,3,2,0,1,6,4,5,16,16,1,1,1,1,64,1,1,4,1,16,112,112,1,1,1,1,112,2,1,7,2,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,2119680,True,36567387
0,1,1,1,1,0,1,2,5,3,4,6,3,6,1,0,5,4,2,16,4,1,2,2,1,64,64,1,1,1,1,112,28,1,1,1,4,112,1,1,16,1,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,1608704,True,36569562
0,0,1,1,1,1,2,6,0,5,3,4,5,6,1,0,4,2,3,16,1,2,2,2,2,64,64,1,1,1,1,112,7,1,2,8,1,112,4,1,7,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,536576,True,36571708
0,1,1,0,1,2,6,0,1,5,4,3,0,1,6,5,4,3,2,16,4,1,1,4,1,64,2,2,4,4,1,112,28,1,2,2,1,112,8,1,14,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,1079296,True,36574051
1,1,0,1,1,6,0,1,5,4,3,2,0,3,2,1,6,4,5,16,8,1,2,1,1,64,64,1,1,1,1,112,1,1,8,14,1,112,2,1,56,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,347136,True,36576263
1,0,1,1,1,3,2,0,6,5,1,4,2,0,4,1,5,6,3,16,8,1,1,1,2,64,64,1,1,1,1,112,4,1,7,1,4,112,2,1,56,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,423936,True,36578354
0,1,1,0,1,3,0,6,1,5,2,4,2,0,5,1,3,6,4,16,16,1,1,1,1,64,8,1,4,2,1,112,14,1,2,2,2,112,7,1,16,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,648192,True,36580572
1,1,1,1,1,6,4,3,0,5,2,1,2,0,4,5,6,1,3,16,8,1,2,1,1,64,64,1,1,1,1,112,2,1,56,1,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,807936,True,36582600
1,0,1,1,1,6,4,3,0,5,2,1,3,0,4,2,6,1,5,16,4,1,4,1,1,64,64,1,1,1,1,112,2,1,8,7,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,270336,True,36584747
1,1,1,1,1,6,4,3,0,5,2,1,2,0,4,3,6,1,5,16,8,1,2,1,1,64,64,1,1,1,1,112,2,1,8,7,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,237568,True,36586883
1,1,1,1,1,6,4,3,0,5,2,1,2,0,4,3,6,1,5,16,8,1,2,1,1,64,64,1,1,1,1,112,2,1,8,7,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,237568,True,36588949
1,0,1,1,1,3,0,1,2,4,6,5,2,5,0,1,6,4,3,16,1,2,8,1,1,64,16,1,4,1,1,112,7,1,2,8,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,572416,True,36591328
0,1,1,0,1,4,0,1,6,2,5,3,6,3,4,1,5,0,2,16,16,1,1,1,1,64,64,1,1,1,1,112,28,1,1,1,4,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,3595264,True,36593439
0,0,1,0,1,4,0,5,1,3,2,6,6,3,1,2,4,0,5,16,16,1,1,1,1,64,1,1,64,1,1,112,112,1,1,1,1,112,4,1,2,14,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,776192,True,36595675
0,1,1,0,1,1,0,6,2,5,4,3,1,6,2,3,0,4,5,16,16,1,1,1,1,64,4,1,4,1,4,112,112,1,1,1,1,112,2,1,14,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,405504,True,36597680
0,0,1,1,1,4,2,5,1,6,3,0,3,4,2,5,1,6,0,16,4,1,2,1,2,64,8,2,2,2,1,112,4,4,7,1,1,112,7,2,2,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,582656,True,36599804
0,0,1,1,1,4,2,5,1,6,3,0,3,4,2,5,1,6,0,16,4,1,2,1,2,64,8,2,2,2,1,112,4,4,7,1,1,112,7,2,2,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,583680,True,36601963
0,0,1,1,1,4,2,5,1,6,3,0,3,4,2,5,1,6,0,16,4,1,2,1,2,64,8,2,2,2,1,112,4,4,7,1,1,112,7,2,2,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,584704,True,36604071
0,0,1,1,1,4,2,5,1,6,3,0,3,4,2,5,1,6,0,16,4,1,2,1,2,64,8,2,2,2,1,112,4,4,7,1,1,112,7,2,2,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,580608,True,36606198
1,1,1,1,1,6,0,5,1,4,2,3,6,1,0,2,3,4,5,16,4,2,2,1,1,64,64,1,1,1,1,112,2,1,8,7,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,251904,True,36608493
1,1,0,0,1,6,3,2,5,4,1,0,0,3,6,4,5,2,1,16,4,1,4,1,1,64,16,1,4,1,1,112,4,1,1,4,7,112,4,1,28,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,36610617
1,1,1,1,1,0,4,5,2,6,3,1,5,6,3,0,4,2,1,16,16,1,1,1,1,64,16,1,4,1,1,112,8,1,1,14,1,112,2,1,28,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,277504,True,36612759
0,0,1,0,1,6,4,0,5,3,1,2,6,4,2,3,0,5,1,16,4,1,4,1,1,64,1,1,8,4,2,112,16,1,1,7,1,112,2,1,1,28,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,75701248,True,36616892
