IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
0,0,1,0,1,5,0,1,6,2,4,3,4,5,6,3,0,1,2,16,16,1,1,1,1,64,32,1,1,2,1,112,7,1,16,1,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,607232,True,42644856
0,0,1,0,1,4,0,1,6,2,5,3,4,5,6,3,0,1,2,16,16,1,1,1,1,64,16,1,1,4,1,112,7,1,16,1,1,112,8,1,7,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,300032,True,42646513
0,0,1,0,1,6,0,1,5,2,4,3,4,5,6,3,0,1,2,16,16,1,1,1,1,64,8,1,2,4,1,112,7,1,16,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,281600,True,42647900
0,0,1,0,1,5,0,1,6,2,4,3,4,5,3,6,0,1,2,16,16,1,1,1,1,64,8,1,1,4,2,112,7,1,16,1,1,112,4,1,7,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,362496,True,42649633
0,0,1,0,1,5,0,1,6,2,4,3,4,5,6,3,0,1,2,16,4,2,1,2,1,64,8,1,1,4,2,112,7,1,16,1,1,112,4,1,28,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,409600,True,42651382
0,0,1,0,1,5,0,1,6,2,4,3,4,5,6,3,0,1,2,16,8,1,1,2,1,64,8,1,1,4,2,112,4,1,14,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1804288,True,42653118
0,0,1,0,1,5,0,1,6,2,4,3,4,5,6,3,0,1,2,16,4,2,1,2,1,64,8,1,1,4,2,112,7,1,16,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,807936,True,42654751
0,0,1,0,1,5,0,1,6,2,4,3,3,6,5,4,0,1,2,16,16,1,1,1,1,64,4,1,1,16,1,112,7,1,16,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,276480,True,42656471
0,0,1,0,1,5,0,1,6,2,4,3,4,5,6,3,0,1,2,16,16,1,1,1,1,64,4,1,2,8,1,112,7,1,8,1,2,112,4,1,14,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,756736,True,42658221
0,0,1,0,1,5,0,1,6,2,4,3,4,5,6,2,0,1,3,16,16,1,1,1,1,64,8,1,1,4,2,112,7,1,16,1,1,112,8,1,7,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,282624,True,42659814
0,0,1,0,1,5,0,1,6,2,4,3,3,5,6,4,0,1,2,16,4,2,1,2,1,64,8,1,1,4,2,112,4,1,28,1,1,112,7,1,8,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,649216,True,42661320
0,0,1,0,1,5,0,1,6,3,4,2,4,5,6,3,0,1,2,16,4,2,1,2,1,64,8,1,1,4,2,112,7,1,16,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,803840,True,42662793
0,0,1,0,1,5,0,1,6,2,4,3,4,5,6,3,0,1,2,16,16,1,1,1,1,64,8,1,1,4,2,112,7,1,16,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,232448,True,42664289
0,0,1,0,1,5,1,0,6,2,4,3,4,5,6,3,0,1,2,16,16,1,1,1,1,64,8,1,1,4,2,112,7,1,16,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,231424,True,42665630
0,0,1,0,1,4,0,1,6,2,5,3,4,5,6,3,0,1,2,16,4,2,1,2,1,64,8,1,1,4,2,112,7,1,16,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,806912,True,42667136
0,0,1,0,1,5,0,1,6,2,4,3,4,5,6,3,0,1,2,16,16,1,1,1,1,64,8,1,1,4,2,112,7,1,16,1,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,253952,True,42668883
0,0,1,0,1,5,0,1,4,2,6,3,4,5,6,3,0,1,2,16,16,1,1,1,1,64,16,1,1,4,1,112,7,1,16,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,264192,True,42670296
0,0,1,0,1,5,1,0,6,2,4,3,3,5,6,4,0,1,2,16,16,1,1,1,1,64,8,1,1,4,2,112,7,1,16,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,233472,True,42671820
0,0,1,0,1,5,0,1,6,2,4,3,4,5,6,3,0,1,2,16,16,1,1,1,1,64,16,1,1,4,1,112,4,1,28,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,277504,True,42673512
0,0,1,0,1,6,0,1,5,2,4,3,4,6,5,3,0,1,2,16,8,1,1,2,1,64,8,1,1,4,2,112,7,1,16,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,263168,True,42675117
0,0,1,0,1,5,0,1,6,2,4,3,4,5,6,3,0,1,2,16,8,1,1,2,1,64,8,1,1,4,2,112,7,1,16,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,763904,True,42676636
0,0,1,0,1,5,1,0,6,2,4,3,4,5,6,3,0,1,2,16,16,1,1,1,1,64,8,1,1,4,2,112,7,1,16,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,232448,True,42678112
0,0,1,0,1,5,0,1,6,2,4,3,4,5,6,3,0,1,2,16,16,1,1,1,1,64,32,1,1,2,1,112,7,1,16,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,762880,True,42679953
0,0,1,0,1,5,0,1,6,2,4,3,4,5,6,3,0,1,2,16,8,1,1,2,1,64,8,1,1,4,2,112,28,1,4,1,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,303104,True,42681616
0,0,1,0,1,5,0,1,6,2,4,3,3,5,6,4,0,1,2,16,16,1,1,1,1,64,8,1,1,8,1,112,7,1,16,1,1,112,4,1,7,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,310272,True,42683643
0,0,1,0,1,5,0,1,6,2,4,3,4,5,6,3,0,1,2,16,4,2,1,2,1,64,8,1,1,4,2,112,7,1,16,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,806912,True,42685149
0,0,1,0,1,5,0,2,6,3,4,1,4,5,6,2,0,1,3,16,16,1,1,1,1,64,8,1,1,4,2,112,7,1,16,1,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,253952,True,42686754
0,0,1,0,1,5,1,0,6,2,4,3,4,5,6,3,0,1,2,16,16,1,1,1,1,64,8,1,1,4,2,112,8,1,14,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,263168,True,42688339
0,0,1,0,1,6,0,1,5,2,4,3,3,5,6,4,0,1,2,16,8,1,1,2,1,64,8,1,1,4,2,112,7,1,16,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,700416,True,42690087
0,0,1,0,1,5,0,1,6,2,4,3,5,4,6,3,0,1,2,16,4,2,1,2,1,64,8,1,1,4,2,112,4,1,28,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,765952,True,42691849
0,0,1,0,1,5,0,1,6,2,4,3,3,5,6,4,0,1,2,16,16,1,1,1,1,64,8,1,1,4,2,112,7,1,16,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,235520,True,42693473
0,0,1,0,1,5,0,1,6,2,4,3,4,5,6,3,0,1,2,16,8,1,1,2,1,64,8,1,1,4,2,112,7,1,8,1,2,112,28,1,4,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1332224,True,42695349
0,0,1,0,1,6,0,1,5,2,4,3,4,5,6,3,0,1,2,16,8,2,1,1,1,64,8,1,1,4,2,112,7,1,16,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,246784,True,42696997
0,0,1,0,1,5,0,1,6,2,4,3,4,6,5,3,0,1,2,16,16,1,1,1,1,64,8,1,1,4,2,112,7,1,16,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,232448,True,42698537
0,0,1,0,1,5,0,1,6,2,4,3,4,5,6,3,0,1,2,16,16,1,1,1,1,64,8,1,1,4,2,112,7,1,16,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,231424,True,42699919
0,0,1,0,1,5,2,0,6,1,4,3,4,5,6,3,0,1,2,16,16,1,1,1,1,64,32,1,1,2,1,112,2,1,14,2,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,276480,True,42701467
0,0,1,0,1,5,0,1,6,2,4,3,4,6,5,3,0,1,2,16,16,1,1,1,1,64,8,1,1,4,2,112,8,1,14,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,264192,True,42703076
0,0,1,0,1,5,0,1,6,2,4,3,3,6,5,4,0,1,2,16,4,2,1,2,1,64,32,1,1,2,1,112,7,1,16,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,324608,True,42704952
0,0,1,0,1,5,0,1,6,2,4,3,4,5,6,3,0,1,2,16,16,1,1,1,1,64,8,1,1,4,2,112,4,1,28,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,265216,True,42706568
0,0,1,0,1,5,0,1,6,2,4,3,4,6,5,3,0,1,2,16,16,1,1,1,1,64,8,1,1,4,2,112,14,1,8,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,248832,True,42708613
0,0,1,0,1,5,0,1,4,2,6,3,4,5,6,3,0,1,2,16,4,2,1,2,1,64,8,1,1,4,2,112,7,1,8,1,2,112,4,1,28,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,706560,True,42710467
0,0,1,0,1,5,2,0,6,1,4,3,2,5,6,4,0,1,3,16,16,1,1,1,1,64,8,1,1,4,2,112,7,1,16,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,232448,True,42712264
0,0,1,0,1,5,0,1,6,2,4,3,3,5,6,4,0,1,2,16,16,1,1,1,1,64,8,1,1,4,2,112,7,1,16,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,234496,True,42713723
0,0,1,0,1,5,0,1,6,2,4,3,4,5,6,3,0,1,2,16,16,1,1,1,1,64,8,1,1,4,2,112,7,1,16,1,1,112,4,1,14,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,272384,True,42715094
0,0,1,0,1,5,0,1,6,2,4,3,4,5,6,3,0,1,2,16,16,1,1,1,1,64,8,1,2,4,1,112,7,1,16,1,1,112,4,1,14,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,319488,True,42716730
0,0,1,0,1,6,0,1,5,2,4,3,4,5,6,3,0,1,2,16,16,1,1,1,1,64,8,1,1,4,2,112,7,1,16,1,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,275456,True,42718106
0,0,1,0,1,5,0,1,6,2,4,3,4,5,3,6,0,1,2,16,16,1,1,1,1,64,8,1,1,4,2,112,4,1,28,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,437248,True,42719648
0,0,1,0,1,5,0,1,6,2,4,3,4,5,6,3,0,1,2,16,4,2,1,2,1,64,8,1,1,4,2,112,4,1,28,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,761856,True,42721244
0,0,1,0,1,6,0,1,5,2,4,3,3,6,5,4,0,1,2,16,4,2,1,2,1,64,16,1,1,4,1,112,7,2,8,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,340992,True,42723004
0,0,1,0,1,5,0,1,6,2,4,3,4,5,6,3,0,1,2,16,16,1,1,1,1,64,8,1,1,4,2,112,7,1,16,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,232448,True,42724606
0,0,1,0,1,5,0,1,6,2,4,3,3,5,6,4,0,1,2,16,4,2,1,2,1,64,4,1,1,8,2,112,28,1,4,1,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1227776,True,42726394
1,0,0,0,1,6,3,0,2,1,4,5,6,3,2,5,0,1,4,16,4,2,1,2,1,64,64,1,1,1,1,112,7,1,2,8,1,112,1,1,112,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,467968,True,42727926
0,0,1,1,1,5,6,3,4,0,2,1,4,0,5,3,1,6,2,16,16,1,1,1,1,64,32,1,1,1,2,112,7,1,4,4,1,112,2,1,56,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,309248,True,42729444
1,1,1,1,1,6,0,5,4,3,1,2,0,3,4,6,5,1,2,16,4,2,1,1,2,64,1,1,64,1,1,112,112,1,1,1,1,112,2,7,8,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,950272,True,42731008
0,1,1,0,1,6,3,0,5,4,1,2,0,6,3,4,1,5,2,16,1,1,1,2,8,64,2,32,1,1,1,112,112,1,1,1,1,112,1,1,28,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,2734080,True,42732853
1,1,1,0,1,3,2,6,5,1,4,0,1,0,6,5,2,3,4,16,4,2,1,1,2,64,64,1,1,1,1,112,112,1,1,1,1,112,7,1,16,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,11403264,True,42734664
1,1,0,1,1,6,0,2,3,5,1,4,3,4,2,5,0,6,1,16,16,1,1,1,1,64,8,1,1,1,8,112,7,1,1,8,2,112,1,1,112,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,307200,True,42736438
1,0,0,1,1,6,5,1,2,4,0,3,4,6,5,0,3,2,1,16,4,1,1,1,4,64,1,4,8,2,1,112,14,1,1,1,8,112,1,4,28,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,3518464,True,42738258
1,1,1,0,1,6,5,0,4,3,1,2,6,4,5,2,0,3,1,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,8,1,7,112,1,1,28,2,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,539648,True,42739905
0,0,1,0,1,5,0,1,6,2,4,3,4,5,6,3,0,1,2,16,16,1,1,1,1,64,8,1,1,4,2,112,7,1,16,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,232448,True,42741467
0,0,1,0,1,6,0,1,5,2,4,3,4,6,5,3,0,2,1,16,16,1,1,1,1,64,8,1,1,4,2,112,7,1,16,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,233472,True,42742947
0,0,1,0,1,5,0,1,6,2,4,3,5,4,3,6,0,1,2,16,16,1,1,1,1,64,8,1,1,4,2,112,7,1,16,1,1,112,7,1,2,1,8,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1088512,True,42744640
0,0,1,0,1,5,0,1,6,2,4,3,4,5,6,3,0,1,2,16,16,1,1,1,1,64,8,1,1,8,1,112,7,1,16,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,233472,True,42746446
0,0,1,0,1,6,0,4,3,5,1,2,2,0,6,5,4,1,3,16,4,1,4,1,1,64,8,1,1,8,1,112,14,1,1,4,2,112,2,2,14,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,1924096,True,42748241
1,1,1,1,1,4,0,1,2,6,3,5,6,2,0,1,3,4,5,16,16,1,1,1,1,64,2,2,8,2,1,112,14,1,8,1,1,112,2,1,56,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,42750057
1,0,0,1,1,6,4,5,3,2,0,1,0,6,1,4,5,3,2,16,4,1,1,4,1,64,16,2,1,2,1,112,112,1,1,1,1,112,1,1,16,7,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,595968,True,42751784
1,0,1,1,1,5,2,1,3,6,0,4,3,4,0,1,5,2,6,16,1,1,1,8,2,64,64,1,1,1,1,112,112,1,1,1,1,112,1,1,56,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,365568,True,42753453
0,1,1,1,1,5,0,6,1,2,3,4,6,5,0,3,1,4,2,16,16,1,1,1,1,64,1,4,16,1,1,112,2,1,56,1,1,112,7,1,4,1,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,42755237
1,0,0,0,1,5,2,0,6,4,1,3,2,3,0,4,1,6,5,16,4,1,1,2,2,64,64,1,1,1,1,112,16,1,1,1,7,112,2,1,56,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,307200,True,42757135
0,0,1,0,1,6,3,2,5,4,0,1,4,3,6,1,5,2,0,16,8,1,1,2,1,64,8,1,1,4,2,112,8,1,7,2,1,112,2,2,7,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,466944,True,42758977
0,0,1,1,1,6,0,1,2,3,5,4,2,4,6,1,0,5,3,16,16,1,1,1,1,64,64,1,1,1,1,112,112,1,1,1,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,47952896,True,42760941
1,0,0,1,1,6,0,5,1,2,3,4,1,4,3,2,6,0,5,16,16,1,1,1,1,64,32,1,2,1,1,112,2,2,14,2,1,112,2,1,56,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,42762791
0,1,1,0,1,5,0,1,2,6,4,3,6,3,2,1,0,4,5,16,8,2,1,1,1,64,8,2,2,2,1,112,7,1,4,2,2,112,7,1,16,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,556032,True,42764527
0,0,1,1,1,3,1,6,5,0,2,4,6,0,1,5,2,3,4,16,2,1,2,4,1,64,64,1,1,1,1,112,7,2,4,2,1,112,7,1,8,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,798720,True,42766139
0,1,1,1,1,6,4,0,5,3,1,2,0,4,2,5,3,1,6,16,16,1,1,1,1,64,4,1,16,1,1,112,1,8,14,1,1,112,112,1,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,1765376,True,42767804
0,0,1,0,1,5,1,0,6,2,4,3,4,6,5,3,0,1,2,16,8,2,1,1,1,64,32,1,1,2,1,112,7,1,16,1,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,614400,True,42769406
0,0,1,0,1,5,0,1,6,2,4,3,4,5,6,3,0,1,2,16,8,1,1,2,1,64,16,1,1,2,2,112,4,2,14,1,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,327680,True,42770997
0,0,1,0,1,6,0,1,5,2,4,3,4,5,6,3,0,1,2,16,16,1,1,1,1,64,4,1,1,8,2,112,7,1,16,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,257023,True,42772667
0,0,1,0,1,5,1,0,6,2,4,3,4,6,5,3,0,1,2,16,16,1,1,1,1,64,8,1,1,4,2,112,7,1,16,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,232448,True,42774086
0,0,0,0,1,6,0,3,5,2,1,4,6,3,5,4,1,0,2,16,16,1,1,1,1,64,8,1,1,8,1,112,4,1,28,1,1,112,1,2,8,1,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,350208,True,42775684
1,0,1,1,1,6,1,5,2,4,0,3,6,4,3,5,0,2,1,16,2,1,2,4,1,64,64,1,1,1,1,112,7,1,8,1,2,112,7,2,2,1,4,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,1788928,True,42777342
1,1,0,0,1,5,2,6,4,0,3,1,0,4,5,2,3,6,1,16,16,1,1,1,1,64,1,1,64,1,1,112,2,14,1,1,4,112,14,1,4,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,467968,True,42778920
0,0,1,1,1,6,0,1,5,3,2,4,6,1,0,4,3,2,5,16,4,2,1,1,2,64,8,1,8,1,1,112,4,1,28,1,1,112,2,1,56,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,42780475
0,0,1,1,1,6,0,3,2,4,1,5,6,0,1,3,4,5,2,16,4,2,2,1,1,64,64,1,1,1,1,112,7,1,2,1,8,112,2,1,14,4,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,801792,True,42782650
0,1,1,1,1,6,1,5,4,3,2,0,0,6,1,4,3,2,5,16,16,1,1,1,1,64,1,1,64,1,1,112,14,4,1,2,1,112,28,1,4,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1074176,True,42784330
0,0,1,1,1,6,1,0,5,2,4,3,5,6,4,3,0,1,2,16,4,4,1,1,1,64,16,1,1,2,2,112,2,2,28,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,326656,True,42786412
0,1,1,0,1,6,4,5,2,0,1,3,2,6,1,0,4,3,5,16,4,1,4,1,1,64,64,1,1,1,1,112,14,1,1,1,8,112,2,1,14,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,346112,True,42788415
0,0,1,0,1,5,0,1,6,2,4,3,4,5,6,3,0,1,2,16,8,1,1,2,1,64,8,1,1,4,2,112,7,1,16,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,762880,True,42790418
0,0,1,0,1,5,0,1,6,2,4,3,3,6,5,4,0,1,2,16,16,1,1,1,1,64,8,1,1,4,2,112,4,1,28,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,267264,True,42792457
0,0,1,0,1,5,0,1,6,2,4,3,4,3,6,5,0,1,2,16,16,1,1,1,1,64,8,1,1,4,2,112,7,1,16,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,231424,True,42794100
0,0,1,0,1,5,0,1,4,2,6,3,4,5,6,2,0,1,3,16,16,1,1,1,1,64,8,1,1,4,2,112,28,1,2,1,2,112,7,1,16,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,479232,True,42795990
0,1,0,0,1,4,2,3,6,5,1,0,4,3,6,5,0,2,1,16,16,1,1,1,1,64,2,1,1,8,4,112,8,1,7,1,2,112,7,1,8,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,2081792,True,42798297
1,0,1,1,1,4,0,6,5,3,1,2,5,4,6,3,0,1,2,16,16,1,1,1,1,64,4,1,2,2,4,112,7,1,2,8,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,1439744,True,42800373
1,0,0,0,1,6,2,0,3,1,4,5,6,3,2,5,4,1,0,16,16,1,1,1,1,64,8,4,2,1,1,112,7,1,2,1,8,112,1,1,112,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,333824,True,42802488
0,0,0,0,1,5,6,3,4,0,2,1,4,0,6,3,1,5,2,16,16,1,1,1,1,64,32,1,1,1,2,112,7,1,4,4,1,112,2,1,56,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,901120,True,42804032
1,0,1,0,1,6,0,5,4,3,1,2,0,3,5,1,6,2,4,16,4,2,1,1,2,64,8,1,1,8,1,112,112,1,1,1,1,112,28,2,2,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,10513408,True,42806375
0,1,0,0,1,6,3,0,4,5,1,2,0,6,3,4,1,5,2,16,8,1,2,1,1,64,2,2,8,1,2,112,112,1,1,1,1,112,1,1,28,2,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1265664,True,42808040
0,1,1,0,1,3,2,6,5,1,4,0,1,4,6,5,0,2,3,16,4,2,2,1,1,64,64,1,1,1,1,112,2,1,8,7,1,112,7,1,4,4,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,324608,True,42809808
1,0,0,0,1,6,1,2,3,4,0,5,3,4,2,5,6,0,1,16,16,1,1,1,1,64,64,1,1,1,1,112,8,1,1,7,2,112,1,1,112,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,302080,True,42811370
0,0,1,0,1,5,0,1,6,2,4,3,4,5,6,3,0,1,2,16,16,1,1,1,1,64,8,1,8,1,1,112,7,1,16,1,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,762880,True,42812920
0,0,1,1,1,0,1,2,6,3,5,4,4,5,6,3,0,1,2,16,16,1,1,1,1,64,8,1,1,4,2,112,1,1,56,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,392192,True,42814617
0,0,1,0,1,5,0,1,6,2,4,3,4,5,0,6,1,2,3,16,16,1,1,1,1,64,8,1,1,4,2,112,7,1,16,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,346112,True,42816337
