IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
1,1,1,1,1,2,0,5,6,4,1,3,6,5,2,1,4,3,0,16,16,1,1,1,1,64,16,4,1,1,1,112,1,1,8,2,7,112,4,1,28,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,279552,True,40805062
1,1,1,1,1,2,1,6,5,4,0,3,6,5,2,3,4,1,0,16,16,1,1,1,1,64,8,8,1,1,1,112,1,1,8,2,7,112,4,1,14,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,331776,True,40806894
0,1,1,1,1,2,0,6,5,4,1,3,6,4,2,1,5,3,0,16,8,1,1,2,1,64,64,1,1,1,1,112,1,1,7,2,8,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,684032,True,40808827
1,1,1,1,1,2,0,6,5,4,1,3,6,5,2,1,4,3,0,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,4,2,14,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,244736,True,40810348
1,1,1,0,1,2,3,0,4,1,5,6,0,4,6,1,2,3,5,16,4,1,2,2,1,64,4,2,8,1,1,112,1,1,7,1,16,112,2,1,14,1,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,40812248
1,1,1,0,1,3,5,6,2,1,0,4,5,6,3,1,4,2,0,16,8,1,1,2,1,64,2,1,4,8,1,112,112,1,1,1,1,112,1,2,56,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,268288,True,40813902
1,0,1,0,1,4,2,0,3,1,6,5,3,6,0,1,2,5,4,16,16,1,1,1,1,64,4,2,2,1,4,112,7,1,4,4,1,112,2,1,56,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,523264,True,40815940
1,0,0,0,1,6,5,3,2,0,1,4,2,1,0,4,6,5,3,16,4,1,1,4,1,64,8,1,2,4,1,112,112,1,1,1,1,112,2,1,14,1,4,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,296960,True,40817748
0,1,0,0,1,2,1,5,0,6,4,3,6,5,1,0,4,2,3,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,1,2,56,112,4,1,28,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,21947392,True,40819587
0,1,1,1,1,6,4,1,5,3,2,0,6,4,5,0,3,1,2,16,16,1,1,1,1,64,8,4,2,1,1,112,1,4,4,7,1,112,4,1,28,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,379904,True,40821103
0,1,0,1,1,6,0,5,1,3,2,4,6,4,5,2,0,1,3,16,16,1,1,1,1,64,16,1,1,2,2,112,7,1,2,4,2,112,16,1,7,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,1174528,True,40822563
0,1,1,1,1,6,2,0,5,3,1,4,6,0,1,4,5,2,3,16,4,1,1,2,2,64,16,1,2,1,2,112,1,1,112,1,1,112,16,1,1,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1000448,True,40824050
0,1,0,1,1,6,5,1,4,0,2,3,4,3,5,0,1,6,2,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,2,28,2,112,4,1,28,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,629760,True,40825511
1,1,0,1,1,4,0,5,3,1,6,2,0,2,6,1,3,4,5,16,16,1,1,1,1,64,2,1,32,1,1,112,2,1,2,28,1,112,2,1,56,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,40827188
1,1,0,0,1,6,1,5,2,0,3,4,0,1,6,4,5,3,2,16,2,4,1,1,2,64,4,1,1,16,1,112,112,1,1,1,1,112,2,1,14,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,1186816,True,40828923
0,0,0,0,1,6,0,5,2,4,1,3,2,1,6,0,3,4,5,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,28,2,2,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,556032,True,40830709
0,1,1,0,1,0,1,6,5,2,3,4,5,6,1,0,2,4,3,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,112,1,1,112,8,1,1,2,7,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,497664,True,40832544
1,1,0,1,1,2,0,3,5,1,6,4,5,6,0,1,3,4,2,16,8,1,2,1,1,64,64,1,1,1,1,112,2,1,1,1,56,112,7,1,4,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,1485824,True,40834234
1,1,0,1,1,3,6,1,5,0,2,4,0,2,6,3,4,5,1,16,4,1,1,4,1,64,8,1,2,4,1,112,112,1,1,1,1,112,1,1,28,1,4,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,311296,True,40835884
0,1,1,1,1,4,3,0,5,2,1,6,0,1,5,2,3,4,6,16,2,1,1,1,8,64,64,1,1,1,1,112,1,1,1,4,28,112,14,1,8,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,29884416,True,40838504
1,1,0,1,1,6,0,1,2,4,3,5,0,1,4,2,6,3,5,16,2,1,1,1,8,64,32,1,1,1,2,112,112,1,1,1,1,112,1,1,112,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,4948992,True,40841863
1,1,0,0,1,6,4,3,1,0,2,5,0,6,1,4,3,5,2,16,8,1,2,1,1,64,64,1,1,1,1,112,8,1,2,7,1,112,1,2,28,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,287744,True,40843459
0,0,0,0,1,5,4,6,3,0,1,2,6,4,2,0,5,1,3,16,4,1,1,2,2,64,32,1,2,1,1,112,1,2,7,2,4,112,7,1,16,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,619520,True,40845221
1,0,1,0,1,6,3,5,2,0,4,1,6,5,4,0,2,1,3,16,8,1,1,2,1,64,64,1,1,1,1,112,4,1,4,1,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,326656,True,40846970
0,1,1,1,1,5,1,0,6,2,4,3,0,1,2,3,4,6,5,16,2,2,2,2,1,64,64,1,1,1,1,112,112,1,1,1,1,112,4,1,4,1,7,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,13908992,True,40848728
1,1,0,1,1,4,5,6,2,3,0,1,2,1,4,6,5,0,3,16,16,1,1,1,1,64,8,2,4,1,1,112,16,1,1,1,7,112,2,1,28,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,303104,True,40850244
1,1,0,1,1,2,0,3,1,4,6,5,0,6,1,2,4,5,3,16,16,1,1,1,1,64,8,4,1,2,1,112,1,1,112,1,1,112,7,1,8,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,871424,True,40851913
0,0,1,0,1,6,0,3,5,1,2,4,2,4,1,0,5,3,6,16,2,1,4,2,1,64,16,1,4,1,1,112,28,1,1,4,1,112,7,1,8,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,286720,True,40853515
1,1,0,1,1,4,3,6,2,5,0,1,0,4,6,1,3,2,5,16,16,1,1,1,1,64,64,1,1,1,1,112,14,2,1,4,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,1325056,True,40855302
0,1,1,0,1,6,5,0,1,2,3,4,6,2,4,0,1,3,5,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,4,2,7,112,4,1,28,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,386048,True,40856953
1,1,0,0,1,6,5,0,1,4,2,3,0,1,4,6,3,5,2,16,16,1,1,1,1,64,16,1,2,2,1,112,2,2,2,7,2,112,1,1,112,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,282624,True,40858521
0,0,1,0,1,6,3,0,2,1,5,4,6,5,4,1,0,3,2,16,16,1,1,1,1,64,4,1,1,16,1,112,112,1,1,1,1,112,4,1,4,1,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,6253568,True,40860062
1,1,1,1,1,2,0,6,5,4,1,3,6,5,2,1,4,3,0,16,2,1,2,4,1,64,64,1,1,1,1,112,1,1,8,2,7,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1173504,True,40861761
1,1,1,1,1,2,0,6,5,4,1,3,6,5,2,0,4,3,1,16,2,4,1,1,2,64,64,1,1,1,1,112,1,1,8,2,7,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,313344,True,40863369
1,1,1,1,0,2,0,6,5,4,1,3,6,5,2,1,4,3,0,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,8,2,7,112,7,1,16,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,2963456,True,40864905
1,1,1,1,1,2,5,6,4,3,0,1,6,5,2,1,4,3,0,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,8,2,7,112,7,1,2,1,8,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,887808,True,40866855
0,1,1,0,1,3,0,6,1,2,4,5,1,6,5,4,2,0,3,16,16,1,1,1,1,64,16,1,1,4,1,112,1,1,28,2,2,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,5629952,True,40868651
1,1,0,0,1,6,5,4,1,0,2,3,4,5,0,1,2,6,3,16,2,1,2,4,1,64,2,4,2,2,2,112,112,1,1,1,1,112,2,1,56,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,468992,True,40870177
1,1,1,0,1,2,3,0,4,1,5,6,0,2,6,1,3,4,5,16,2,1,2,4,1,64,4,2,8,1,1,112,112,1,1,1,1,112,2,1,8,7,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,444416,True,40871801
1,1,1,0,1,3,1,6,0,4,2,5,5,4,1,0,2,6,3,16,8,1,1,2,1,64,2,1,4,8,1,112,112,1,1,1,1,112,1,2,56,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,332800,True,40873574
0,0,1,0,1,4,0,1,3,5,6,2,3,4,1,5,0,6,2,16,16,1,1,1,1,64,4,1,8,1,2,112,2,1,7,4,2,112,2,1,28,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,40875238
0,0,0,1,1,6,1,3,0,2,4,5,2,1,0,4,6,3,5,16,4,1,1,4,1,64,8,1,2,1,4,112,112,1,1,1,1,112,2,1,14,2,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,1268736,True,40876895
0,1,1,1,1,2,1,0,6,5,3,4,0,3,2,1,4,6,5,16,16,1,1,1,1,64,64,1,1,1,1,112,2,2,28,1,1,112,7,1,1,1,16,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,524288,True,40878956
0,1,1,1,1,4,5,1,3,6,2,0,6,4,5,0,1,2,3,16,16,1,1,1,1,64,32,1,1,2,1,112,1,4,4,1,7,112,4,1,14,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,319488,True,40880690
1,1,1,1,1,2,0,5,6,4,1,3,6,5,2,1,4,3,0,16,16,1,1,1,1,64,8,8,1,1,1,112,1,1,4,2,14,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,304128,True,40882228
1,1,1,1,1,2,0,6,5,4,1,3,6,5,2,1,3,4,0,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,8,2,7,112,4,1,28,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,254976,True,40883686
1,1,1,1,1,2,0,6,5,4,1,3,6,5,2,1,4,3,0,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,8,2,7,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,223232,True,40885166
1,1,1,1,1,2,1,6,5,4,0,3,5,6,2,1,4,3,0,16,16,1,1,1,1,64,64,1,1,1,1,112,1,2,7,2,4,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,274432,True,40886664
1,1,0,1,1,6,4,0,1,3,2,5,1,5,0,4,2,3,6,16,2,1,1,2,4,64,16,4,1,1,1,112,7,1,2,4,2,112,1,2,56,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,558080,True,40888635
0,1,1,0,0,6,2,0,5,3,1,4,5,6,0,1,4,2,3,16,16,1,1,1,1,64,16,1,1,4,1,112,8,1,14,1,1,112,4,1,2,1,14,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,41743360,True,40890668
1,1,0,0,1,6,5,1,2,0,3,4,4,6,3,0,5,2,1,16,4,2,1,2,1,64,64,1,1,1,1,112,1,1,2,28,2,112,4,1,28,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,575488,True,40892301
1,0,0,1,1,6,5,3,2,0,4,1,1,0,6,5,2,4,3,16,16,1,1,1,1,64,32,1,2,1,1,112,2,2,2,14,1,112,2,1,56,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,352256,True,40893873
1,1,0,1,1,1,2,0,4,3,5,6,3,0,1,6,5,4,2,16,16,1,1,1,1,64,4,1,4,4,1,112,112,1,1,1,1,112,1,2,14,4,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,430080,True,40895814
1,1,1,1,1,3,0,6,5,4,1,2,6,5,2,1,4,3,0,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,8,2,7,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,225280,True,40897559
1,1,1,1,1,2,0,6,5,4,1,3,6,5,2,1,4,3,0,16,16,1,1,1,1,64,16,4,1,1,1,112,1,1,8,2,7,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,239616,True,40899045
1,1,1,1,1,2,0,6,5,4,1,3,5,6,2,1,4,3,0,16,16,1,1,1,1,64,32,2,1,1,1,112,1,1,8,2,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,253952,True,40900717
0,0,1,0,1,6,0,5,2,4,3,1,5,3,6,4,0,1,2,16,4,4,1,1,1,64,2,2,4,4,1,112,1,1,28,2,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,40902322
0,0,1,0,1,6,0,5,3,1,4,2,0,6,2,4,1,3,5,16,16,1,1,1,1,64,32,2,1,1,1,112,1,1,112,1,1,112,8,1,1,7,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,548864,True,40903951
0,1,1,0,1,2,0,1,4,6,5,3,4,6,5,0,2,3,1,16,8,1,2,1,1,64,64,1,1,1,1,112,2,1,8,1,7,112,7,1,2,1,8,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,413696,True,40905425
1,1,0,1,1,3,0,2,6,1,4,5,0,2,3,4,5,6,1,16,4,1,1,2,2,64,4,1,4,4,1,112,112,1,1,1,1,112,2,1,14,1,4,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,319488,True,40907096
0,1,1,1,1,6,3,0,2,4,1,5,0,1,3,5,2,4,6,16,2,1,1,4,2,64,64,1,1,1,1,112,1,1,112,1,1,112,14,1,4,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,784384,True,40908861
1,1,0,1,1,6,0,5,1,4,2,3,0,1,4,2,5,6,3,16,16,1,1,1,1,64,32,2,1,1,1,112,112,1,1,1,1,112,1,1,112,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,4129792,True,40910905
1,1,0,1,1,6,1,2,3,0,5,4,0,6,5,3,2,1,4,16,8,1,2,1,1,64,64,1,1,1,1,112,8,1,2,7,1,112,1,2,8,1,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,375808,True,40912605
0,1,0,0,1,5,6,0,4,1,2,3,3,2,0,4,6,1,5,16,4,1,1,2,2,64,8,2,4,1,1,112,8,1,2,1,7,112,7,1,16,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,825344,True,40914262
1,1,1,1,0,2,0,6,4,5,1,3,6,5,2,1,0,4,3,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,8,2,7,112,14,1,8,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,4592640,True,40916024
1,1,1,1,1,2,0,6,5,4,1,3,6,5,2,1,4,3,0,16,16,1,1,1,1,64,64,1,1,1,1,112,1,2,7,2,4,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,273408,True,40917500
1,1,1,1,1,2,0,6,5,4,1,3,6,5,3,1,4,2,0,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,8,2,7,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,243712,True,40918860
1,1,1,1,1,2,0,6,5,1,3,4,6,5,2,1,4,3,0,16,1,1,2,4,2,64,64,1,1,1,1,112,2,1,7,2,4,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,987136,True,40920424
1,1,1,1,1,2,0,6,5,4,1,3,6,5,2,3,4,1,0,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,8,2,7,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,256000,True,40922032
1,1,1,1,1,2,0,6,5,4,1,3,6,5,2,1,4,3,0,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,14,2,4,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,259072,True,40923645
1,1,1,1,1,2,0,6,5,4,1,3,6,5,2,1,4,3,0,16,16,1,1,1,1,64,8,4,2,1,1,112,1,1,14,2,4,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,315392,True,40925043
1,1,1,1,1,2,0,6,5,4,1,3,6,5,2,1,4,3,0,16,8,1,1,2,1,64,16,4,1,1,1,112,1,1,8,2,7,112,4,1,14,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,645120,True,40926765
1,1,1,0,1,6,0,5,3,4,2,1,6,5,4,0,2,1,3,16,16,1,1,1,1,64,64,1,1,1,1,112,4,1,4,1,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,748544,True,40928450
0,1,1,1,1,6,1,0,2,3,4,5,6,0,1,2,3,5,4,16,2,1,2,2,2,64,4,1,1,8,2,112,112,1,1,1,1,112,4,1,4,1,7,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,30989312,True,40930819
1,1,1,1,1,4,5,6,2,3,0,1,6,1,3,0,5,2,4,16,16,1,1,1,1,64,8,2,4,1,1,112,16,1,1,7,1,112,8,1,2,1,7,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,4548608,True,40932669
1,0,0,1,1,4,0,2,1,3,5,6,0,6,1,2,3,5,4,16,2,1,2,4,1,64,4,8,1,2,1,112,1,1,4,28,1,112,7,1,8,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,40934514
0,0,1,0,1,6,0,3,5,4,1,2,2,4,1,0,5,3,6,16,16,1,1,1,1,64,16,1,1,1,4,112,28,1,1,4,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,3748864,True,40936099
1,1,0,1,1,6,3,5,0,4,1,2,0,1,6,3,5,2,4,16,16,1,1,1,1,64,16,1,1,2,2,112,2,1,7,4,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,590848,True,40937646
0,1,1,0,1,6,1,0,4,2,3,5,6,5,3,0,1,2,4,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,4,1,14,112,4,1,4,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,663552,True,40939387
1,1,0,0,0,6,5,0,4,3,1,2,5,1,3,6,2,0,4,16,16,1,1,1,1,64,8,2,2,2,1,112,2,2,2,7,2,112,2,1,56,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,6656000,True,40941211
1,0,1,1,1,2,0,6,5,4,1,3,6,5,2,1,4,3,0,16,16,1,1,1,1,64,64,1,1,1,1,112,1,8,2,1,7,112,1,1,112,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,381952,True,40942954
1,1,1,1,1,2,0,6,5,3,1,4,6,5,2,1,4,3,0,16,1,1,2,2,4,64,64,1,1,1,1,112,1,1,8,2,7,112,7,1,16,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,40944742
1,1,1,1,1,2,0,6,3,5,1,4,6,5,2,1,4,3,0,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,8,2,7,112,7,1,1,1,16,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,7077888,True,40947066
1,1,1,1,1,2,0,6,5,1,3,4,6,5,1,2,4,3,0,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,8,7,2,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,260096,True,40948621
1,0,1,0,1,6,3,0,2,1,5,4,6,4,5,1,0,3,2,16,8,1,1,1,2,64,4,1,8,2,1,112,112,1,1,1,1,112,4,1,4,1,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,389120,True,40950309
1,1,1,0,1,6,1,5,2,0,3,4,1,6,5,4,0,3,2,16,16,1,1,1,1,64,16,4,1,1,1,112,1,8,1,7,2,112,28,1,2,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,84941824,True,40952939
1,0,0,0,1,6,0,5,4,1,2,3,0,5,4,1,6,3,2,16,2,1,2,4,1,64,4,2,2,2,2,112,112,1,1,1,1,112,2,1,56,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,318464,True,40954948
1,1,1,0,1,2,3,0,6,5,1,4,6,1,5,4,0,2,3,16,2,1,2,4,1,64,4,2,8,1,1,112,112,1,1,1,1,112,2,1,56,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,1042431,True,40956362
1,1,1,0,1,3,1,6,0,4,5,2,5,4,3,6,0,2,1,16,8,1,1,2,1,64,4,1,4,4,1,112,112,1,1,1,1,112,1,2,7,1,8,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,540672,True,40958646
1,1,1,0,1,4,0,1,3,2,6,5,0,6,2,1,3,5,4,16,16,1,1,1,1,64,64,1,1,1,1,112,7,1,4,4,1,112,2,1,56,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,635904,True,40960412
1,1,0,1,1,6,5,2,3,0,1,4,2,3,6,4,5,0,1,16,4,1,1,4,1,64,8,1,2,1,4,112,4,1,1,7,4,112,2,1,28,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,15745024,True,40962502
1,1,1,1,1,2,1,0,3,6,4,5,6,5,4,0,2,3,1,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,112,1,1,112,4,1,1,2,14,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,754688,True,40964475
0,1,1,1,1,6,4,5,0,1,3,2,6,4,5,0,1,2,3,16,16,1,1,1,1,64,32,1,1,2,1,112,1,4,4,1,7,112,4,1,4,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,966656,True,40966462
1,1,0,1,1,6,4,0,1,3,2,5,6,0,1,4,5,2,3,16,16,1,1,1,1,64,16,1,1,2,2,112,7,1,2,4,2,112,1,2,56,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,541696,True,40968209
0,1,1,1,1,6,2,5,4,1,0,3,6,5,0,2,4,3,1,16,16,1,1,1,1,64,16,1,2,2,1,112,1,1,112,1,1,112,7,1,2,1,8,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,583680,True,40969666
1,1,0,1,1,6,5,0,4,1,2,3,4,6,0,1,3,5,2,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,2,28,2,112,4,1,4,1,7,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,5204992,True,40971533
1,1,1,1,1,2,0,6,5,4,1,3,6,5,2,1,4,3,0,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,8,2,7,112,7,1,16,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,290816,True,40973082
1,1,1,1,1,2,0,6,5,4,1,3,6,5,2,1,3,4,0,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,8,2,7,112,2,1,56,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,265216,True,40974635
1,1,1,1,1,2,0,6,5,4,1,3,6,5,2,1,4,3,0,16,8,1,1,2,1,64,64,1,1,1,1,112,1,1,8,1,14,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,555008,True,40976330
1,1,1,1,1,2,0,6,5,4,1,3,6,5,2,1,4,3,0,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,8,2,7,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,223232,True,40978020
1,1,1,1,1,2,0,6,5,3,1,4,6,5,2,1,4,3,0,16,8,1,1,2,1,64,64,1,1,1,1,112,1,1,8,2,7,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,253952,True,40979873
1,1,1,1,1,2,0,6,5,4,1,3,6,5,2,1,4,3,0,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,8,2,7,112,8,1,14,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,274432,True,40981656
