IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
0,1,1,1,1,3,5,2,6,1,4,0,5,6,0,3,4,1,2,16,16,1,1,1,1,64,8,2,2,2,1,112,7,1,2,2,4,112,28,1,4,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1698816,True,39308946
0,1,1,1,1,3,4,1,6,2,5,0,5,4,0,3,6,1,2,16,8,1,2,1,1,64,8,1,4,2,1,112,7,1,4,2,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,286720,True,39310591
0,1,1,1,1,3,4,2,6,1,5,0,5,6,0,2,4,1,3,16,4,1,4,1,1,64,16,1,2,2,1,112,7,1,4,1,4,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,283648,True,39312673
1,1,1,0,1,4,5,3,6,1,2,0,1,0,6,3,4,2,5,16,4,1,4,1,1,64,64,1,1,1,1,112,112,1,1,1,1,112,1,1,28,2,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,4207616,True,39314311
0,1,0,1,1,0,4,1,6,2,5,3,6,5,1,2,3,4,0,16,16,1,1,1,1,64,8,2,1,1,4,112,14,1,1,2,4,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1059840,True,39316384
1,0,0,0,1,0,2,6,4,1,3,5,6,5,4,0,3,2,1,16,16,1,1,1,1,64,4,1,16,1,1,112,112,1,1,1,1,112,8,2,1,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,3842048,True,39318346
1,0,1,0,0,2,6,1,3,0,4,5,6,0,5,3,2,4,1,16,16,1,1,1,1,64,1,2,32,1,1,112,2,1,7,2,4,112,1,7,16,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,39319791
1,1,0,0,1,4,6,2,5,3,1,0,1,6,4,2,5,0,3,16,2,1,8,1,1,64,16,1,1,4,1,112,112,1,1,1,1,112,1,1,14,2,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,364544,True,39321580
0,1,1,1,1,5,3,2,6,1,4,0,5,6,0,3,4,1,2,16,2,1,4,1,2,64,16,1,2,2,1,112,2,2,4,1,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1511424,True,39324277
0,1,1,1,1,3,4,2,6,1,5,0,5,6,0,4,3,1,2,16,16,1,1,1,1,64,16,1,2,2,1,112,7,1,4,2,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,236544,True,39326017
0,1,1,1,1,3,4,2,6,1,5,0,5,6,0,3,4,1,2,16,16,1,1,1,1,64,16,1,2,2,1,112,7,1,4,2,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,237568,True,39327649
0,1,1,1,1,3,4,2,6,1,5,0,5,6,0,3,2,1,4,16,16,1,1,1,1,64,16,1,1,4,1,112,7,1,4,2,2,112,7,2,4,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1810432,True,39329535
1,1,0,0,1,2,3,6,5,1,4,0,0,2,1,3,6,5,4,16,16,1,1,1,1,64,1,64,1,1,1,112,112,1,1,1,1,112,2,1,56,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,3942400,True,39331342
0,0,1,1,1,3,6,0,4,5,2,1,0,1,3,2,4,5,6,16,16,1,1,1,1,64,1,16,1,1,4,112,8,1,14,1,1,112,7,1,16,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,616448,True,39332923
0,0,0,0,1,3,1,6,4,5,2,0,3,0,6,2,1,5,4,16,2,1,1,2,4,64,64,1,1,1,1,112,2,1,56,1,1,112,7,1,4,4,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,314368,True,39334590
0,0,0,0,1,6,1,3,4,0,5,2,1,2,0,4,5,3,6,16,16,1,1,1,1,64,2,4,1,1,8,112,14,1,4,1,2,112,2,1,56,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,327680,True,39336320
1,0,0,1,1,5,4,1,3,6,2,0,6,1,3,2,4,0,5,16,16,1,1,1,1,64,4,4,1,1,4,112,7,2,8,1,1,112,4,1,4,1,7,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,493568,True,39338747
1,0,1,0,1,6,3,0,4,5,2,1,6,3,0,2,4,5,1,16,2,8,1,1,1,64,2,2,4,4,1,112,2,1,56,1,1,112,4,1,4,7,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,39340233
0,0,0,1,1,6,5,3,4,0,2,1,6,3,0,2,1,5,4,16,16,1,1,1,1,64,1,1,16,1,4,112,112,1,1,1,1,112,4,2,14,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,819200,True,39342214
0,1,1,0,1,6,4,1,5,2,0,3,5,3,0,2,4,1,6,16,16,1,1,1,1,64,1,2,32,1,1,112,14,1,2,2,2,112,8,1,2,7,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,473088,True,39344297
0,0,1,0,1,6,1,4,5,3,2,0,6,0,3,1,2,5,4,16,16,1,1,1,1,64,2,4,1,4,2,112,7,1,4,2,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1003520,True,39346179
1,0,1,1,1,5,6,0,2,1,4,3,4,6,0,2,3,5,1,16,4,1,2,2,1,64,8,1,8,1,1,112,16,1,1,1,7,112,1,1,112,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,39347905
0,1,0,0,1,0,3,6,4,1,5,2,6,5,4,1,3,2,0,16,16,1,1,1,1,64,4,2,1,8,1,112,7,1,16,1,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,258048,True,39349973
1,0,0,1,1,0,6,1,4,2,5,3,1,3,4,0,2,5,6,16,16,1,1,1,1,64,2,2,1,1,16,112,112,1,1,1,1,112,1,1,112,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,416768,True,39352328
0,1,1,0,1,0,1,6,4,2,5,3,6,0,3,2,1,5,4,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,7,2,4,112,7,1,16,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,598016,True,39354015
0,1,1,1,1,3,4,5,2,1,6,0,5,6,0,2,4,1,3,16,16,1,1,1,1,64,16,2,2,1,1,112,7,1,4,2,2,112,8,1,14,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,709632,True,39355683
0,1,1,1,1,3,4,2,6,1,5,0,4,6,0,2,5,1,3,16,16,1,1,1,1,64,16,1,2,2,1,112,7,1,4,2,2,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1222656,True,39357228
0,1,1,1,1,3,4,1,6,2,5,0,5,6,0,3,4,1,2,16,16,1,1,1,1,64,16,1,2,2,1,112,7,1,4,2,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,238592,True,39358862
0,1,1,1,1,3,4,2,6,1,5,0,5,6,0,3,4,1,2,16,8,1,2,1,1,64,16,1,2,2,1,112,7,1,4,1,4,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,314368,True,39360398
0,1,1,1,1,3,4,2,6,1,5,0,5,6,0,2,4,1,3,16,16,1,1,1,1,64,16,2,2,1,1,112,8,1,2,1,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,331776,True,39362263
0,1,1,1,1,2,4,3,6,1,5,0,5,6,1,3,4,0,2,16,16,1,1,1,1,64,16,1,2,2,1,112,14,1,2,2,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,305152,True,39364316
0,1,1,1,1,3,4,2,6,1,5,0,5,4,0,3,6,2,1,16,16,1,1,1,1,64,16,1,2,2,1,112,8,1,2,1,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,406528,True,39366255
0,1,1,1,1,3,4,2,6,1,0,5,5,6,1,3,4,0,2,16,16,1,1,1,1,64,4,2,4,2,1,112,7,1,2,2,4,112,14,1,4,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,2136064,True,39368025
0,1,1,1,1,2,4,3,6,1,0,5,5,6,0,2,4,1,3,16,16,1,1,1,1,64,8,2,2,2,1,112,2,1,7,2,4,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1036288,True,39370033
0,1,1,1,1,3,4,2,6,1,5,0,5,6,0,3,4,1,2,16,16,1,1,1,1,64,8,2,2,2,1,112,7,1,4,2,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,248832,True,39371905
0,1,1,1,1,3,4,2,6,1,5,0,5,6,0,3,4,1,2,16,16,1,1,1,1,64,16,1,2,2,1,112,7,1,4,2,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,237568,True,39373737
0,1,1,1,1,3,2,5,6,1,0,4,5,6,0,3,4,1,2,16,16,1,1,1,1,64,16,1,2,2,1,112,4,1,4,1,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,390144,True,39376264
0,1,1,1,0,3,4,1,6,0,5,2,4,6,0,3,2,1,5,16,16,1,1,1,1,64,16,1,2,2,1,112,7,1,4,2,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,6832128,True,39378103
0,1,1,1,1,4,3,2,6,1,5,0,5,6,0,3,4,1,2,16,4,1,4,1,1,64,16,1,4,1,1,112,7,1,8,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,463872,True,39379964
0,1,1,1,1,3,4,2,6,1,5,0,4,6,0,2,5,1,3,16,4,1,4,1,1,64,16,1,2,2,1,112,7,1,4,2,2,112,8,1,14,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,504832,True,39381942
0,1,1,1,1,3,4,2,6,1,5,0,5,6,0,3,4,1,2,16,4,1,4,1,1,64,16,1,2,2,1,112,7,1,4,2,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,284672,True,39383950
0,1,1,1,1,3,2,4,6,1,5,0,5,6,0,2,4,3,1,16,16,1,1,1,1,64,16,2,2,1,1,112,7,1,4,2,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,440320,True,39386096
0,1,1,1,1,3,4,1,6,2,5,0,5,6,0,3,4,1,2,16,16,1,1,1,1,64,16,1,2,2,1,112,7,1,8,1,2,112,8,1,7,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,344064,True,39387979
0,1,1,1,1,3,4,2,6,1,5,0,5,6,0,3,2,1,4,16,8,1,2,1,1,64,32,1,2,1,1,112,7,1,4,2,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,397312,True,39390022
0,1,1,1,1,3,4,2,6,1,0,5,4,6,0,3,5,1,2,16,16,1,1,1,1,64,16,1,2,2,1,112,14,1,2,2,2,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,490496,True,39391951
0,1,1,1,1,3,4,2,6,1,5,0,5,6,0,3,4,1,2,16,16,1,1,1,1,64,32,1,2,1,1,112,7,1,4,2,2,112,14,1,4,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,687104,True,39393876
0,1,1,1,1,3,4,1,6,0,5,2,5,6,0,3,4,1,2,16,8,1,2,1,1,64,16,1,2,2,1,112,7,1,4,2,2,112,8,1,14,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,360448,True,39395771
0,1,1,1,1,3,4,5,6,1,2,0,6,5,0,3,4,1,2,16,16,1,1,1,1,64,32,1,2,1,1,112,7,1,4,2,2,112,4,1,14,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,523264,True,39397523
0,1,1,1,1,3,4,2,6,1,5,0,5,6,0,3,4,1,2,16,16,1,1,1,1,64,16,1,2,2,1,112,7,1,4,2,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,239616,True,39399403
0,1,1,1,1,3,4,2,6,1,5,0,4,6,0,3,5,1,2,16,16,1,1,1,1,64,16,1,2,2,1,112,7,1,4,2,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,237568,True,39401140
0,1,1,1,1,3,5,2,6,1,4,0,5,6,0,3,4,1,2,16,16,1,1,1,1,64,16,1,2,2,1,112,14,1,2,2,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,302080,True,39403219
0,1,1,1,1,3,4,2,6,1,5,0,5,6,0,2,4,1,3,16,16,1,1,1,1,64,16,1,2,2,1,112,7,1,4,2,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,239616,True,39405028
0,1,1,1,1,3,2,4,6,1,5,0,5,6,0,3,4,1,2,16,8,1,2,1,1,64,16,2,2,1,1,112,7,1,4,2,2,112,14,1,4,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,785408,True,39407923
0,1,1,1,1,3,4,2,6,1,5,0,5,6,0,3,4,1,2,16,16,1,1,1,1,64,16,1,2,2,1,112,7,1,4,2,2,112,28,1,4,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,552960,True,39409487
0,1,1,1,1,3,4,2,6,1,5,0,5,6,0,3,4,1,2,16,16,1,1,1,1,64,32,1,2,1,1,112,4,1,4,1,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,280576,True,39411158
0,1,1,1,1,3,4,2,6,1,5,0,5,6,0,3,4,2,1,16,16,1,1,1,1,64,16,1,2,2,1,112,7,1,4,2,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,237568,True,39412472
0,1,1,1,1,3,4,2,6,1,5,0,5,6,0,3,4,1,2,16,8,1,2,1,1,64,16,1,2,2,1,112,7,1,4,2,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,247808,True,39414296
0,1,1,1,1,2,4,3,6,0,5,1,5,6,1,3,4,0,2,16,8,1,2,1,1,64,16,1,2,2,1,112,14,1,2,2,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,252927,True,39416002
0,1,1,1,0,3,4,2,6,1,5,0,5,6,0,3,4,1,2,16,16,1,1,1,1,64,16,1,2,2,1,112,4,1,4,1,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,7939072,True,39417984
0,1,1,1,1,3,4,2,5,1,6,0,5,6,0,3,4,2,1,16,16,1,1,1,1,64,16,1,4,1,1,112,7,1,4,2,2,112,4,1,14,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,445440,True,39419973
0,1,1,1,1,6,5,0,2,3,1,4,2,5,1,3,0,6,4,16,1,1,16,1,1,64,4,2,2,1,4,112,14,1,8,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,39421727
0,0,1,0,1,6,0,5,4,2,1,3,6,0,5,2,3,4,1,16,16,1,1,1,1,64,16,2,2,1,1,112,2,2,7,1,4,112,7,1,4,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,300032,True,39423453
1,0,0,0,1,5,6,1,0,4,2,3,0,1,3,4,2,5,6,16,4,2,1,1,2,64,8,1,1,8,1,112,2,7,1,2,4,112,1,1,28,2,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,20824064,True,39425583
1,0,0,1,1,6,0,1,3,2,5,4,1,3,4,2,5,0,6,16,2,2,4,1,1,64,64,1,1,1,1,112,4,1,1,2,14,112,2,1,56,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,494592,True,39427193
0,1,1,1,1,3,4,2,5,1,6,0,5,6,0,3,2,1,4,16,16,1,1,1,1,64,16,1,2,2,1,112,7,1,4,2,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,1997824,True,39429096
0,1,1,1,1,3,4,2,6,1,5,0,5,6,0,3,4,2,1,16,16,1,1,1,1,64,16,1,2,2,1,112,7,1,4,2,2,112,7,1,2,1,8,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,10695680,True,39430863
1,1,1,1,1,3,4,2,6,1,5,0,5,6,0,1,4,2,3,16,2,1,4,1,2,64,16,1,2,2,1,112,7,1,4,2,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,729088,True,39432758
0,1,1,1,1,0,4,3,6,2,5,1,5,6,0,3,4,1,2,16,16,1,1,1,1,64,16,1,2,2,1,112,7,1,4,2,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,238592,True,39434471
0,1,1,1,1,3,4,2,6,1,5,0,5,6,0,3,4,1,2,16,16,1,1,1,1,64,16,1,2,2,1,112,7,1,4,2,2,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,241664,True,39436394
0,0,1,1,1,3,4,2,1,5,6,0,5,6,0,3,4,1,2,16,16,1,1,1,1,64,16,1,2,2,1,112,7,1,4,2,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,253952,True,39438473
0,1,1,1,1,3,4,2,6,1,5,0,5,4,0,3,6,1,2,16,16,1,1,1,1,64,16,1,2,2,1,112,7,1,4,2,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,237568,True,39440252
0,1,1,1,1,3,4,2,6,1,5,0,5,6,0,3,4,1,2,16,16,1,1,1,1,64,16,1,2,2,1,112,1,1,7,2,8,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,4188160,True,39442425
0,1,1,1,1,3,5,2,6,1,4,0,5,6,0,3,4,1,2,16,16,1,1,1,1,64,16,1,2,2,1,112,7,1,4,2,2,112,7,4,4,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,560128,True,39444236
0,1,0,1,1,3,4,2,6,1,5,0,5,6,0,3,4,1,2,16,16,1,1,1,1,64,16,1,2,2,1,112,7,1,4,2,2,112,7,1,1,1,16,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,5328896,True,39446507
0,0,1,1,1,1,4,3,6,2,5,0,5,6,0,3,4,1,2,16,16,1,1,1,1,64,16,1,2,2,1,112,7,1,4,2,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,392192,True,39448241
0,1,1,1,1,3,4,2,6,1,0,5,5,6,1,3,4,2,0,16,16,1,1,1,1,64,16,1,2,2,1,112,2,1,7,2,4,112,7,2,4,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1288192,True,39450092
0,1,1,1,1,3,4,5,6,1,2,0,5,6,0,3,4,1,2,16,4,1,4,1,1,64,16,1,4,1,1,112,7,1,4,2,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,374784,True,39451890
0,1,1,1,1,3,4,2,6,1,5,0,4,6,0,3,5,1,2,16,16,1,1,1,1,64,16,1,2,2,1,112,7,1,4,1,4,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,237568,True,39453352
0,1,1,1,0,3,4,2,6,1,5,0,5,6,1,3,4,0,2,16,16,1,1,1,1,64,16,1,2,2,1,112,14,1,2,2,2,112,8,1,14,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,7550976,True,39454912
0,1,1,1,1,3,4,2,6,1,5,0,5,6,0,3,4,1,2,16,4,2,2,1,1,64,16,1,2,2,1,112,7,1,4,2,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,258048,True,39456559
0,1,1,1,1,3,4,2,6,1,5,0,5,6,0,3,4,1,2,16,16,1,1,1,1,64,16,1,1,4,1,112,7,1,4,2,2,112,7,1,8,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,892928,True,39458494
0,1,0,0,1,3,4,2,6,1,5,0,5,2,1,4,6,0,3,16,16,1,1,1,1,64,16,1,2,2,1,112,7,1,4,2,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,456704,True,39460008
0,1,1,1,1,3,4,2,6,1,5,0,5,6,0,3,4,1,2,16,16,1,1,1,1,64,16,1,2,2,1,112,7,1,4,2,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,239616,True,39461757
1,1,1,1,1,3,4,0,6,2,5,1,5,6,0,2,1,3,4,16,16,1,1,1,1,64,16,2,2,1,1,112,28,1,2,1,2,112,2,1,14,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,829440,True,39463533
1,1,0,0,1,4,6,0,1,3,5,2,5,0,1,4,2,3,6,16,16,1,1,1,1,64,4,1,1,16,1,112,7,16,1,1,1,112,2,1,56,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,1550336,True,39465443
1,0,1,0,1,6,0,5,1,4,3,2,0,6,5,1,2,4,3,16,16,1,1,1,1,64,8,1,1,8,1,112,56,1,2,1,1,112,7,1,8,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,1997824,True,39467209
0,1,0,1,1,3,1,5,4,2,6,0,1,0,6,4,3,2,5,16,16,1,1,1,1,64,8,1,2,1,4,112,8,1,2,7,1,112,14,1,4,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,1297408,True,39468853
0,1,1,1,1,6,1,3,2,5,4,0,2,3,5,0,4,1,6,16,16,1,1,1,1,64,2,2,16,1,1,112,16,1,1,1,7,112,7,1,8,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,390144,True,39470564
0,1,1,1,1,3,4,2,6,1,5,0,5,6,0,3,4,1,2,16,16,1,1,1,1,64,8,1,4,2,1,112,7,1,4,2,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,241664,True,39472327
0,1,1,1,1,3,4,2,6,1,5,0,5,6,0,3,4,2,1,16,16,1,1,1,1,64,16,1,4,1,1,112,7,1,4,2,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,373760,True,39474069
0,1,1,1,1,3,4,2,6,1,5,0,5,6,0,3,4,2,1,16,16,1,1,1,1,64,16,1,2,2,1,112,7,1,4,2,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,237568,True,39476084
0,1,1,1,1,2,3,4,6,1,5,0,5,6,0,3,4,1,2,16,4,1,4,1,1,64,16,1,2,2,1,112,28,1,2,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,300032,True,39478088
0,1,1,1,1,3,4,2,6,1,5,0,5,6,0,3,4,1,2,16,16,1,1,1,1,64,16,1,4,1,1,112,7,1,4,1,4,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,269312,True,39479878
0,1,1,1,1,3,4,2,6,1,5,0,5,6,0,3,4,2,1,16,16,1,1,1,1,64,16,1,2,2,1,112,7,1,4,2,2,112,8,1,7,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,295936,True,39482025
0,1,1,1,1,3,4,2,6,1,0,5,5,6,0,3,4,1,2,16,4,1,2,1,2,64,4,2,4,2,1,112,14,1,2,2,2,112,4,1,28,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,532480,True,39483725
0,1,1,1,1,2,4,3,6,1,5,0,4,6,0,3,5,1,2,16,16,1,1,1,1,64,16,1,4,1,1,112,7,1,4,2,2,112,56,1,2,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1196032,True,39485533
1,1,0,1,1,5,6,4,0,1,2,3,5,6,2,3,0,4,1,16,8,1,2,1,1,64,64,1,1,1,1,112,7,1,1,2,8,112,7,1,4,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1349632,True,39487333
1,0,0,0,1,4,0,3,6,1,5,2,2,0,6,4,5,3,1,16,16,1,1,1,1,64,64,1,1,1,1,112,4,1,2,1,14,112,1,1,112,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,364544,True,39488642
1,0,0,0,1,1,6,3,4,5,2,0,2,3,4,0,1,5,6,16,1,4,4,1,1,64,64,1,1,1,1,112,14,1,2,1,4,112,4,1,28,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,909312,True,39490290
0,0,1,0,1,5,6,1,0,2,3,4,2,6,4,3,5,1,0,16,16,1,1,1,1,64,2,1,32,1,1,112,14,1,1,4,2,112,8,1,7,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,312320,True,39492052
1,1,1,1,1,0,6,4,5,2,3,1,1,5,6,2,0,3,4,16,4,2,1,1,2,64,8,1,1,8,1,112,112,1,1,1,1,112,2,1,28,1,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,4822016,True,39493721
1,0,0,1,1,2,0,1,6,3,5,4,6,5,1,2,3,4,0,16,2,8,1,1,1,64,8,1,4,1,2,112,2,1,2,14,2,112,7,1,8,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,1414144,True,39495363
