IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
1,1,0,1,1,2,0,1,3,5,4,6,5,4,3,0,2,6,1,16,1,8,1,1,2,64,1,8,2,4,1,112,2,2,4,7,1,112,7,2,1,8,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,267474944,True,278447
0,0,0,1,1,0,5,1,6,4,3,2,3,5,6,4,1,0,2,16,1,8,1,2,1,64,16,2,2,1,1,112,4,1,4,1,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,442368,True,280099
0,0,0,1,1,0,4,1,6,5,3,2,2,5,6,4,1,0,3,16,1,8,1,2,1,64,16,2,2,1,1,112,7,1,2,2,4,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,450560,True,281737
0,0,0,1,1,0,5,1,6,4,3,2,2,4,6,5,1,0,3,16,1,8,1,2,1,64,16,2,2,1,1,112,4,1,7,2,2,112,4,1,7,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,800768,True,283514
0,0,0,1,1,0,5,1,6,4,3,2,2,5,6,4,1,0,3,16,1,8,1,2,1,64,16,2,2,1,1,112,4,1,4,1,7,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,508928,True,285102
0,0,0,1,1,0,5,1,6,4,3,2,4,5,6,3,1,0,2,16,1,8,1,2,1,64,8,8,1,1,1,112,4,1,4,1,7,112,2,1,14,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1596416,True,286756
0,0,0,1,1,0,5,1,6,4,3,2,3,5,6,4,1,0,2,16,1,4,1,2,2,64,16,2,1,2,1,112,4,1,4,1,7,112,8,1,7,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,796672,True,288456
0,0,0,1,1,0,5,2,6,4,3,1,3,6,5,4,1,0,2,16,1,8,1,2,1,64,16,2,2,1,1,112,4,1,4,1,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,424960,True,290069
0,0,0,1,1,0,5,2,6,4,3,1,3,5,6,4,1,0,2,16,1,4,1,2,2,64,16,2,2,1,1,112,4,1,4,1,7,112,8,1,7,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,695296,True,291851
0,0,0,1,1,0,5,1,4,6,3,2,3,6,5,4,2,0,1,16,1,4,1,4,1,64,16,2,2,1,1,112,2,1,2,4,7,112,4,1,7,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,7787520,True,293835
0,0,0,1,1,0,6,2,5,4,3,1,3,5,6,4,1,0,2,16,1,8,1,2,1,64,16,2,2,1,1,112,4,1,4,1,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,432128,True,295510
0,0,0,1,1,0,6,2,5,4,3,1,3,6,5,4,1,0,2,16,1,8,1,2,1,64,16,2,2,1,1,112,4,1,4,1,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,414720,True,297375
0,0,0,1,1,0,5,1,6,4,3,2,3,6,5,4,2,0,1,16,1,8,1,2,1,64,16,2,2,1,1,112,4,1,7,1,4,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,457728,True,299154
0,1,0,1,1,0,6,2,5,4,3,1,2,6,5,4,1,0,3,16,1,4,2,2,1,64,16,2,1,1,2,112,4,1,4,1,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,786432,True,300868
0,0,0,1,1,0,6,1,5,4,3,2,3,6,5,4,1,0,2,16,1,4,1,4,1,64,16,2,2,1,1,112,2,1,2,2,14,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,5823488,True,302856
0,0,0,1,1,0,6,2,5,4,3,1,3,6,5,4,1,0,2,16,1,8,1,2,1,64,4,8,2,1,1,112,4,1,4,1,7,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,740352,True,304797
0,0,0,1,1,1,6,2,5,4,3,0,2,6,5,4,1,0,3,16,1,8,1,2,1,64,16,2,2,1,1,112,4,1,4,1,7,112,4,1,7,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,858112,True,306872
0,0,0,1,1,0,6,2,5,4,3,1,3,6,5,4,1,0,2,16,1,8,1,2,1,64,64,1,1,1,1,112,4,1,4,1,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,462848,True,308545
0,0,1,1,1,0,5,2,6,4,3,1,3,6,5,4,2,0,1,16,1,8,1,2,1,64,4,2,4,2,1,112,4,1,4,1,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1081344,True,310716
0,0,0,1,1,0,6,1,5,4,3,2,3,6,5,4,1,0,2,16,1,8,1,2,1,64,16,2,2,1,1,112,4,1,4,1,7,112,4,1,7,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,854016,True,312435
0,0,0,1,1,0,6,2,5,3,4,1,3,6,5,4,1,0,2,16,1,8,1,2,1,64,16,2,1,1,2,112,7,1,4,1,4,112,7,1,4,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,894976,True,314520
0,0,0,1,1,0,6,1,5,4,3,2,3,6,5,4,1,0,2,16,1,8,1,2,1,64,16,2,2,1,1,112,4,1,7,1,4,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,459776,True,316174
0,1,0,1,1,2,5,1,6,4,3,0,3,6,5,4,1,0,2,16,1,8,1,2,1,64,16,2,2,1,1,112,4,1,7,1,4,112,7,1,4,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,530432,True,317870
0,0,0,1,1,0,5,2,6,4,3,1,3,6,5,4,1,0,2,16,1,8,1,2,1,64,8,4,2,1,1,112,4,1,7,1,4,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,552960,True,319654
0,0,0,1,1,0,5,2,4,6,3,1,3,5,6,4,1,0,2,16,1,8,1,2,1,64,16,2,2,1,1,112,4,1,4,1,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,433152,True,321719
0,0,0,1,1,0,6,2,5,4,3,1,3,6,5,4,1,0,2,16,1,8,1,2,1,64,4,8,2,1,1,112,4,1,4,1,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,1055744,True,323547
0,0,0,1,1,0,6,2,5,4,3,1,3,6,5,4,1,0,2,16,1,8,1,2,1,64,16,2,2,1,1,112,4,1,4,1,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,552960,True,325273
0,0,0,0,1,0,6,2,5,4,3,1,3,6,4,5,1,0,2,16,1,8,1,2,1,64,16,2,2,1,1,112,4,1,4,1,7,112,7,1,4,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,850944,True,327073
0,0,0,1,1,0,6,2,5,4,3,1,3,6,5,4,2,0,1,16,1,8,1,2,1,64,16,4,1,1,1,112,4,1,2,2,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1397760,True,329054
0,0,0,1,1,0,6,2,1,5,4,3,3,6,5,4,1,0,2,16,1,8,1,2,1,64,16,2,2,1,1,112,4,1,4,1,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,424960,True,330814
0,0,0,1,1,0,6,2,5,4,3,1,3,6,5,0,2,1,4,16,1,1,2,4,2,64,16,2,2,1,1,112,4,1,7,1,4,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1391616,True,332754
0,0,0,0,1,0,6,2,5,4,3,1,3,6,5,4,1,0,2,16,1,8,1,2,1,64,16,1,2,1,2,112,4,1,4,7,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,771072,True,334676
0,0,0,1,1,0,6,2,5,4,3,1,3,6,5,4,1,0,2,16,1,8,1,2,1,64,16,2,2,1,1,112,4,1,1,2,14,112,4,1,7,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,7084032,True,336945
0,1,0,1,1,0,6,2,5,4,3,1,4,6,5,3,1,0,2,16,1,8,1,2,1,64,16,2,2,1,1,112,4,1,4,1,7,112,8,1,7,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,484352,True,338637
0,0,0,1,1,0,6,2,5,4,3,1,3,6,5,4,1,0,2,16,1,8,1,2,1,64,16,2,2,1,1,112,4,1,2,2,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1009664,True,340583
0,0,0,1,1,1,6,0,5,4,3,2,4,6,5,3,1,0,2,16,1,8,1,2,1,64,16,4,1,1,1,112,4,1,4,1,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,594944,True,342331
0,0,0,1,1,0,5,2,6,4,3,1,3,6,5,4,1,0,2,16,1,8,1,2,1,64,16,2,2,1,1,112,2,1,4,2,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1040384,True,344092
0,0,0,1,1,0,6,2,5,4,3,1,3,6,5,4,2,0,1,16,1,8,1,2,1,64,16,2,2,1,1,112,4,1,4,1,7,112,14,1,4,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,463872,True,345825
0,0,0,1,1,0,5,2,6,4,3,1,3,6,5,4,1,0,2,16,1,8,1,2,1,64,16,4,1,1,1,112,4,1,4,1,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,605184,True,347482
0,0,0,0,1,1,6,2,5,4,3,0,3,6,5,4,1,0,2,16,1,8,1,2,1,64,16,2,1,2,1,112,4,1,4,1,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,849920,True,349211
0,0,0,1,1,0,6,1,5,4,3,2,3,6,5,4,1,0,2,16,1,8,1,2,1,64,8,4,2,1,1,112,2,1,7,2,4,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1051648,True,351074
0,1,0,1,1,0,6,2,5,4,3,1,3,6,5,4,2,0,1,16,1,16,1,1,1,64,16,4,1,1,1,112,4,1,4,1,7,112,2,1,14,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,819200,True,352778
0,0,0,1,1,1,6,3,5,4,2,0,4,6,5,3,2,0,1,16,1,8,1,2,1,64,16,2,2,1,1,112,4,1,4,1,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,552960,True,354517
0,0,0,1,1,0,6,2,5,4,3,1,3,5,6,4,1,0,2,16,1,8,1,2,1,64,16,2,2,1,1,112,4,1,4,1,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,434176,True,356274
0,0,0,1,1,0,6,2,5,4,3,1,4,6,5,3,1,0,2,16,1,8,1,2,1,64,16,2,2,1,1,112,4,1,4,1,7,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,564224,True,357899
0,0,0,1,1,0,6,2,5,4,3,1,3,6,5,4,1,0,2,16,1,8,1,2,1,64,16,2,2,1,1,112,4,1,4,1,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,412672,True,359691
0,0,0,1,1,0,6,2,5,4,3,1,3,6,5,4,1,0,2,16,1,8,1,2,1,64,16,2,2,1,1,112,1,1,7,2,8,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,4713472,True,361707
0,0,0,1,1,0,6,2,5,4,3,1,3,6,5,4,1,0,2,16,1,8,1,2,1,64,16,2,2,1,1,112,4,1,4,1,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,414720,True,363460
0,0,0,1,1,6,5,1,4,3,2,0,3,6,5,4,1,0,2,16,1,8,1,2,1,64,16,2,2,1,1,112,4,1,7,1,4,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,461824,True,365255
0,0,0,1,1,0,6,2,5,4,3,1,3,6,5,4,1,0,2,16,1,8,1,2,1,64,16,2,2,1,1,112,2,1,4,2,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1029119,True,367387
0,0,0,1,1,0,5,4,6,3,2,1,3,6,5,4,1,0,2,16,1,8,1,2,1,64,16,2,2,1,1,112,4,1,4,1,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,424960,True,369162
0,0,0,1,1,0,6,2,5,4,3,1,3,6,5,4,1,0,2,16,1,8,1,2,1,64,16,2,1,1,2,112,4,1,4,7,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1113088,True,370878
0,0,0,1,1,0,6,2,5,4,3,1,3,6,5,4,2,0,1,16,1,2,2,4,1,64,2,8,2,2,1,112,4,1,28,1,1,112,14,1,4,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,950272,True,372740
0,0,0,1,1,0,6,2,5,4,3,1,3,6,5,4,1,0,2,16,1,8,1,2,1,64,16,2,1,1,2,112,4,1,4,1,7,112,7,4,2,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1937408,True,374792
0,0,0,1,1,0,6,2,5,4,3,1,3,5,6,4,1,0,2,16,1,8,1,2,1,64,16,2,2,1,1,112,4,1,4,1,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,431104,True,376525
0,0,0,1,1,0,6,2,5,4,3,1,5,6,4,3,1,0,2,16,1,8,1,2,1,64,16,2,2,1,1,112,4,1,4,1,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,412672,True,378185
0,0,0,1,1,0,6,2,4,5,3,1,3,6,5,4,1,0,2,16,1,8,1,2,1,64,1,16,2,1,2,112,4,1,4,1,7,112,7,1,4,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,4368384,True,380097
0,0,0,1,1,0,6,2,5,3,4,1,3,6,5,4,1,0,2,16,1,4,1,4,1,64,16,2,2,1,1,112,1,1,16,1,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1105920,True,382112
0,1,0,1,1,0,6,4,5,3,2,1,3,6,5,0,2,4,1,16,4,4,1,1,1,64,8,4,2,1,1,112,4,1,4,1,7,112,7,1,8,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,404480,True,384324
0,0,0,1,1,0,1,3,6,5,2,4,3,6,5,4,1,0,2,16,1,8,1,2,1,64,2,8,2,1,2,112,4,1,4,1,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1272832,True,386495
1,0,0,1,1,0,6,2,5,4,3,1,3,6,5,4,2,0,1,16,1,8,1,2,1,64,16,2,1,1,2,112,4,1,2,2,7,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,10385408,True,388387
0,1,0,1,1,0,6,4,5,3,2,1,3,6,5,0,2,4,1,16,4,4,1,1,1,64,8,4,2,1,1,112,4,1,4,1,7,112,7,1,8,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,628736,True,389948
0,1,0,1,1,0,6,4,5,3,2,1,3,4,6,0,2,5,1,16,4,4,1,1,1,64,8,4,2,1,1,112,4,14,1,1,2,112,1,1,14,2,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,3380224,True,391594
1,1,0,1,1,0,6,4,5,3,2,1,3,6,5,0,2,4,1,16,4,4,1,1,1,64,8,4,2,1,1,112,4,1,4,1,7,112,7,1,8,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,408576,True,393180
0,1,0,1,1,0,6,4,5,3,2,1,3,6,2,0,4,5,1,16,4,4,1,1,1,64,8,4,2,1,1,112,4,4,1,1,7,112,7,1,8,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,871424,True,394924
0,1,0,1,1,0,6,4,5,3,2,1,3,6,5,0,2,4,1,16,4,4,1,1,1,64,8,4,2,1,1,112,4,1,4,1,7,112,7,1,8,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,407552,True,396818
0,0,0,1,1,0,6,4,5,3,2,1,3,6,5,0,2,4,1,16,4,4,1,1,1,64,8,4,2,1,1,112,4,1,4,1,7,112,7,1,8,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,406528,True,398469
0,1,0,1,1,0,6,4,5,3,2,1,6,5,4,0,2,3,1,16,4,1,1,4,1,64,8,4,2,1,1,112,4,1,4,1,7,112,7,1,8,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,483328,True,400132
0,0,0,1,1,0,1,5,6,4,3,2,3,6,4,0,2,5,1,16,4,4,1,1,1,64,8,4,2,1,1,112,4,28,1,1,1,112,7,1,8,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,3818496,True,401715
0,1,0,1,1,0,6,5,4,3,2,1,3,6,5,4,1,2,0,16,4,4,1,1,1,64,8,4,2,1,1,112,4,2,2,1,7,112,7,1,8,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,473088,True,403478
0,1,0,1,1,0,6,4,5,3,2,1,3,6,5,0,2,4,1,16,4,4,1,1,1,64,8,4,1,1,2,112,4,1,4,1,7,112,7,1,8,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,1171456,True,405193
0,0,0,0,1,0,6,4,5,3,2,1,3,6,5,0,2,4,1,16,4,4,1,1,1,64,8,4,1,1,2,112,1,2,4,2,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1339392,True,406739
0,1,0,1,1,0,6,4,5,3,2,1,3,6,5,0,2,4,1,16,4,4,1,1,1,64,8,4,2,1,1,112,4,1,4,1,7,112,7,1,8,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,408576,True,408380
1,1,0,1,1,2,5,0,4,3,6,1,6,5,2,0,3,1,4,16,1,1,1,8,2,64,16,1,2,1,2,112,2,2,2,14,1,112,2,1,7,8,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,410402
1,1,0,0,1,2,0,4,6,5,1,3,4,6,0,2,3,5,1,16,1,1,2,8,1,64,4,2,2,4,1,112,1,14,4,1,2,112,1,1,1,56,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,412614
1,0,1,0,1,4,3,0,1,6,5,2,1,3,0,2,6,4,5,16,2,1,1,2,4,64,2,1,2,16,1,112,2,7,1,4,2,112,7,1,4,1,4,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,415187
0,0,0,0,1,1,6,3,4,0,2,5,0,4,3,6,1,2,5,16,8,2,1,1,1,64,4,2,1,1,8,112,4,4,1,7,1,112,1,2,1,56,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,406318080,True,421031
0,1,0,1,1,0,6,4,5,3,2,1,3,6,5,0,2,4,1,16,4,2,1,2,1,64,8,8,1,1,1,112,4,1,4,1,7,112,7,1,8,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,1500160,True,422976
0,1,0,1,1,0,6,4,5,3,2,1,3,6,5,0,2,4,1,16,4,4,1,1,1,64,8,4,2,1,1,112,4,1,4,1,7,112,7,1,8,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,408576,True,424688
0,1,1,0,1,0,6,4,5,3,2,1,3,6,5,0,2,4,1,16,4,4,1,1,1,64,8,4,2,1,1,112,4,1,4,1,7,112,7,1,8,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,493568,True,426278
0,1,0,1,1,0,6,4,5,3,2,1,3,6,5,0,2,4,1,16,4,4,1,1,1,64,8,4,2,1,1,112,4,1,4,1,7,112,7,1,8,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,404480,True,427976
0,0,0,1,1,0,6,4,5,3,2,1,3,6,5,0,1,4,2,16,4,4,1,1,1,64,8,4,2,1,1,112,4,1,1,2,14,112,1,1,14,2,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,6809600,True,429987
0,1,1,1,1,0,6,4,5,3,2,1,3,6,5,2,1,4,0,16,4,4,1,1,1,64,8,4,2,1,1,112,4,1,4,1,7,112,7,1,8,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,319488,True,431789
0,1,0,1,1,0,6,1,5,4,3,2,3,6,4,0,2,5,1,16,4,4,1,1,1,64,8,4,2,1,1,112,4,2,2,1,7,112,1,8,1,2,7,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,15178752,True,434017
0,1,0,1,1,2,6,4,5,3,1,0,3,6,5,0,2,4,1,16,2,8,1,1,1,64,1,16,2,1,2,112,4,1,4,1,7,112,7,1,8,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,2444288,True,435850
1,1,1,1,1,0,6,4,5,3,2,1,3,6,2,4,1,5,0,16,4,4,1,1,1,64,8,4,2,1,1,112,4,1,4,1,7,112,7,1,8,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,423936,True,438476
0,1,1,1,1,0,6,4,2,5,3,1,5,6,4,2,1,3,0,16,1,8,1,2,1,64,8,1,4,1,2,112,4,1,4,1,7,112,7,1,8,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,412672,True,440153
0,1,1,1,1,0,6,3,5,4,2,1,3,6,5,2,1,4,0,16,4,4,1,1,1,64,8,4,2,1,1,112,4,1,4,1,7,112,7,1,8,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,319488,True,441801
1,1,0,1,1,0,6,4,5,3,2,1,3,4,6,2,1,5,0,16,4,4,1,1,1,64,8,4,2,1,1,112,4,1,4,1,7,112,7,1,8,1,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,517120,True,443497
0,1,1,1,1,0,6,4,5,3,2,1,3,6,5,2,1,4,0,16,4,4,1,1,1,64,8,4,2,1,1,112,4,1,4,1,7,112,7,1,8,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,317440,True,445193
0,1,1,1,1,0,2,5,4,6,3,1,3,0,6,4,2,5,1,16,4,4,1,1,1,64,8,4,2,1,1,112,4,1,4,1,7,112,7,1,8,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,748544,True,446843
0,1,1,1,1,0,6,4,5,3,2,1,3,6,5,1,2,4,0,16,4,4,1,1,1,64,8,4,2,1,1,112,4,1,1,4,7,112,7,1,8,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,1844224,True,448588
0,1,1,1,1,0,6,1,5,4,3,2,3,2,6,4,1,5,0,16,4,4,1,1,1,64,2,8,2,1,2,112,4,1,4,1,7,112,7,1,8,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,1220608,True,450375
0,1,1,1,1,0,6,4,5,3,2,1,3,6,5,2,1,4,0,16,4,1,1,1,4,64,8,8,1,1,1,112,4,2,2,1,7,112,7,1,8,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,9713664,True,452197
0,1,0,1,1,0,6,3,5,4,2,1,3,6,5,2,1,4,0,16,4,4,1,1,1,64,8,4,2,1,1,112,4,1,4,1,7,112,7,1,8,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,643072,True,454220
0,1,1,1,1,0,6,4,5,3,2,1,5,6,4,2,1,3,0,16,1,8,1,1,2,64,8,4,2,1,1,112,4,1,4,1,7,112,7,1,8,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,1266688,True,455993
0,1,1,1,1,0,6,4,5,3,2,1,3,6,5,2,1,4,0,16,4,4,1,1,1,64,1,16,2,1,2,112,4,1,4,7,1,112,7,1,8,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,2028544,True,457653
0,1,0,1,1,0,6,4,5,2,3,1,3,6,5,2,1,4,0,16,4,4,1,1,1,64,8,4,2,1,1,112,4,1,4,1,7,112,7,1,8,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,404480,True,459266
0,1,1,1,1,0,6,4,5,3,2,1,3,0,6,4,2,5,1,16,4,4,1,1,1,64,2,8,2,1,2,112,4,1,4,1,7,112,7,1,8,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,2260992,True,461045
1,1,1,1,1,0,6,4,5,3,2,1,6,5,4,2,1,3,0,16,4,4,1,1,1,64,8,4,2,1,1,112,1,2,4,2,7,112,7,1,8,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,1378304,True,462935
0,1,1,1,1,0,6,4,5,3,2,1,3,6,5,2,1,4,0,16,4,2,1,1,2,64,1,16,2,1,2,112,4,2,2,1,7,112,7,1,8,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,3634176,True,464704
0,1,1,1,1,6,4,3,5,2,1,0,3,6,5,2,1,4,0,16,4,4,1,1,1,64,8,4,2,1,1,112,1,1,7,2,8,112,7,1,8,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,1672192,True,466534
0,1,1,1,1,0,6,4,5,3,1,2,3,2,6,4,1,5,0,16,4,1,1,1,4,64,1,16,2,1,2,112,4,2,2,1,7,112,7,1,8,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,3069952,True,468589
