IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
0,0,0,1,1,1,4,2,0,6,5,3,2,6,0,3,4,1,5,16,1,1,16,1,1,64,1,8,2,4,1,112,14,2,2,2,1,112,14,1,2,4,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,1347584,True,353570
0,0,0,1,1,1,4,2,0,6,5,3,2,6,0,1,4,5,3,16,1,2,8,1,1,64,1,1,2,16,2,112,14,2,2,2,1,112,14,1,4,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,1941504,True,355224
0,0,0,1,1,1,0,3,2,6,5,4,0,6,1,3,4,5,2,16,1,2,8,1,1,64,1,8,2,1,4,112,14,2,2,2,1,112,1,1,16,7,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,357070
0,0,0,1,1,1,4,2,0,6,5,3,2,6,0,3,1,5,4,16,1,2,8,1,1,64,2,4,2,4,1,112,14,2,2,2,1,112,14,1,4,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,677888,True,358808
0,0,0,1,1,5,3,1,0,6,4,2,5,6,0,2,3,4,1,16,1,2,8,1,1,64,1,8,2,4,1,112,14,2,2,2,1,112,14,1,4,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,584704,True,360803
0,0,0,1,0,1,4,2,0,6,5,3,2,6,0,3,4,5,1,16,1,2,8,1,1,64,8,2,1,4,1,112,14,2,2,2,1,112,7,1,8,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,3790848,True,362932
0,0,0,1,1,5,3,1,0,6,4,2,5,6,0,2,3,4,1,16,1,2,8,1,1,64,1,8,2,4,1,112,14,2,2,2,1,112,1,1,16,7,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,15632384,True,365382
0,0,0,1,1,5,3,1,0,6,4,2,5,6,0,2,1,4,3,16,1,2,8,1,1,64,1,8,2,4,1,112,14,2,2,2,1,112,1,1,16,7,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,4098048,True,367273
0,0,0,1,1,4,3,1,0,6,5,2,3,6,0,2,4,5,1,16,1,2,4,1,2,64,1,8,2,4,1,112,14,2,2,2,1,112,14,1,4,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,1577984,True,369403
0,0,0,0,1,5,3,1,0,6,4,2,5,6,2,1,3,4,0,16,1,2,8,1,1,64,1,8,2,4,1,112,14,2,2,2,1,112,14,1,4,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,582656,True,371040
0,0,0,0,1,5,3,1,0,6,4,2,5,6,2,1,3,4,0,16,1,2,8,1,1,64,1,8,2,4,1,112,14,2,1,4,1,112,14,2,1,4,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,4575232,True,372655
0,0,0,0,1,5,3,1,0,6,4,2,5,6,2,1,3,4,0,16,1,2,8,1,1,64,1,8,2,4,1,112,14,2,2,2,1,112,14,1,1,4,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,1940480,True,374310
0,1,0,0,1,5,3,0,1,6,4,2,4,6,2,1,3,5,0,16,1,2,8,1,1,64,1,8,2,4,1,112,14,2,1,4,1,112,14,1,4,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,1750016,True,375965
0,1,0,0,1,5,3,1,0,6,4,2,5,6,4,1,2,3,0,16,1,2,8,1,1,64,1,8,2,4,1,112,14,2,2,2,1,112,14,1,4,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,581632,True,377687
0,1,0,0,1,5,3,1,0,6,4,2,5,6,4,1,2,3,0,16,1,2,8,1,1,64,1,8,2,4,1,112,14,2,2,2,1,112,14,1,4,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,580608,True,379414
0,1,0,1,1,5,3,1,2,6,4,0,5,6,3,1,2,4,0,16,1,2,8,1,1,64,4,4,2,2,1,112,14,2,2,2,1,112,14,1,4,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,729088,True,381066
0,1,0,0,1,5,1,2,0,3,6,4,5,6,4,1,2,3,0,16,1,2,1,1,8,64,1,8,2,2,2,112,14,2,2,2,1,112,14,1,4,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,8642560,True,382881
0,1,0,0,1,5,3,1,0,2,6,4,5,6,4,1,2,3,0,16,1,2,8,1,1,64,1,8,2,4,1,112,14,2,2,2,1,112,14,1,4,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,584704,True,384499
0,1,0,0,1,5,3,1,0,6,4,2,5,6,4,1,2,3,0,16,1,2,8,1,1,64,1,8,2,4,1,112,14,2,2,2,1,112,14,1,4,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,582656,True,386240
0,1,0,0,1,2,6,1,0,5,4,3,5,6,4,1,2,3,0,16,1,2,8,1,1,64,1,8,2,4,1,112,14,2,2,2,1,112,14,1,4,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,583680,True,387827
0,1,0,0,1,5,3,1,0,6,4,2,5,6,2,1,3,4,0,16,1,2,8,1,1,64,1,16,4,1,1,112,14,2,1,4,1,112,14,4,2,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,3011584,True,389590
0,0,0,0,1,5,3,1,0,6,4,2,5,6,4,1,2,3,0,16,1,2,8,1,1,64,1,16,2,2,1,112,14,1,2,4,1,112,2,1,14,2,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,2098176,True,391393
0,1,1,0,1,5,3,2,0,6,4,1,5,4,6,1,2,3,0,16,1,2,8,1,1,64,1,8,2,4,1,112,14,2,4,1,1,112,14,1,4,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,486400,True,393299
0,1,1,0,1,5,3,1,0,6,4,2,5,6,4,1,2,3,0,16,1,2,8,1,1,64,1,8,2,4,1,112,14,2,2,2,1,112,14,1,4,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,583680,True,395162
0,1,0,0,1,5,3,1,0,6,4,2,5,6,4,1,3,2,0,16,1,2,8,1,1,64,1,8,1,4,2,112,14,2,2,2,1,112,14,1,4,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,1506304,True,397148
0,0,0,0,1,5,3,1,0,6,4,2,5,6,4,1,2,3,0,16,1,2,8,1,1,64,1,1,4,8,2,112,14,2,2,2,1,112,14,1,4,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,1063936,True,399073
0,1,1,0,1,4,3,2,0,6,5,1,5,4,0,2,3,6,1,16,1,4,4,1,1,64,1,8,1,4,2,112,14,2,4,1,1,112,14,1,4,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,1272832,True,400984
0,1,1,0,1,5,3,2,0,6,4,1,5,4,6,0,2,3,1,16,1,2,8,1,1,64,1,8,2,4,1,112,14,1,8,1,1,112,14,1,4,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,530432,True,402799
0,1,1,0,1,5,3,2,0,6,4,1,5,4,6,1,2,3,0,16,1,2,8,1,1,64,1,8,2,4,1,112,14,2,4,1,1,112,14,1,4,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,483328,True,404558
0,1,0,0,1,5,3,2,6,4,1,0,5,4,6,1,2,3,0,16,1,2,8,1,1,64,1,8,2,4,1,112,14,2,4,1,1,112,14,1,4,2,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,653312,True,406389
0,1,1,0,1,5,3,1,0,6,4,2,5,4,6,1,2,3,0,16,1,2,8,1,1,64,1,8,2,4,1,112,14,2,4,1,1,112,7,1,8,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,384000,True,408374
0,1,1,0,1,5,1,3,0,6,4,2,5,4,6,1,2,3,0,16,1,2,1,1,8,64,1,8,2,4,1,112,14,2,4,1,1,112,2,1,14,4,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,2778112,True,410873
0,1,1,0,1,5,6,2,0,4,3,1,5,4,6,1,2,3,0,16,1,16,1,1,1,64,1,8,1,8,1,112,14,2,4,1,1,112,1,1,4,14,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,183620608,True,414542
0,1,1,0,1,5,3,2,0,4,6,1,5,4,6,1,2,3,0,16,2,2,4,1,1,64,1,8,1,8,1,112,14,2,4,1,1,112,14,1,4,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,510976,True,416194
0,1,1,0,1,5,3,1,0,4,6,2,5,4,6,1,2,3,0,16,1,4,4,1,1,64,1,8,2,1,4,112,7,2,4,2,1,112,7,1,8,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,701440,True,417892
0,1,1,0,1,2,4,1,0,6,5,3,5,4,6,1,2,3,0,16,1,2,8,1,1,64,1,8,2,4,1,112,14,2,4,1,1,112,7,8,2,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,1632256,True,419834
0,1,1,0,1,5,3,1,0,6,4,2,5,4,6,1,2,3,0,16,1,2,8,1,1,64,1,8,2,4,1,112,14,2,4,1,1,112,7,1,8,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,384000,True,421350
0,1,1,0,1,5,3,1,4,6,2,0,5,4,6,1,2,3,0,16,1,4,4,1,1,64,2,4,2,4,1,112,1,2,14,4,1,112,7,1,8,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,5481472,True,423195
0,1,1,0,1,5,3,1,0,6,4,2,5,4,6,1,2,3,0,16,1,2,8,1,1,64,4,4,1,4,1,112,14,2,4,1,1,112,7,4,4,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,811008,True,425000
0,1,1,1,1,5,3,1,0,6,4,2,5,4,6,1,2,3,0,16,1,2,8,1,1,64,1,8,1,8,1,112,14,2,4,1,1,112,8,1,7,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,784384,True,427180
0,1,1,0,1,5,3,1,0,6,4,2,5,4,6,0,2,3,1,16,1,2,8,1,1,64,1,8,2,4,1,112,14,2,4,1,1,112,7,1,16,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,527360,True,429055
0,1,1,0,1,5,3,1,0,6,4,2,5,4,6,1,2,3,0,16,1,2,8,1,1,64,1,8,2,4,1,112,14,1,4,2,1,112,7,1,8,2,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,736256,True,431138
0,1,1,0,1,4,0,2,6,5,3,1,5,4,6,1,2,3,0,16,1,2,8,1,1,64,1,8,2,1,4,112,1,2,14,4,1,112,7,1,8,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,432874
0,1,1,0,1,5,3,1,0,6,4,2,5,0,6,2,3,4,1,16,1,2,8,1,1,64,1,2,2,16,1,112,14,2,1,4,1,112,7,1,8,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,3067904,True,434965
0,1,1,0,1,5,3,1,0,6,4,2,5,1,6,2,3,4,0,16,1,4,4,1,1,64,1,8,2,4,1,112,14,8,1,1,1,112,7,1,8,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,2563072,True,436663
0,1,1,0,1,5,4,1,0,6,3,2,5,4,6,1,2,3,0,16,1,2,8,1,1,64,1,8,2,4,1,112,14,2,4,1,1,112,8,1,7,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,745472,True,438460
0,1,1,0,1,5,3,1,0,6,4,2,5,4,3,1,2,6,0,16,1,1,16,1,1,64,1,8,2,4,1,112,14,2,1,4,1,112,7,1,8,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,1218560,True,440316
0,1,1,1,1,5,3,1,0,6,4,2,1,4,6,2,3,5,0,16,1,1,16,1,1,64,1,8,2,4,1,112,14,2,4,1,1,112,7,1,8,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,442027
0,1,1,0,1,5,3,1,0,6,4,2,5,4,6,1,2,3,0,16,2,2,4,1,1,64,1,8,2,4,1,112,14,2,4,1,1,112,7,1,8,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,393216,True,444057
1,1,1,0,1,3,0,2,1,6,5,4,5,4,6,1,2,3,0,16,1,1,16,1,1,64,1,2,2,16,1,112,14,2,4,1,1,112,7,1,8,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,445958
0,1,1,0,1,5,3,1,6,4,2,0,5,4,1,2,0,6,3,16,1,2,8,1,1,64,1,8,1,4,2,112,14,2,4,1,1,112,7,1,8,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,585728,True,447935
0,1,0,0,1,5,3,1,0,6,4,2,5,0,6,1,3,4,2,16,1,2,8,1,1,64,1,8,1,8,1,112,14,8,1,1,1,112,7,1,8,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,1545216,True,449736
0,1,1,0,1,5,3,1,4,6,2,0,5,4,6,1,2,3,0,16,1,1,16,1,1,64,1,8,2,4,1,112,2,2,14,2,1,112,7,1,8,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,451397
0,1,1,0,1,5,3,4,0,6,1,2,5,4,2,1,3,6,0,16,1,2,8,1,1,64,1,8,2,4,1,112,1,2,14,4,1,112,7,1,8,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,453157
0,1,1,0,1,5,3,1,0,6,4,2,5,4,6,1,2,3,0,16,1,2,8,1,1,64,1,8,2,4,1,112,14,2,4,1,1,112,7,1,8,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,382976,True,454837
0,1,1,0,1,5,3,1,0,2,6,4,5,4,6,1,2,3,0,16,1,2,1,1,8,64,1,8,2,1,4,112,14,2,2,2,1,112,7,1,8,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,1856512,True,456806
1,1,1,0,1,5,3,1,0,6,4,2,5,4,6,1,2,3,0,16,1,2,8,1,1,64,1,8,2,4,1,112,14,2,4,1,1,112,7,1,8,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,458494
0,1,1,0,1,5,3,1,0,6,4,2,5,2,6,4,1,3,0,16,1,2,8,1,1,64,1,8,2,4,1,112,14,2,4,1,1,112,7,1,8,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,370688,True,460309
0,1,1,0,1,5,3,1,0,6,4,2,5,2,6,4,1,3,0,16,1,2,8,1,1,64,1,8,2,4,1,112,14,2,1,4,1,112,7,1,8,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,1457152,True,462045
0,1,1,0,1,5,1,2,0,6,4,3,5,2,6,4,1,3,0,16,1,2,8,1,1,64,1,8,2,4,1,112,14,2,4,1,1,112,7,1,8,2,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,571392,True,463762
0,1,1,0,1,5,3,1,0,6,4,2,5,2,6,4,0,3,1,16,1,2,2,1,4,64,1,8,2,4,1,112,14,1,4,2,1,112,7,1,8,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,770048,True,465684
0,1,1,0,1,5,3,1,6,4,2,0,5,2,6,4,1,3,0,16,1,2,8,1,1,64,1,8,2,4,1,112,14,2,4,1,1,112,7,1,8,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,377856,True,467348
0,1,1,0,1,5,3,1,0,6,4,2,5,2,6,4,1,3,0,16,1,4,4,1,1,64,1,8,2,4,1,112,14,2,4,1,1,112,7,1,8,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,563200,True,468999
0,1,1,0,1,5,3,1,0,6,4,2,5,2,6,4,1,3,0,16,1,2,8,1,1,64,1,8,2,4,1,112,14,2,4,1,1,112,7,1,8,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,416768,True,470746
0,1,1,0,1,5,2,1,0,6,4,3,5,6,4,3,1,2,0,16,1,2,8,1,1,64,1,8,2,4,1,112,14,2,4,1,1,112,7,1,8,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,372736,True,472608
0,0,1,0,1,5,4,1,0,6,3,2,5,2,6,4,1,3,0,16,2,2,4,1,1,64,1,8,2,4,1,112,14,2,4,1,1,112,7,1,8,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,385024,True,474640
0,1,1,0,1,5,3,1,0,6,4,2,5,6,4,3,1,2,0,16,1,2,8,1,1,64,1,8,2,4,1,112,14,2,4,1,1,112,1,1,16,7,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,476415
0,1,1,0,1,5,3,1,0,6,4,2,5,2,6,4,3,1,0,16,1,2,8,1,1,64,1,8,2,4,1,112,14,2,4,1,1,112,7,1,8,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,366592,True,478089
0,1,1,0,1,5,3,1,0,6,4,2,5,2,6,4,1,3,0,16,1,16,1,1,1,64,1,8,2,4,1,112,14,2,4,1,1,112,7,1,8,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,1540096,True,480172
0,1,1,0,1,5,3,1,0,6,4,2,5,2,6,1,3,4,0,16,1,2,8,1,1,64,1,8,2,4,1,112,14,2,4,1,1,112,7,1,8,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,384000,True,481973
0,1,1,0,1,5,3,1,0,6,4,2,6,2,5,4,3,0,1,16,1,2,8,1,1,64,1,4,2,8,1,112,14,2,4,1,1,112,7,1,4,1,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,640000,True,483756
0,0,1,1,1,5,3,1,0,6,4,2,5,2,6,4,3,1,0,16,1,2,8,1,1,64,1,8,2,4,1,112,14,2,4,1,1,112,7,1,8,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,570368,True,485426
1,1,1,0,1,5,3,1,4,6,2,0,5,3,6,1,4,2,0,16,1,1,16,1,1,64,1,8,2,4,1,112,14,2,4,1,1,112,7,1,8,2,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,487276
1,1,1,0,1,5,3,1,0,6,4,2,5,2,6,4,0,3,1,16,1,2,8,1,1,64,1,8,2,4,1,112,14,2,4,1,1,112,2,1,14,4,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,489023
0,1,1,0,1,5,3,1,0,4,6,2,5,2,6,4,3,1,0,16,1,2,8,1,1,64,1,32,1,2,1,112,14,2,4,1,1,112,7,1,8,2,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,947200,True,490933
0,1,1,1,1,5,3,1,0,6,4,2,6,2,5,4,3,1,0,16,1,1,16,1,1,64,1,8,2,4,1,112,14,2,4,1,1,112,1,1,16,7,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,492678
0,1,1,0,1,5,3,1,0,6,4,2,5,6,4,3,2,1,0,16,1,2,8,1,1,64,1,1,1,32,2,112,7,8,2,1,1,112,7,1,8,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,3303424,True,494697
0,1,1,0,1,5,3,1,4,6,2,0,5,3,6,4,2,1,0,16,1,2,8,1,1,64,1,8,2,4,1,112,14,2,4,1,1,112,7,2,4,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,560128,True,496503
0,1,1,0,1,5,3,1,0,6,2,4,5,2,6,4,0,3,1,16,1,2,8,1,1,64,1,8,2,4,1,112,14,2,4,1,1,112,7,1,8,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,367616,True,498142
0,1,1,0,0,5,3,1,0,6,4,2,5,2,6,4,3,1,0,16,1,2,8,1,1,64,1,8,2,4,1,112,14,2,4,1,1,112,7,2,4,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,1761280,True,499863
1,0,1,0,1,5,3,1,0,6,4,2,5,2,4,6,3,1,0,16,1,2,8,1,1,64,1,8,2,4,1,112,1,2,14,4,1,112,7,1,8,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,501477
0,1,1,0,1,5,3,4,0,6,2,1,5,2,6,4,3,1,0,16,1,2,8,1,1,64,1,8,2,4,1,112,14,2,1,4,1,112,7,2,4,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,2331648,True,503177
0,1,1,0,1,5,3,1,0,6,4,2,5,2,6,4,3,1,0,16,1,2,8,1,1,64,1,8,2,4,1,112,14,2,4,1,1,112,7,1,8,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,369664,True,504877
0,1,1,0,1,5,3,1,0,6,4,2,5,2,6,4,0,3,1,16,1,1,16,1,1,64,1,8,8,1,1,112,14,2,4,1,1,112,14,1,4,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,506380
0,1,1,0,1,5,3,1,0,6,4,2,5,2,3,6,4,1,0,16,1,2,8,1,1,64,1,8,2,4,1,112,14,2,4,1,1,112,7,1,8,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,774144,True,507981
0,1,1,0,1,5,3,1,0,6,4,2,5,2,6,4,3,1,0,16,1,2,8,1,1,64,1,8,2,4,1,112,14,2,4,1,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,625664,True,509537
0,1,1,0,1,5,1,2,0,6,4,3,5,2,6,0,1,4,3,16,1,2,8,1,1,64,1,8,2,4,1,112,14,2,4,1,1,112,7,1,8,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,381952,True,511007
1,1,1,0,1,5,3,1,0,6,4,2,5,2,6,4,3,0,1,16,1,2,8,1,1,64,1,8,2,4,1,112,14,1,2,4,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,803840,True,512745
0,1,1,0,1,5,3,1,0,6,4,2,5,2,6,4,3,1,0,16,1,2,2,1,4,64,1,8,2,4,1,112,14,2,2,2,1,112,7,2,4,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,1542144,True,514694
0,1,1,0,1,5,3,1,0,6,4,2,5,2,6,4,3,1,0,16,1,2,8,1,1,64,1,8,2,4,1,112,14,2,4,1,1,112,7,1,16,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,526336,True,516372
0,1,1,1,1,3,4,1,0,6,5,2,5,2,4,3,6,1,0,16,1,2,8,1,1,64,1,8,2,4,1,112,14,2,4,1,1,112,7,1,8,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,391168,True,518011
0,1,1,0,1,5,3,1,0,6,4,2,5,2,6,4,3,1,0,16,1,2,8,1,1,64,1,8,2,4,1,112,14,2,4,1,1,112,7,1,4,4,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,524288,True,519542
0,1,1,0,1,5,3,1,2,4,6,0,5,1,4,6,3,2,0,16,1,2,4,1,2,64,1,8,2,4,1,112,14,2,2,2,1,112,28,1,4,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,1715200,True,521166
0,1,1,0,1,6,4,1,0,3,5,2,5,2,4,6,3,1,0,16,1,2,8,1,1,64,1,8,2,4,1,112,16,1,7,1,1,112,7,1,8,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,1201152,True,522672
0,1,1,1,1,5,3,1,0,6,4,2,5,2,6,4,3,1,0,16,1,2,8,1,1,64,1,8,2,4,1,112,14,2,4,1,1,112,7,1,8,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,366592,True,524189
0,1,1,0,1,5,3,1,0,2,6,4,5,2,6,1,4,3,0,16,1,2,4,1,2,64,1,8,2,4,1,112,14,2,4,1,1,112,7,1,8,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,709632,True,525710
0,1,0,0,0,5,3,1,0,6,4,2,5,2,6,4,3,1,0,16,1,2,8,1,1,64,1,8,2,4,1,112,14,2,4,1,1,112,7,1,8,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,1178624,True,527192
0,1,0,0,1,6,3,1,4,5,2,0,5,2,6,4,3,1,0,16,1,2,8,1,1,64,1,8,2,4,1,112,14,1,4,2,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,441344,True,528663
0,0,1,0,1,5,3,1,4,0,6,2,5,2,6,4,1,3,0,16,2,2,4,1,1,64,1,8,2,4,1,112,14,2,4,1,1,112,7,1,8,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,397312,True,530355
0,1,1,0,1,5,3,1,0,4,6,2,5,2,6,4,3,1,0,16,1,2,8,1,1,64,1,8,2,4,1,112,14,2,4,1,1,112,7,1,8,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,434176,True,532022
0,0,1,0,1,5,3,1,0,2,6,4,5,2,1,6,4,3,0,16,1,2,8,1,1,64,1,8,1,8,1,112,1,2,14,4,1,112,1,1,16,7,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,533879
0,1,1,0,1,0,4,2,1,6,5,3,5,2,6,4,0,1,3,16,1,2,8,1,1,64,1,8,4,2,1,112,14,2,4,1,1,112,7,1,8,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,535674
