IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
1,1,1,0,0,6,1,0,5,2,4,3,2,6,1,3,0,4,5,16,2,4,2,1,1,64,1,8,8,1,1,112,2,1,8,1,7,112,14,2,2,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,31044608,True,267390
1,1,1,0,1,5,1,0,6,2,4,3,2,6,1,0,3,4,5,16,2,2,4,1,1,64,1,8,8,1,1,112,2,1,8,1,7,112,14,2,2,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,268992
1,1,1,0,1,5,1,0,6,2,4,3,2,6,1,0,3,4,5,16,2,4,2,1,1,64,1,8,8,1,1,112,1,1,14,1,8,112,14,2,2,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,270627
1,1,0,0,0,2,6,5,4,3,0,1,3,2,6,4,1,5,0,16,4,4,1,1,1,64,1,8,1,2,4,112,16,1,1,7,1,112,1,1,1,16,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,666430464,True,277743
1,0,1,1,1,6,3,5,1,2,4,0,1,3,5,4,2,0,6,16,2,2,2,1,2,64,16,1,1,4,1,112,2,1,7,8,1,112,1,8,1,14,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,52813824,True,280394
1,1,1,1,0,0,6,5,4,2,1,3,2,3,4,0,6,1,5,16,1,1,2,2,4,64,4,1,4,4,1,112,28,1,1,1,4,112,2,1,7,4,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,45419520,True,282594
0,1,1,1,0,3,1,5,2,6,4,0,3,5,0,2,6,1,4,16,1,4,1,2,2,64,8,4,1,1,2,112,1,14,2,2,2,112,2,7,1,2,4,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,939973632,True,292414
1,1,1,1,0,1,4,0,6,5,2,3,3,5,2,0,4,6,1,16,2,2,2,2,1,64,2,8,1,4,1,112,1,4,1,14,2,112,7,8,2,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,1647739904,True,307754
1,0,0,0,1,0,1,3,4,2,5,6,0,2,6,5,1,3,4,16,1,1,8,1,2,64,1,1,16,4,1,112,2,1,1,7,8,112,8,7,1,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,309720
1,1,1,1,0,4,2,1,6,0,3,5,2,0,4,5,3,1,6,16,2,1,8,1,1,64,8,1,1,8,1,112,1,1,56,1,2,112,1,4,14,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,311085
1,1,1,1,0,6,5,4,3,0,1,2,6,2,4,0,5,1,3,16,2,1,4,2,1,64,1,2,2,4,4,112,1,4,2,2,7,112,4,1,2,1,14,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,312873
1,1,1,0,1,0,2,1,6,3,5,4,2,6,1,0,3,4,5,16,2,4,2,1,1,64,1,8,8,1,1,112,2,1,8,1,7,112,14,1,1,8,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,3096576,True,314504
1,1,1,0,1,5,1,0,6,2,4,3,2,6,1,0,3,4,5,16,2,4,2,1,1,64,1,2,4,4,2,112,2,1,8,1,7,112,14,2,2,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,316437
1,1,1,0,1,5,1,0,6,2,4,3,2,6,1,0,3,4,5,16,4,2,2,1,1,64,1,8,8,1,1,112,2,1,8,1,7,112,1,2,1,28,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,43609088,True,319283
1,1,1,0,1,5,1,0,6,2,4,3,2,6,1,0,3,4,5,16,2,4,2,1,1,64,1,8,8,1,1,112,2,4,7,1,2,112,14,2,2,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,1255424,True,320932
1,1,1,0,1,5,1,0,6,2,4,3,2,6,1,0,3,4,5,16,2,4,2,1,1,64,1,8,8,1,1,112,2,4,7,1,2,112,7,2,2,2,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,2482176,True,322799
1,1,1,0,1,0,2,1,6,3,5,4,2,6,1,0,3,4,5,16,2,4,1,2,1,64,1,8,8,1,1,112,2,4,7,1,2,112,14,2,2,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,2178048,True,324663
1,1,1,0,1,5,1,0,6,3,4,2,2,6,1,0,3,4,5,16,2,4,2,1,1,64,1,8,8,1,1,112,2,4,7,1,2,112,7,2,2,2,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,2480128,True,326428
1,1,1,0,1,5,1,0,6,4,3,2,2,6,1,0,3,4,5,16,2,4,2,1,1,64,1,8,8,1,1,112,2,4,7,1,2,112,14,2,2,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,3468288,True,327926
1,1,1,0,1,5,1,0,6,2,4,3,2,6,1,0,3,4,5,16,2,8,1,1,1,64,1,8,8,1,1,112,2,4,7,1,2,112,14,2,2,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,2425856,True,329503
1,0,1,1,1,2,1,0,6,3,4,5,2,6,1,0,3,4,5,16,2,4,2,1,1,64,1,8,4,2,1,112,2,4,7,1,2,112,14,2,2,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,2606080,True,331078
1,1,1,0,1,5,3,0,6,1,4,2,4,6,1,3,5,0,2,16,2,4,2,1,1,64,1,8,8,1,1,112,2,4,7,1,2,112,14,2,2,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,1405952,True,332797
1,1,1,0,0,5,1,0,6,2,4,3,2,6,4,0,1,3,5,16,2,4,2,1,1,64,1,8,8,1,1,112,8,7,2,1,1,112,14,2,2,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,1782784,True,334419
1,1,1,0,1,5,1,0,3,2,6,4,2,6,1,0,3,4,5,16,1,4,4,1,1,64,1,8,8,1,1,112,2,4,7,1,2,112,1,2,8,7,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,335782
1,1,1,0,1,5,1,0,6,2,3,4,2,6,1,0,3,4,5,16,2,4,2,1,1,64,1,8,8,1,1,112,4,2,7,1,2,112,14,2,2,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,1248256,True,337419
1,1,1,0,1,4,1,0,6,2,5,3,2,6,1,0,3,4,5,16,2,4,2,1,1,64,1,8,1,4,2,112,2,4,7,1,2,112,14,2,2,2,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,10722304,True,339211
1,1,1,0,1,5,1,0,6,2,4,3,2,3,1,0,4,5,6,16,1,4,4,1,1,64,2,4,8,1,1,112,2,4,7,1,2,112,14,2,2,2,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,2092032,True,340913
0,1,1,0,1,5,1,6,4,0,2,3,2,6,1,0,3,4,5,16,2,1,4,2,1,64,1,8,8,1,1,112,2,4,7,1,2,112,1,2,8,7,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,342425
1,1,1,0,1,5,4,0,6,1,3,2,2,6,1,4,5,3,0,16,2,4,2,1,1,64,1,8,8,1,1,112,1,4,7,1,4,112,14,2,2,2,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,4875264,True,344225
1,1,1,0,1,5,4,0,6,1,2,3,2,6,1,0,3,5,4,16,2,4,2,1,1,64,1,8,8,1,1,112,4,2,7,1,2,112,14,2,2,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,1249280,True,345943
1,1,1,0,1,5,1,6,4,0,2,3,2,6,1,4,0,3,5,16,2,4,2,1,1,64,1,16,4,1,1,112,4,2,7,1,2,112,14,2,2,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,1367040,True,347684
1,1,1,0,1,5,1,3,6,0,2,4,2,6,1,0,3,4,5,16,2,4,2,1,1,64,1,8,8,1,1,112,4,1,7,1,4,112,14,2,2,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,1382400,True,349303
1,1,1,0,1,5,1,0,6,2,3,4,2,6,1,0,3,4,5,16,2,4,2,1,1,64,1,8,8,1,1,112,7,2,2,1,4,112,14,2,4,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,930816,True,350997
1,1,1,0,1,5,1,0,6,2,3,4,2,6,1,0,3,4,5,16,2,4,2,1,1,64,1,8,8,1,1,112,4,2,7,2,1,112,7,2,4,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,1241088,True,352408
1,1,1,0,1,5,1,0,6,2,3,4,2,6,1,0,3,4,5,16,2,4,2,1,1,64,1,8,8,1,1,112,4,2,7,1,2,112,14,2,2,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,1251328,True,353785
1,1,1,0,1,5,1,0,6,2,3,4,2,6,1,0,3,4,5,16,2,4,1,2,1,64,1,8,8,1,1,112,7,2,1,2,4,112,14,2,4,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,2400256,True,355205
1,1,1,0,1,5,1,0,6,2,3,4,2,5,1,0,3,4,6,16,2,1,4,2,1,64,1,8,8,1,1,112,7,16,1,1,1,112,14,2,4,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,1704960,True,356707
1,1,1,0,1,2,1,0,6,3,4,5,2,6,1,0,3,4,5,16,1,4,4,1,1,64,1,8,8,1,1,112,7,2,2,1,4,112,14,2,4,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,1311744,True,358205
0,1,1,1,1,5,1,0,6,2,3,4,2,6,1,5,0,3,4,16,2,4,2,1,1,64,1,8,2,1,4,112,7,2,2,1,4,112,14,2,4,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,1606656,True,360136
0,1,1,0,1,5,1,0,6,2,3,4,2,6,1,4,0,3,5,16,2,4,2,1,1,64,1,8,8,1,1,112,7,2,2,1,4,112,14,2,4,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,956416,True,362019
1,1,1,0,1,1,2,0,6,3,4,5,2,0,3,1,4,5,6,16,2,4,2,1,1,64,1,8,4,1,2,112,7,2,4,1,2,112,14,2,4,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,638976,True,364208
1,1,1,0,1,5,1,6,4,0,2,3,2,6,1,0,3,4,5,16,2,4,2,1,1,64,1,8,8,1,1,112,7,2,2,1,4,112,14,2,4,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,956416,True,365797
1,1,1,0,0,5,4,0,6,1,2,3,2,6,1,0,3,4,5,16,2,4,2,1,1,64,1,8,8,1,1,112,7,2,2,1,4,112,14,2,4,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,13394944,True,367779
1,0,1,0,1,1,2,0,6,3,4,5,2,6,1,0,4,3,5,16,2,1,8,1,1,64,1,8,4,1,2,112,7,2,4,1,2,112,14,2,1,2,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,1093632,True,369499
1,1,1,0,1,1,2,0,6,3,4,5,2,0,3,4,1,5,6,16,2,2,4,1,1,64,1,8,4,1,2,112,7,2,4,1,2,112,4,2,14,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,1534976,True,371390
1,1,1,0,1,1,2,0,6,3,4,5,2,0,3,1,4,5,6,16,2,4,2,1,1,64,1,8,4,2,1,112,7,2,4,1,2,112,14,2,4,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,625664,True,372910
1,1,0,0,1,1,2,0,6,3,4,5,2,0,3,1,4,6,5,16,2,4,2,1,1,64,1,8,4,1,2,112,7,2,4,1,2,112,14,2,4,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,970752,True,374508
1,1,1,0,1,0,2,3,6,1,4,5,2,0,3,1,4,5,6,16,2,1,4,2,1,64,1,8,4,2,1,112,7,2,4,1,2,112,14,2,4,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,789504,True,376016
1,1,1,0,1,1,2,0,6,3,4,5,2,0,3,1,4,5,6,16,2,4,2,1,1,64,1,2,8,4,1,112,7,2,4,1,2,112,2,2,14,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,377439
1,1,1,0,1,1,2,0,6,3,4,5,2,6,1,4,0,3,5,16,2,4,2,1,1,64,1,8,4,2,1,112,7,2,4,1,2,112,14,2,4,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,625664,True,379203
1,1,1,0,1,1,2,0,6,4,3,5,2,0,3,1,4,5,6,16,2,4,2,1,1,64,1,8,4,2,1,112,7,2,4,1,2,112,4,2,14,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,901120,True,380705
1,0,1,0,1,6,1,0,5,2,3,4,2,0,1,3,4,5,6,16,2,4,2,1,1,64,1,8,4,2,1,112,7,2,4,1,2,112,14,2,4,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,1361920,True,382676
1,1,1,0,1,1,2,0,6,3,4,5,3,0,2,1,4,5,6,16,2,4,2,1,1,64,1,8,4,2,1,112,7,2,4,1,2,112,14,1,8,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,544768,True,384461
1,1,1,0,0,1,2,0,6,3,4,5,2,0,3,1,6,4,5,16,2,4,2,1,1,64,1,8,4,2,1,112,7,2,4,1,2,112,14,2,4,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,13435904,True,386659
1,1,1,0,1,1,2,0,6,3,4,5,2,0,3,1,4,6,5,16,4,2,2,1,1,64,1,8,4,2,1,112,7,2,4,1,2,112,1,4,14,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,1468416,True,388225
1,1,1,0,1,1,5,0,6,2,3,4,3,0,2,1,4,5,6,16,2,4,2,1,1,64,1,8,2,4,1,112,7,2,4,1,2,112,7,1,16,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,632832,True,389820
1,1,0,0,1,6,1,0,5,2,3,4,1,0,3,2,4,6,5,16,2,4,2,1,1,64,1,8,4,2,1,112,7,2,4,1,2,112,14,1,8,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,753664,True,391624
1,1,1,0,1,1,2,0,6,5,3,4,3,0,2,6,1,4,5,16,2,4,2,1,1,64,1,8,2,4,1,112,7,2,4,1,2,112,14,1,8,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,901120,True,393102
1,1,1,0,1,1,2,0,6,3,4,5,3,0,2,1,4,5,6,16,2,4,2,1,1,64,1,8,4,2,1,112,7,2,1,2,4,112,14,1,8,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,560128,True,394543
1,1,1,0,1,1,2,0,6,3,4,5,3,4,0,1,2,5,6,16,2,4,2,1,1,64,1,1,8,8,1,112,7,2,4,1,2,112,7,1,16,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,396084
1,1,1,0,1,1,2,0,6,3,4,5,3,0,2,1,4,5,6,16,2,4,2,1,1,64,1,8,4,2,1,112,7,2,4,1,2,112,2,1,28,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,1430528,True,397674
1,1,1,0,0,1,2,0,6,4,3,5,3,0,2,1,4,5,6,16,2,1,4,2,1,64,1,8,4,2,1,112,7,2,4,1,2,112,14,1,8,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,4697088,True,399324
1,1,1,0,1,1,2,0,6,3,4,5,3,0,2,1,4,5,6,16,2,4,2,1,1,64,1,8,4,2,1,112,7,2,4,1,2,112,14,1,8,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,489472,True,401280
1,1,1,0,1,1,2,0,6,3,4,5,3,0,2,1,4,5,6,16,2,4,2,1,1,64,1,8,4,2,1,112,7,2,4,1,2,112,14,1,8,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,540672,True,402766
1,1,1,0,1,1,2,0,6,3,4,5,3,0,2,1,4,6,5,16,2,4,2,1,1,64,1,8,4,2,1,112,1,4,14,1,2,112,14,1,8,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,1650688,True,404323
0,1,1,0,1,1,2,0,6,3,4,5,3,0,2,1,4,5,6,16,2,4,2,1,1,64,1,8,4,2,1,112,7,2,4,1,2,112,14,1,8,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,572416,True,406098
1,1,1,0,1,1,2,0,5,3,4,6,3,0,2,1,5,4,6,16,2,4,2,1,1,64,1,8,4,2,1,112,7,2,4,1,2,112,14,1,8,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,485376,True,407888
1,1,1,1,1,1,2,0,5,3,4,6,3,0,2,1,5,4,6,16,2,4,2,1,1,64,1,2,2,16,1,112,7,2,4,1,2,112,1,1,2,8,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,63009792,True,410790
1,1,1,0,1,1,2,0,5,3,4,6,3,0,2,1,5,6,4,16,4,2,2,1,1,64,1,8,4,2,1,112,7,2,4,1,2,112,14,1,8,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,488448,True,412415
1,1,1,0,1,1,2,0,5,3,4,6,3,0,2,1,5,4,6,16,2,8,1,1,1,64,1,8,4,2,1,112,7,2,4,1,2,112,14,1,8,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,524288,True,414070
1,1,1,0,1,1,2,0,5,3,4,6,3,0,2,1,5,4,6,16,2,4,2,1,1,64,1,8,4,1,2,112,7,2,4,1,2,112,14,1,8,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,647168,True,415734
1,1,1,0,1,1,2,0,5,3,4,6,3,0,2,1,5,4,6,16,2,4,1,1,2,64,1,8,4,2,1,112,7,2,4,1,2,112,14,1,8,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,482304,True,418092
1,1,1,0,1,1,2,0,5,3,4,6,3,0,2,1,4,5,6,16,2,4,1,1,2,64,1,8,4,2,1,112,7,2,4,1,2,112,7,1,4,2,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,850944,True,420149
1,1,1,0,1,6,1,0,4,2,3,5,3,0,2,1,5,4,6,16,2,4,2,1,1,64,1,2,8,4,1,112,7,2,4,1,2,112,14,1,8,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,873472,True,421838
1,1,1,0,1,1,2,0,5,3,4,6,3,0,2,5,4,1,6,16,2,4,1,1,2,64,1,8,4,2,1,112,7,8,2,1,1,112,14,1,2,2,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,9575424,True,423810
1,1,1,0,1,1,2,4,5,0,3,6,3,0,2,1,5,4,6,16,2,4,1,1,2,64,1,8,1,8,1,112,7,2,4,1,2,112,14,1,8,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,1498112,True,425652
1,1,1,0,1,1,2,0,5,3,6,4,3,0,2,1,5,4,6,16,2,4,1,1,2,64,1,8,4,2,1,112,7,2,4,1,2,112,14,1,8,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,482304,True,427413
1,1,1,0,1,1,2,6,4,0,3,5,3,0,2,1,5,4,6,16,2,4,1,1,2,64,1,8,4,2,1,112,1,4,14,2,1,112,14,1,8,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,2142208,True,428910
1,1,1,0,1,1,2,6,4,0,3,5,3,0,6,1,5,2,4,16,2,4,1,1,2,64,1,8,4,2,1,112,7,8,2,1,1,112,1,1,56,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,3374080,True,430482
1,1,1,0,1,1,2,0,5,3,4,6,3,0,2,1,5,4,6,16,2,4,2,1,1,64,1,8,4,2,1,112,7,2,4,1,2,112,14,1,8,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,893952,True,432214
1,1,1,0,1,1,2,0,5,6,3,4,3,6,2,0,4,1,5,16,2,4,1,1,2,64,1,8,4,2,1,112,7,2,4,1,2,112,14,1,8,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,482304,True,433943
1,1,1,0,1,1,2,0,6,3,4,5,3,0,2,1,5,4,6,16,2,4,1,1,2,64,1,8,4,2,1,112,7,2,4,1,2,112,14,1,8,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,479232,True,435622
1,1,1,0,1,1,2,0,5,3,4,6,3,0,2,1,5,4,6,16,2,4,1,1,2,64,1,8,2,4,1,112,7,2,4,1,2,112,14,1,8,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,572416,True,437298
1,1,1,0,1,1,2,0,4,3,5,6,3,0,2,1,5,4,6,16,2,4,1,1,2,64,1,8,4,2,1,112,7,2,4,1,2,112,14,1,8,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,479232,True,439016
1,1,1,0,1,1,2,6,5,3,0,4,3,0,2,1,5,4,6,16,2,4,1,1,2,64,1,1,8,8,1,112,7,2,4,1,2,112,14,1,8,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,1267712,True,440716
1,1,1,0,1,1,2,0,6,3,4,5,3,0,2,1,5,4,6,16,2,4,1,1,2,64,1,8,8,1,1,112,7,2,4,1,2,112,14,1,8,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,676864,True,442364
1,0,1,0,1,1,2,0,6,3,4,5,3,0,2,1,5,4,6,16,2,4,1,1,2,64,1,8,4,2,1,112,7,2,4,1,2,112,14,1,8,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,752640,True,443971
1,1,1,0,1,1,2,0,6,3,4,5,3,0,2,1,5,4,6,16,2,4,1,1,2,64,1,1,8,8,1,112,7,2,4,1,2,112,14,1,8,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,1266688,True,445753
1,0,1,0,1,1,3,0,6,2,4,5,3,0,2,1,5,4,6,16,2,4,1,2,1,64,1,4,1,16,1,112,7,2,4,1,2,112,14,1,1,4,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,24969216,True,448581
1,1,1,0,1,1,2,0,4,3,5,6,3,0,2,1,5,4,6,16,2,4,1,1,2,64,1,8,4,2,1,112,7,2,4,2,1,112,14,1,8,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,678912,True,450434
1,1,1,0,1,1,2,0,6,3,4,5,3,0,2,1,5,4,6,16,2,4,1,1,2,64,1,8,1,8,1,112,7,2,4,1,2,112,14,1,8,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,1496064,True,452476
1,1,1,0,1,1,2,0,6,3,4,5,3,0,2,1,5,4,6,16,2,4,1,1,2,64,1,8,4,2,1,112,7,8,2,1,1,112,14,1,8,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,1610752,True,454250
1,1,1,0,1,1,2,0,6,3,4,5,3,0,2,1,5,4,6,16,2,4,1,1,2,64,1,8,4,1,2,112,7,2,4,1,2,112,14,1,8,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,694272,True,455970
1,1,1,0,0,1,2,0,4,3,5,6,3,0,2,1,5,4,6,16,2,2,1,1,4,64,1,8,4,2,1,112,7,2,4,1,2,112,1,1,56,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,457652
0,1,1,0,1,1,0,2,6,3,4,5,3,0,2,1,5,4,6,16,2,4,1,1,2,64,4,4,2,2,1,112,7,2,4,1,2,112,14,1,8,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,688128,True,459451
1,1,1,0,1,1,2,0,6,5,4,3,3,0,1,2,5,4,6,16,2,4,1,1,2,64,1,1,8,8,1,112,7,2,4,1,2,112,14,1,8,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,1438720,True,461470
1,1,1,0,1,1,2,0,6,4,3,5,3,0,2,1,5,4,6,16,2,4,1,1,2,64,1,8,4,2,1,112,7,4,4,1,1,112,14,1,8,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,1033216,True,463153
1,1,0,0,1,1,2,0,6,4,3,5,3,0,2,1,5,4,6,16,1,4,1,1,4,64,1,8,4,2,1,112,7,2,4,2,1,112,14,1,8,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,619520,True,465278
1,1,1,0,0,1,2,0,6,3,4,5,3,0,2,1,5,4,6,16,2,4,1,1,2,64,1,8,4,2,1,112,7,2,4,1,2,112,14,1,8,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,4874240,True,467009
1,1,1,0,1,1,2,0,6,3,4,5,3,0,2,5,4,1,6,16,2,4,1,1,2,64,1,8,4,2,1,112,2,4,7,1,2,112,14,1,8,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,3073024,True,468950
1,1,1,1,1,1,6,0,5,2,3,4,3,4,1,0,5,2,6,16,2,4,1,1,2,64,1,8,4,2,1,112,7,2,4,1,2,112,14,1,8,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,759808,True,470410
1,0,1,0,1,1,2,0,6,3,4,5,3,0,2,1,5,4,6,16,2,4,1,1,2,64,8,4,2,1,1,112,7,2,4,1,2,112,14,1,8,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,779264,True,471881
