IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
1,0,0,1,0,0,1,6,4,3,5,2,2,1,6,4,0,5,3,16,4,2,1,2,1,64,2,2,1,4,4,112,14,2,2,2,1,112,2,14,1,2,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,94405632,True,213282
1,1,1,0,0,0,5,2,3,1,6,4,4,1,2,6,3,5,0,16,2,2,1,1,4,64,1,32,1,1,2,112,1,1,8,14,1,112,1,1,4,28,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,1749604352,True,228958
0,1,0,0,1,5,3,1,0,4,2,6,5,6,4,3,0,1,2,16,1,1,8,1,2,64,2,1,2,1,16,112,14,1,4,1,2,112,2,7,4,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,2013184,True,230789
0,1,0,0,1,5,3,1,6,2,0,4,5,6,4,3,0,1,2,16,4,1,4,1,1,64,2,1,4,1,8,112,14,1,4,1,2,112,2,7,4,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,428032,True,232388
0,1,0,0,1,5,3,1,0,4,2,6,5,6,4,3,0,1,2,16,4,1,4,1,1,64,2,1,4,1,8,112,14,1,4,1,2,112,2,7,4,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,432128,True,233829
0,1,0,0,1,5,3,1,0,4,2,6,5,6,4,2,0,1,3,16,4,1,4,1,1,64,2,1,4,1,8,112,14,1,4,1,2,112,2,7,4,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,429056,True,235351
0,1,0,0,1,5,3,0,6,2,1,4,5,6,3,4,0,1,2,16,4,1,4,1,1,64,1,1,4,1,16,112,2,2,7,1,4,112,2,7,4,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,236970
0,1,0,0,1,3,0,2,6,4,1,5,4,6,5,3,2,0,1,16,4,1,4,1,1,64,2,1,4,1,8,112,14,1,4,1,2,112,2,7,4,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,471040,True,238618
0,1,0,0,1,5,3,1,6,0,2,4,5,6,4,3,0,1,2,16,4,2,2,1,1,64,2,1,4,1,8,112,14,1,4,1,2,112,2,7,4,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,520192,True,240247
0,1,0,0,1,5,3,1,6,2,0,4,5,6,4,3,0,1,2,16,4,1,4,1,1,64,2,1,4,1,8,112,1,2,7,2,4,112,2,7,1,2,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,31025152,True,242449
0,1,0,0,1,5,3,1,6,2,0,4,5,6,4,0,1,2,3,16,4,1,4,1,1,64,2,1,4,1,8,112,14,1,4,1,2,112,2,4,7,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,434176,True,244011
0,1,1,0,1,5,3,1,6,2,0,4,5,6,4,3,0,1,2,16,4,1,4,1,1,64,2,1,4,1,8,112,14,1,4,1,2,112,1,1,14,2,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,245676
0,1,0,0,1,5,3,1,6,2,0,4,5,6,4,3,0,1,2,16,16,1,1,1,1,64,2,1,4,1,8,112,14,1,4,1,2,112,2,7,4,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,365568,True,247272
0,1,0,0,1,5,3,1,6,2,4,0,5,6,4,3,0,1,2,16,4,1,4,1,1,64,1,1,4,16,1,112,14,1,2,1,4,112,2,7,4,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,2888704,True,248988
0,1,0,0,1,5,3,1,6,2,0,4,5,6,4,3,0,1,2,16,16,1,1,1,1,64,2,1,4,1,8,112,14,1,4,1,2,112,2,1,8,7,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,1723392,True,250430
0,1,0,0,1,5,4,1,6,3,0,2,5,6,4,3,0,1,2,16,16,1,1,1,1,64,2,1,4,1,8,112,14,1,4,1,2,112,2,7,4,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,363520,True,251920
0,1,0,0,1,5,3,1,6,2,0,4,5,6,4,1,0,2,3,16,16,1,1,1,1,64,2,1,4,1,8,112,14,1,4,1,2,112,1,7,4,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,688128,True,253264
0,1,0,0,1,5,3,6,4,1,0,2,4,6,2,5,0,1,3,16,16,1,1,1,1,64,2,1,4,1,8,112,14,1,4,1,2,112,2,1,8,1,7,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,480256,True,254613
0,1,0,0,1,5,4,1,6,3,0,2,5,6,4,3,0,1,2,16,16,1,1,1,1,64,2,1,4,1,8,112,14,1,4,1,2,112,2,7,4,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,359424,True,256190
0,1,0,0,1,5,0,2,6,4,1,3,5,2,6,4,0,1,3,16,16,1,1,1,1,64,2,1,4,1,8,112,14,1,4,1,2,112,2,14,2,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,1301504,True,257840
0,1,0,0,1,5,4,1,6,3,0,2,5,6,4,3,0,1,2,16,16,1,1,1,1,64,2,1,4,1,8,112,14,1,1,2,4,112,2,7,4,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,1955840,True,259940
0,1,0,0,1,5,4,1,6,3,0,2,5,6,4,3,0,1,2,16,16,1,1,1,1,64,4,1,2,1,8,112,14,1,4,1,2,112,2,7,4,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,364544,True,262128
0,1,0,0,1,5,4,1,6,3,0,2,5,4,6,3,0,1,2,16,16,1,1,1,1,64,2,1,4,1,8,112,14,1,4,1,2,112,2,7,4,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,2818048,True,263818
1,1,0,0,1,0,5,2,6,4,1,3,5,6,4,3,0,1,2,16,16,1,1,1,1,64,2,1,4,1,8,112,14,1,4,1,2,112,2,7,4,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,507904,True,265464
0,0,0,0,1,0,5,2,6,4,1,3,5,6,4,3,0,1,2,16,16,1,1,1,1,64,2,1,4,1,8,112,14,1,4,1,2,112,2,7,2,1,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,779264,True,267007
0,1,0,1,1,4,5,2,6,3,0,1,5,6,4,3,0,1,2,16,16,1,1,1,1,64,2,1,4,1,8,112,1,1,8,2,7,112,2,7,4,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,4006912,True,268930
0,1,0,0,1,5,4,1,6,3,0,2,5,6,4,3,0,1,2,16,16,1,1,1,1,64,2,1,4,1,8,112,14,1,4,1,2,112,2,56,1,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,2904064,True,270576
0,1,0,0,1,5,4,1,6,0,2,3,5,6,4,3,0,1,2,16,16,1,1,1,1,64,2,2,2,1,8,112,14,1,4,1,2,112,2,7,4,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,448512,True,272182
0,1,0,1,1,5,4,1,6,3,2,0,5,6,4,3,0,1,2,16,16,1,1,1,1,64,2,1,4,1,8,112,14,1,4,1,2,112,1,4,7,1,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,963584,True,274063
0,1,0,0,1,5,4,1,6,3,0,2,5,6,2,4,0,1,3,16,16,1,1,1,1,64,2,1,4,1,8,112,14,1,4,1,2,112,2,7,1,2,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,2479104,True,275728
0,1,0,0,1,5,4,1,6,3,0,2,5,6,4,3,0,1,2,16,16,1,1,1,1,64,2,1,4,2,4,112,14,1,4,1,2,112,2,1,8,1,7,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,461824,True,277379
1,1,0,0,1,5,4,1,6,3,2,0,5,6,4,3,0,1,2,16,16,1,1,1,1,64,4,1,2,1,8,112,14,1,4,1,2,112,7,4,2,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,1404928,True,278909
0,1,0,0,0,5,4,6,3,2,0,1,5,6,4,3,0,1,2,16,16,1,1,1,1,64,2,1,4,1,8,112,14,1,4,2,1,112,2,14,2,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,54591488,True,280921
0,1,0,0,1,5,4,1,6,3,0,2,5,1,6,4,0,2,3,16,16,1,1,1,1,64,2,1,4,8,1,112,14,1,4,1,2,112,2,8,7,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,926720,True,282395
0,1,0,0,1,0,5,2,6,4,3,1,5,6,4,3,0,1,2,16,16,1,1,1,1,64,4,1,2,1,8,112,14,1,4,1,2,112,2,1,8,1,7,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,472064,True,284136
0,1,1,0,1,3,5,1,6,4,0,2,5,6,4,0,1,2,3,16,16,1,1,1,1,64,1,1,4,1,16,112,14,1,4,1,2,112,2,7,2,1,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,1285120,True,285659
0,1,0,0,1,5,4,1,6,2,0,3,1,6,5,4,0,2,3,16,16,1,1,1,1,64,2,1,4,1,8,112,14,1,4,1,2,112,7,4,2,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,3557376,True,287236
0,1,0,0,1,5,4,1,6,3,0,2,5,6,4,3,0,1,2,16,16,1,1,1,1,64,8,1,2,1,4,112,14,1,4,1,2,112,2,7,4,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,446464,True,288795
0,1,0,0,1,5,4,1,6,0,2,3,5,6,4,3,0,1,2,16,16,1,1,1,1,64,2,4,4,1,2,112,14,1,4,1,2,112,2,2,7,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,527360,True,290334
0,1,0,0,1,5,4,1,6,3,0,2,5,6,3,4,0,1,2,16,16,1,1,1,1,64,2,1,4,1,8,112,14,1,1,2,4,112,2,7,4,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,5043200,True,292101
0,1,0,0,1,5,4,1,6,3,0,2,5,6,4,3,0,1,2,16,16,1,1,1,1,64,2,1,4,1,8,112,14,1,4,1,2,112,2,7,4,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,364544,True,293490
0,1,0,0,1,5,4,1,6,3,0,2,5,6,4,3,0,2,1,16,16,1,1,1,1,64,2,1,4,1,8,112,14,2,2,1,2,112,2,1,8,1,7,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,763904,True,294978
0,1,0,0,1,5,4,6,3,2,0,1,1,6,5,4,0,2,3,16,2,1,8,1,1,64,2,1,4,1,8,112,14,1,4,1,2,112,2,7,4,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,776192,True,296720
0,1,0,0,1,5,4,1,6,3,0,2,4,6,5,3,0,1,2,16,16,1,1,1,1,64,2,1,4,1,8,112,14,1,4,1,2,112,2,7,4,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,362496,True,298171
0,1,1,0,1,5,4,2,6,3,1,0,3,6,5,4,2,1,0,16,16,1,1,1,1,64,2,1,4,1,8,112,14,1,4,1,2,112,2,7,4,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,483328,True,299699
0,1,0,0,1,5,4,1,6,0,2,3,5,6,4,3,0,1,2,16,16,1,1,1,1,64,2,1,4,1,8,112,14,1,4,1,2,112,2,7,4,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,360448,True,301179
1,1,0,1,1,5,4,1,6,3,2,0,5,6,4,3,0,1,2,16,16,1,1,1,1,64,4,16,1,1,1,112,14,1,4,2,1,112,2,7,4,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,2556928,True,302940
0,1,0,1,1,5,4,3,6,2,0,1,5,3,6,4,0,1,2,16,16,1,1,1,1,64,2,1,4,1,8,112,2,2,7,1,4,112,2,7,4,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,1905664,True,304654
1,1,0,0,1,5,4,1,6,3,0,2,5,6,4,3,0,1,2,16,16,1,1,1,1,64,2,2,2,1,8,112,14,1,4,1,2,112,2,7,4,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,648192,True,306094
0,1,0,0,1,5,4,1,6,3,0,2,5,6,4,3,0,2,1,16,16,1,1,1,1,64,2,1,2,1,16,112,14,1,4,1,2,112,2,7,4,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,1273856,True,307669
0,0,0,0,0,4,6,0,3,1,5,2,3,0,1,4,2,6,5,16,4,2,1,1,2,64,2,1,4,2,4,112,2,28,1,1,2,112,112,1,1,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,87968768,True,309922
0,1,1,0,1,2,3,4,5,0,1,6,6,1,5,0,3,2,4,16,1,1,4,4,1,64,4,1,4,1,4,112,14,1,4,2,1,112,2,1,1,1,56,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,3326976,True,312689
1,0,0,1,0,3,6,4,1,5,0,2,6,3,4,0,2,5,1,16,1,2,1,4,2,64,1,2,2,2,8,112,7,2,2,4,1,112,1,4,2,2,7,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,314854
0,0,1,1,1,1,3,2,5,4,6,0,3,5,2,4,6,0,1,16,2,4,2,1,1,64,4,1,4,1,4,112,7,1,8,2,1,112,4,2,2,7,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,646144,True,316896
0,1,0,0,1,5,4,1,6,3,0,2,5,6,4,3,0,1,2,16,16,1,1,1,1,64,2,1,4,1,8,112,14,1,4,1,2,112,2,7,4,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,363520,True,318561
0,1,0,0,1,5,4,1,6,3,0,2,5,6,4,3,0,1,2,16,16,1,1,1,1,64,1,1,4,2,8,112,14,2,2,1,2,112,2,7,4,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,593920,True,320273
0,1,0,0,1,4,5,1,6,3,0,2,5,6,4,3,0,1,2,16,16,1,1,1,1,64,1,1,8,1,8,112,14,1,4,1,2,112,2,7,4,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,375808,True,321637
0,1,0,0,1,5,4,1,6,3,0,2,5,6,4,3,0,1,2,16,16,1,1,1,1,64,2,1,4,1,8,112,14,1,4,1,2,112,2,7,4,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,363520,True,323219
0,1,0,0,1,6,4,1,5,3,0,2,5,6,4,0,1,2,3,16,16,1,1,1,1,64,2,1,2,1,16,112,14,1,8,1,1,112,2,7,4,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,340992,True,324905
0,1,0,0,1,1,3,2,6,5,0,4,5,6,4,3,0,1,2,16,16,1,1,1,1,64,2,1,4,1,8,112,14,1,4,1,2,112,2,7,4,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,369664,True,326552
0,1,0,0,1,5,4,1,6,3,0,2,5,6,4,3,0,1,2,16,16,1,1,1,1,64,2,1,4,1,8,112,14,1,4,1,2,112,2,7,4,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,2780160,True,328125
0,1,0,0,1,5,4,1,6,3,0,2,5,1,6,4,2,0,3,16,16,1,1,1,1,64,2,1,4,1,8,112,14,1,1,2,4,112,2,7,4,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,5027840,True,330297
0,1,0,0,1,6,4,1,5,3,0,2,5,6,4,0,1,2,3,16,16,1,1,1,1,64,2,1,2,1,16,112,14,1,8,1,1,112,2,7,2,1,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,772096,True,331923
0,1,0,0,1,6,4,1,5,3,0,2,5,6,4,0,1,2,3,16,4,1,2,2,1,64,2,4,1,1,8,112,14,1,8,1,1,112,2,7,4,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,889856,True,333534
0,1,0,0,1,6,4,1,5,3,0,2,5,6,4,0,1,2,3,16,16,1,1,1,1,64,2,1,2,1,16,112,14,1,8,1,1,112,2,7,4,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,342016,True,334924
0,0,1,0,1,6,4,1,5,3,0,2,5,6,4,0,1,2,3,16,16,1,1,1,1,64,4,1,16,1,1,112,14,1,8,1,1,112,2,7,4,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,708608,True,336430
0,1,0,0,1,6,4,1,5,3,0,2,5,6,4,0,1,2,3,16,16,1,1,1,1,64,2,1,8,1,4,112,2,2,14,1,2,112,2,7,4,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,629760,True,338204
0,1,0,0,1,6,4,1,5,3,0,2,5,6,4,0,1,2,3,16,16,1,1,1,1,64,2,2,1,1,16,112,14,2,4,1,1,112,2,7,4,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,825344,True,339797
0,1,0,0,1,3,5,2,0,6,1,4,5,1,6,0,2,3,4,16,16,1,1,1,1,64,2,1,8,1,4,112,14,1,8,1,1,112,2,2,7,1,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,492544,True,341330
0,1,0,0,1,6,4,1,5,3,0,2,5,6,4,0,1,2,3,16,16,1,1,1,1,64,2,1,2,1,16,112,14,1,1,2,4,112,1,7,4,2,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,42268672,True,343790
0,1,0,0,0,5,4,1,6,3,0,2,5,6,4,0,1,2,3,16,16,1,1,1,1,64,1,1,2,1,32,112,14,1,8,1,1,112,2,7,4,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,32529408,True,345624
0,1,0,0,1,6,4,1,5,3,0,2,5,6,4,0,1,2,3,16,16,1,1,1,1,64,2,1,2,1,16,112,14,1,8,1,1,112,2,7,4,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,337920,True,346925
0,1,0,0,1,6,4,1,0,5,2,3,5,6,4,0,1,2,3,16,16,1,1,1,1,64,2,1,2,1,16,112,14,1,8,1,1,112,2,7,4,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,349184,True,348390
0,1,0,0,1,6,4,1,5,2,0,3,5,6,4,3,0,1,2,16,16,1,1,1,1,64,2,1,2,1,16,112,14,1,8,1,1,112,2,7,4,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,4780032,True,349881
0,1,0,0,1,6,3,1,5,4,0,2,5,6,4,0,1,2,3,16,16,1,1,1,1,64,2,1,2,1,16,112,4,1,14,1,2,112,2,7,4,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,879616,True,351401
0,1,0,0,1,6,5,1,4,3,0,2,3,6,5,0,1,2,4,16,16,1,1,1,1,64,2,1,2,1,16,112,14,1,8,1,1,112,2,7,4,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,342016,True,353024
0,1,0,0,1,6,4,1,5,3,0,2,5,6,4,0,1,2,3,16,16,1,1,1,1,64,2,1,2,1,16,112,14,1,8,1,1,112,7,4,2,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,936960,True,354745
0,0,0,0,1,6,4,1,5,3,2,0,5,6,4,0,1,2,3,16,1,1,8,2,1,64,2,1,2,1,16,112,14,1,8,1,1,112,2,7,4,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,1215488,True,356327
0,1,0,0,1,6,4,1,5,3,0,2,5,6,4,0,1,2,3,16,16,1,1,1,1,64,2,1,2,1,16,112,14,2,4,1,1,112,2,7,4,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,677888,True,358143
0,1,0,0,1,6,4,5,3,2,0,1,5,6,4,0,1,2,3,16,16,1,1,1,1,64,2,2,1,1,16,112,14,1,8,1,1,112,2,7,4,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,1856512,True,359926
0,1,0,0,1,6,4,1,5,3,0,2,5,6,4,0,3,1,2,16,16,1,1,1,1,64,2,1,2,1,16,112,14,2,4,1,1,112,2,7,4,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,492544,True,361909
0,1,0,0,1,6,4,1,5,3,0,2,5,6,4,0,1,2,3,16,16,1,1,1,1,64,2,1,2,1,16,112,14,1,1,1,8,112,2,2,7,1,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,29763584,True,364285
0,1,0,0,1,6,4,1,5,3,0,2,5,6,4,0,1,2,3,16,2,1,8,1,1,64,2,1,2,1,16,112,14,1,8,1,1,112,1,7,4,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,365951
0,1,0,0,1,5,4,1,6,3,0,2,5,6,4,0,1,2,3,16,16,1,1,1,1,64,2,1,2,1,16,112,14,1,8,1,1,112,2,4,7,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,337920,True,367622
0,1,0,0,0,6,4,1,5,3,0,2,5,4,6,0,1,2,3,16,16,1,1,1,1,64,2,1,2,1,16,112,14,1,8,1,1,112,2,7,4,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,29200384,True,369293
1,1,0,0,0,6,1,2,5,4,0,3,5,6,4,0,1,2,3,16,16,1,1,1,1,64,2,1,2,1,16,112,1,2,28,1,2,112,2,7,4,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,370731
1,1,0,0,1,6,4,1,5,3,0,2,5,2,6,4,0,1,3,16,16,1,1,1,1,64,2,1,2,1,16,112,14,1,2,1,4,112,2,7,4,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,3117056,True,372531
0,1,0,0,1,6,4,1,5,3,0,2,5,3,6,0,1,2,4,16,16,1,1,1,1,64,2,1,2,1,16,112,14,1,2,1,4,112,2,7,4,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,1173504,True,374417
0,1,0,0,1,6,4,1,5,3,0,2,5,6,4,0,1,2,3,16,16,1,1,1,1,64,2,1,2,1,16,112,1,2,4,1,14,112,2,7,4,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,27253760,True,376620
0,1,0,0,1,6,4,1,5,3,0,2,5,6,4,0,1,2,3,16,16,1,1,1,1,64,2,2,1,4,4,112,14,1,8,1,1,112,2,7,4,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,697344,True,378685
0,1,0,0,1,2,5,1,6,4,0,3,5,6,4,0,1,2,3,16,16,1,1,1,1,64,2,1,4,8,1,112,14,1,8,1,1,112,2,7,4,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,308224,True,380494
0,1,0,0,1,6,4,1,5,3,0,2,5,1,6,0,2,3,4,16,16,1,1,1,1,64,2,1,4,1,8,112,14,1,8,1,1,112,2,7,4,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,474112,True,382041
0,1,0,0,0,6,4,1,5,3,0,2,5,6,4,0,1,2,3,16,16,1,1,1,1,64,2,1,2,1,16,112,14,1,8,1,1,112,2,7,4,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,24327168,True,383823
0,1,0,0,1,6,4,1,5,3,0,2,5,6,4,0,3,1,2,16,16,1,1,1,1,64,2,1,2,1,16,112,14,1,8,1,1,112,2,7,4,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,489472,True,385404
1,1,0,0,1,2,5,1,6,4,0,3,5,4,6,0,1,2,3,16,16,1,1,1,1,64,2,1,4,8,1,112,14,1,8,1,1,112,2,7,4,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,461824,True,387009
0,1,0,0,1,2,5,1,6,4,0,3,5,6,4,0,1,2,3,16,16,1,1,1,1,64,2,1,4,8,1,112,8,1,14,1,1,112,2,14,2,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,560128,True,388456
0,1,0,0,1,2,6,1,5,4,0,3,5,6,4,0,1,2,3,16,16,1,1,1,1,64,4,1,4,4,1,112,14,1,8,1,1,112,2,7,4,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,358400,True,389959
0,1,0,0,1,2,5,1,6,4,0,3,5,6,4,0,2,1,3,16,16,1,1,1,1,64,2,1,4,8,1,112,14,1,8,1,1,112,2,7,4,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,585728,True,391464
0,1,0,0,1,2,5,1,6,4,0,3,5,6,4,0,1,2,3,16,16,1,1,1,1,64,2,1,4,8,1,112,14,1,8,1,1,112,2,7,2,1,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,807936,True,393087
0,1,0,0,1,2,5,1,6,4,0,3,5,6,4,0,1,2,3,16,16,1,1,1,1,64,2,1,4,8,1,112,14,1,8,1,1,112,2,7,4,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,306176,True,394750
0,1,0,0,1,2,3,1,6,5,0,4,5,6,4,0,1,2,3,16,16,1,1,1,1,64,2,1,4,8,1,112,14,1,8,1,1,112,1,7,4,1,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,664576,True,396589
0,1,0,0,0,2,5,1,6,4,0,3,5,0,6,2,1,3,4,16,16,1,1,1,1,64,2,1,4,8,1,112,14,1,8,1,1,112,2,7,1,2,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,52075520,True,398659
0,0,0,0,1,2,6,1,5,4,0,3,5,6,4,2,0,1,3,16,16,1,1,1,1,64,2,1,4,8,1,112,14,1,8,1,1,112,2,7,4,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,316416,True,400694
