IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
0,1,1,0,1,6,4,1,0,2,3,5,0,6,5,4,3,2,1,16,16,1,1,1,1,64,4,1,2,8,1,112,14,1,8,1,1,112,1,7,4,2,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,334848,True,36749096
0,0,1,0,1,5,6,4,3,0,2,1,6,3,1,2,5,0,4,16,16,1,1,1,1,64,4,1,16,1,1,112,14,1,1,4,2,112,2,14,2,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,804864,True,36750803
0,1,1,1,1,5,6,4,3,2,0,1,1,4,5,0,6,2,3,16,16,1,1,1,1,64,1,4,1,1,16,112,4,1,28,1,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,365568,True,36752191
1,1,0,1,1,4,6,5,3,2,0,1,1,6,0,2,5,4,3,16,2,1,8,1,1,64,8,1,4,1,2,112,112,1,1,1,1,112,1,1,28,4,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,555008,True,36753753
1,1,1,0,1,0,2,1,3,6,4,5,5,6,3,1,4,2,0,16,2,1,1,8,1,64,2,1,4,8,1,112,112,1,1,1,1,112,4,1,7,4,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,6872064,True,36755840
1,1,0,0,1,2,1,0,5,3,4,6,0,6,5,2,3,4,1,16,16,1,1,1,1,64,1,1,8,8,1,112,112,1,1,1,1,112,7,1,4,4,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,591872,True,36757433
0,1,0,1,1,6,2,4,5,3,1,0,2,6,3,0,5,1,4,16,16,1,1,1,1,64,8,1,8,1,1,112,2,4,1,1,14,112,7,1,4,4,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,745472,True,36759035
1,1,1,1,1,4,3,6,5,1,0,2,0,6,5,2,1,3,4,16,16,1,1,1,1,64,4,4,2,1,2,112,4,4,1,7,1,112,7,1,1,8,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,24075264,True,36761899
1,1,1,1,1,4,3,6,5,1,0,2,5,6,1,0,2,3,4,16,2,1,1,1,8,64,4,1,8,1,2,112,4,1,1,14,2,112,7,1,16,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,36764110
1,1,1,1,1,4,3,6,5,0,1,2,0,6,5,2,1,3,4,16,16,1,1,1,1,64,4,16,1,1,1,112,4,1,1,14,2,112,7,1,16,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,2168832,True,36765700
1,1,1,1,1,4,3,6,5,1,0,2,0,6,5,2,1,3,4,16,16,1,1,1,1,64,4,1,8,1,2,112,4,1,1,14,2,112,7,1,16,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,256000,True,36767397
1,1,1,1,1,4,5,6,3,1,0,2,0,6,5,2,1,3,4,16,8,1,1,1,2,64,4,1,8,1,2,112,4,1,1,14,2,112,4,1,14,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,1511424,True,36769216
1,1,1,1,1,5,3,6,4,1,0,2,0,6,5,2,1,3,4,16,16,1,1,1,1,64,4,1,8,1,2,112,4,1,1,14,2,112,7,1,16,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,257023,True,36770762
1,1,1,1,1,4,3,6,5,1,0,2,0,6,5,2,1,3,4,16,16,1,1,1,1,64,4,1,8,1,2,112,4,1,1,14,2,112,7,1,16,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,545792,True,36772247
1,1,1,1,1,4,3,6,5,1,0,2,0,6,5,2,1,3,4,16,16,1,1,1,1,64,4,1,8,1,2,112,4,1,1,14,2,112,7,1,16,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,331776,True,36773735
1,1,1,1,1,4,3,6,5,2,0,1,0,6,5,2,1,3,4,16,16,1,1,1,1,64,8,1,4,1,2,112,4,1,1,14,2,112,7,1,16,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,305152,True,36775187
1,1,1,1,1,4,5,6,3,1,0,2,0,6,5,2,1,3,4,16,16,1,1,1,1,64,4,1,8,1,2,112,4,1,1,14,2,112,7,1,16,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,253952,True,36776718
1,1,0,1,1,6,4,2,5,0,3,1,1,0,4,6,5,3,2,16,16,1,1,1,1,64,8,1,1,8,1,112,112,1,1,1,1,112,1,1,112,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,630784,True,36778218
0,0,0,1,1,6,5,0,4,1,3,2,5,4,1,3,6,2,0,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,8,7,1,112,1,1,28,2,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,282624,True,36779717
1,1,1,1,1,4,5,0,6,2,3,1,0,6,2,1,4,5,3,16,4,1,4,1,1,64,4,1,1,1,16,112,7,16,1,1,1,112,8,1,14,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,1021952,True,36781382
1,1,0,1,1,0,2,6,1,4,5,3,3,1,4,6,5,2,0,16,16,1,1,1,1,64,4,1,2,1,8,112,14,4,2,1,1,112,1,4,28,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,338944,True,36783146
0,1,1,1,1,0,4,3,2,5,1,6,1,6,5,2,4,0,3,16,16,1,1,1,1,64,2,2,1,16,1,112,7,1,16,1,1,112,1,1,14,4,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1206272,True,36784760
0,0,0,0,1,6,3,0,5,1,4,2,2,6,5,3,1,0,4,16,2,1,2,4,1,64,8,2,4,1,1,112,8,7,2,1,1,112,2,1,56,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,1336320,True,36786586
1,1,1,1,1,0,4,3,1,5,2,6,0,5,3,1,6,4,2,16,2,1,2,2,2,64,64,1,1,1,1,112,2,1,56,1,1,112,2,1,8,1,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,36788047
1,0,0,0,1,2,3,1,6,4,0,5,0,3,6,2,1,5,4,16,16,1,1,1,1,64,16,1,1,1,4,112,4,1,14,2,1,112,14,1,4,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,418816,True,36789583
1,1,1,1,1,4,3,6,5,1,0,2,0,6,5,3,1,2,4,16,16,1,1,1,1,64,2,1,8,2,2,112,4,1,1,14,2,112,7,1,16,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,1225728,True,36791198
1,1,1,1,1,4,5,6,3,1,0,2,0,6,5,3,1,2,4,16,16,1,1,1,1,64,4,1,8,2,1,112,7,1,1,16,1,112,8,1,14,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,316416,True,36792882
1,1,1,1,1,4,3,6,5,1,0,2,0,6,5,2,1,3,4,16,16,1,1,1,1,64,4,1,8,1,2,112,4,1,1,14,2,112,7,1,16,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,253952,True,36794766
1,1,1,1,1,4,3,6,5,1,0,2,0,6,5,2,1,3,4,16,16,1,1,1,1,64,4,1,8,1,2,112,4,1,1,14,2,112,7,1,16,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,258048,True,36796356
1,1,1,0,1,2,4,6,5,1,0,3,0,6,5,2,1,3,4,16,16,1,1,1,1,64,4,1,8,1,2,112,4,1,1,4,7,112,7,1,16,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,273408,True,36798152
1,1,1,1,1,4,3,6,2,1,0,5,0,6,5,2,1,3,4,16,16,1,1,1,1,64,2,1,8,2,2,112,4,1,2,14,1,112,7,1,2,4,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,11290624,True,36800333
1,1,0,1,1,4,3,6,5,1,0,2,2,6,5,1,0,3,4,16,16,1,1,1,1,64,4,1,1,2,8,112,4,1,1,14,2,112,7,1,16,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,5548032,True,36802775
1,1,1,1,1,4,2,6,5,0,1,3,0,6,5,2,4,1,3,16,16,1,1,1,1,64,1,1,16,2,2,112,4,1,1,14,2,112,7,1,16,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,374784,True,36804409
1,1,1,1,1,4,3,6,5,2,0,1,0,6,4,2,1,3,5,16,16,1,1,1,1,64,4,4,2,1,2,112,2,1,1,28,2,112,7,1,16,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,522239,True,36806398
1,1,1,1,1,4,3,6,5,1,0,2,1,6,5,2,0,3,4,16,2,1,1,1,8,64,4,1,8,1,2,112,4,1,1,14,2,112,7,1,16,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,36808687
1,1,1,1,1,4,3,6,5,1,0,2,0,6,5,2,1,3,4,16,16,1,1,1,1,64,4,1,16,1,1,112,4,1,1,14,2,112,7,1,16,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,300032,True,36810524
1,1,1,1,1,2,4,6,5,1,0,3,0,6,5,2,1,3,4,16,16,1,1,1,1,64,8,1,4,1,2,112,7,1,1,16,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,408576,True,36812323
1,1,1,1,1,4,3,5,6,1,0,2,0,6,5,2,1,3,4,16,16,1,1,1,1,64,4,1,8,1,2,112,4,1,1,14,2,112,7,1,16,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,254976,True,36814333
1,1,1,1,1,2,4,6,5,1,0,3,0,6,5,2,1,3,4,16,16,1,1,1,1,64,4,1,8,1,2,112,8,1,1,7,2,112,7,1,16,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,261119,True,36815775
0,1,1,1,1,4,2,6,5,1,0,3,0,6,5,2,1,3,4,16,16,1,1,1,1,64,4,1,8,1,2,112,4,1,1,14,2,112,7,1,16,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,1316864,True,36817570
1,1,1,0,1,4,3,6,5,1,0,2,0,6,5,2,1,4,3,16,8,1,1,1,2,64,4,1,8,1,2,112,4,1,1,14,2,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,2009088,True,36819216
0,1,0,1,1,6,2,1,5,3,4,0,0,6,5,4,2,1,3,16,2,2,2,2,1,64,2,4,4,1,2,112,112,1,1,1,1,112,4,1,28,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,1085440,True,36820754
1,0,0,1,1,0,4,1,6,3,2,5,3,6,0,1,5,4,2,16,16,1,1,1,1,64,4,2,8,1,1,112,7,2,2,4,1,112,1,1,14,2,4,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,12006400,True,36822686
0,1,1,1,1,0,6,3,5,2,1,4,5,0,4,3,6,2,1,16,16,1,1,1,1,64,8,1,2,4,1,112,14,1,8,1,1,112,4,1,7,4,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,455680,True,36824418
1,1,0,1,1,5,6,1,4,3,2,0,0,5,1,4,3,2,6,16,16,1,1,1,1,64,4,1,1,16,1,112,112,1,1,1,1,112,1,1,56,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,295936,True,36826016
1,1,1,1,0,4,3,5,6,0,1,2,5,6,4,1,0,2,3,16,16,1,1,1,1,64,4,1,8,1,2,112,4,1,1,14,2,112,7,1,16,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,2910208,True,36827746
1,1,1,1,1,4,3,6,5,2,0,1,0,3,6,2,1,4,5,16,16,1,1,1,1,64,4,1,8,1,2,112,7,1,1,16,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,500736,True,36829256
1,1,1,1,1,4,5,6,3,1,0,2,0,6,5,2,1,3,4,16,16,1,1,1,1,64,4,1,8,1,2,112,4,1,1,14,2,112,7,1,16,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,254976,True,36830674
1,1,1,1,1,4,3,6,5,1,0,2,0,6,3,2,1,4,5,16,16,1,1,1,1,64,4,1,8,1,2,112,4,1,1,14,2,112,7,1,16,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,253952,True,36832328
1,1,1,1,1,4,2,6,5,1,3,0,0,6,5,2,1,3,4,16,16,1,1,1,1,64,4,1,8,1,2,112,4,1,1,14,2,112,7,1,16,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,253952,True,36833976
1,1,1,1,1,3,5,0,6,4,1,2,0,6,5,1,4,3,2,16,2,1,4,2,1,64,16,1,1,2,2,112,112,1,1,1,1,112,28,1,4,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,2121728,True,36835769
0,0,1,1,1,6,1,5,4,3,0,2,0,6,1,2,5,4,3,16,16,1,1,1,1,64,2,1,8,1,4,112,112,1,1,1,1,112,2,1,8,1,7,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,454656,True,36837352
1,1,1,0,1,0,6,5,4,3,1,2,0,4,6,3,5,2,1,16,16,1,1,1,1,64,2,1,1,32,1,112,4,2,14,1,1,112,8,1,7,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,456704,True,36839179
1,1,1,1,1,4,3,6,5,1,0,2,1,6,5,2,0,4,3,16,16,1,1,1,1,64,4,1,8,1,2,112,4,1,1,14,2,112,7,2,4,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,471040,True,36840982
1,1,1,1,1,4,3,6,5,2,0,1,0,6,5,2,1,3,4,16,8,1,1,1,2,64,4,1,8,1,2,112,4,1,1,14,2,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,1529856,True,36842774
1,1,1,1,1,4,3,6,5,1,0,2,6,5,4,1,3,0,2,16,1,1,1,1,16,64,4,4,2,1,2,112,4,1,14,2,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,36844982
1,1,1,1,1,4,3,0,6,2,5,1,0,6,5,2,1,3,4,16,2,1,1,1,8,64,4,1,8,1,2,112,4,1,1,14,2,112,7,1,16,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,36847334
1,1,1,1,1,4,3,6,5,1,0,2,0,6,5,2,1,3,4,16,16,1,1,1,1,64,4,1,8,1,2,112,4,1,1,14,2,112,2,1,28,2,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,36849020
1,1,1,1,1,4,3,6,2,0,1,5,0,6,5,2,1,3,4,16,16,1,1,1,1,64,4,1,8,1,2,112,4,1,1,14,2,112,7,1,16,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,253952,True,36850592
1,1,1,1,1,4,3,6,5,1,0,2,0,6,5,2,1,3,4,16,16,1,1,1,1,64,4,1,8,1,2,112,4,1,1,14,2,112,7,1,16,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,543744,True,36851976
1,1,1,1,1,4,3,6,5,1,0,2,0,6,5,2,1,3,4,16,16,1,1,1,1,64,4,1,8,1,2,112,4,1,1,14,2,112,7,1,16,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,257023,True,36853407
1,1,1,1,1,4,3,6,2,1,0,5,0,6,5,2,1,3,4,16,1,1,1,1,16,64,4,1,8,1,2,112,4,1,1,14,2,112,7,1,16,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,36855296
1,1,1,0,1,4,3,1,6,2,0,5,0,6,5,2,1,3,4,16,16,1,1,1,1,64,4,1,4,2,2,112,4,2,2,7,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,287744,True,36857408
1,1,1,1,1,4,3,0,6,2,1,5,0,6,5,2,1,3,4,16,1,1,4,4,1,64,4,1,8,1,2,112,4,1,1,14,2,112,7,1,16,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,36859064
1,1,1,0,1,4,3,6,5,1,0,2,0,6,5,2,1,3,4,16,2,1,1,1,8,64,4,1,8,1,2,112,1,1,1,56,2,112,7,2,8,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,36860950
1,1,1,1,1,4,3,6,5,1,0,2,5,6,4,1,0,2,3,16,16,1,1,1,1,64,4,4,2,2,1,112,4,7,4,1,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,553984,True,36862874
1,1,1,1,1,4,3,6,5,1,0,2,0,6,3,2,1,4,5,16,2,1,1,1,8,64,1,1,1,4,16,112,4,1,1,14,2,112,7,1,16,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,36865822
1,1,1,1,1,6,3,5,4,1,0,2,0,6,5,2,1,3,4,16,16,1,1,1,1,64,4,1,8,1,2,112,4,1,1,7,4,112,7,1,16,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,273408,True,36867486
1,1,1,1,1,4,3,6,5,1,0,2,0,6,5,2,1,3,4,16,16,1,1,1,1,64,4,1,8,1,2,112,2,1,1,28,2,112,7,1,16,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,444416,True,36869134
1,1,1,1,1,4,3,6,5,1,0,2,0,6,5,2,1,3,4,16,16,1,1,1,1,64,2,1,8,2,2,112,1,1,1,56,2,112,7,1,16,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,36870840
1,1,1,1,1,4,3,6,5,1,0,2,0,6,5,2,1,4,3,16,16,1,1,1,1,64,1,1,16,2,2,112,4,1,1,14,2,112,7,1,2,4,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,5465088,True,36872852
1,1,1,1,1,4,3,2,6,1,0,5,0,6,5,4,1,2,3,16,16,1,1,1,1,64,4,1,8,1,2,112,4,1,1,14,2,112,7,1,16,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,257023,True,36874593
0,1,1,1,1,4,3,6,5,1,2,0,0,6,5,2,1,3,4,16,16,1,1,1,1,64,4,1,8,2,1,112,4,1,1,14,2,112,7,1,16,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,766976,True,36876433
1,1,1,0,1,4,3,6,5,1,2,0,0,6,5,2,1,3,4,16,16,1,1,1,1,64,4,1,8,1,2,112,4,1,1,1,28,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,955392,True,36877938
1,1,1,1,1,4,3,6,5,1,0,2,0,6,5,2,1,3,4,16,16,1,1,1,1,64,4,1,8,1,2,112,4,1,1,14,2,112,7,1,16,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,253952,True,36879517
1,1,1,1,1,4,3,0,6,2,1,5,0,6,5,2,1,3,4,16,16,1,1,1,1,64,4,1,8,1,2,112,4,28,1,1,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,600064,True,36880891
1,1,1,1,1,4,3,6,5,0,1,2,0,6,5,2,1,4,3,16,16,1,1,1,1,64,4,1,8,1,2,112,4,1,1,14,2,112,7,1,16,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,253952,True,36882613
1,1,0,0,1,6,3,5,0,2,1,4,2,3,1,4,0,6,5,16,2,1,8,1,1,64,8,1,8,1,1,112,28,2,1,2,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,4716544,True,36884326
1,0,1,1,1,0,6,5,2,4,1,3,0,6,3,2,1,5,4,16,1,4,1,4,1,64,4,1,2,8,1,112,14,1,2,1,4,112,4,1,28,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,1164288,True,36885924
1,1,1,1,1,6,3,1,5,0,4,2,1,4,3,0,2,6,5,16,16,1,1,1,1,64,1,1,16,1,4,112,7,1,1,1,16,112,4,1,14,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,2532352,True,36887616
1,1,0,0,1,6,5,0,1,4,2,3,1,0,6,5,3,4,2,16,16,1,1,1,1,64,16,1,1,2,2,112,7,1,4,1,4,112,2,1,14,2,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,305152,True,36889228
1,1,1,1,1,4,2,6,5,1,0,3,0,6,5,3,1,2,4,16,16,1,1,1,1,64,4,1,8,1,2,112,4,1,1,28,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,546816,True,36890833
1,1,1,1,1,3,4,6,5,1,0,2,0,6,5,2,1,3,4,16,16,1,1,1,1,64,2,1,8,2,2,112,4,1,1,14,2,112,7,1,16,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,1223680,True,36892481
1,1,1,1,1,4,3,6,5,1,0,2,0,5,6,2,1,3,4,16,16,1,1,1,1,64,4,1,8,1,2,112,4,1,1,7,4,112,7,1,16,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,269312,True,36894527
1,1,1,1,1,2,3,6,5,1,0,4,0,6,5,2,1,3,4,16,16,1,1,1,1,64,4,1,8,1,2,112,4,1,1,14,2,112,4,1,14,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,458752,True,36896233
1,1,1,1,1,4,2,1,6,3,0,5,0,6,5,2,1,4,3,16,16,1,1,1,1,64,1,1,16,2,2,112,4,1,1,14,2,112,7,1,16,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,1910784,True,36898004
1,1,1,1,0,4,3,0,6,2,1,5,0,6,5,2,1,3,4,16,16,1,1,1,1,64,4,1,8,1,2,112,4,1,1,14,2,112,7,1,1,8,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,83298304,True,36900314
1,1,1,1,1,4,3,6,5,1,0,2,0,6,5,2,1,3,4,16,8,1,1,1,2,64,4,1,8,1,2,112,4,1,1,14,2,112,7,1,16,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,337920,True,36902228
1,1,1,1,1,4,3,6,1,2,0,5,0,4,6,2,1,3,5,16,16,1,1,1,1,64,4,1,8,1,2,112,4,1,1,14,2,112,7,1,16,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,268288,True,36903920
1,1,1,1,1,4,3,6,5,1,2,0,0,6,5,2,1,3,4,16,16,1,1,1,1,64,4,1,16,1,1,112,4,1,1,14,2,112,7,1,16,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,297984,True,36905402
1,1,1,0,1,4,3,6,5,1,0,2,4,3,6,1,0,2,5,16,16,1,1,1,1,64,4,1,8,1,2,112,4,1,1,2,14,112,7,1,16,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,279552,True,36906998
1,1,1,1,1,4,3,6,5,1,0,2,0,6,5,2,1,3,4,16,16,1,1,1,1,64,4,1,8,1,2,112,1,1,1,56,2,112,7,1,16,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,1933312,True,36908544
1,1,1,0,1,4,3,0,6,2,1,5,0,6,5,2,1,3,4,16,16,1,1,1,1,64,4,1,8,1,2,112,4,1,1,14,2,112,7,1,16,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,257023,True,36910223
1,1,1,1,1,4,3,6,5,1,0,2,0,6,5,2,1,3,4,16,16,1,1,1,1,64,4,1,8,1,2,112,4,1,1,14,2,112,7,1,16,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,253952,True,36911986
1,1,1,1,1,4,3,6,5,1,0,2,0,6,5,2,1,3,4,16,16,1,1,1,1,64,4,1,8,1,2,112,4,1,1,14,2,112,7,1,16,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,253952,True,36913570
1,1,1,1,1,4,3,6,5,1,0,2,0,6,3,2,1,4,5,16,16,1,1,1,1,64,4,1,8,1,2,112,4,1,14,2,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,36915140
1,1,1,1,1,4,3,6,5,1,0,2,0,6,1,3,2,4,5,16,16,1,1,1,1,64,4,1,8,1,2,112,4,1,1,14,2,112,7,1,16,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,256000,True,36916954
1,1,1,0,1,0,4,6,3,1,2,5,1,6,5,2,4,3,0,16,16,1,1,1,1,64,8,1,2,4,1,112,112,1,1,1,1,112,1,2,14,4,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,654336,True,36918885
1,1,0,1,1,0,6,1,5,2,4,3,0,6,5,4,1,3,2,16,16,1,1,1,1,64,4,1,1,2,8,112,112,1,1,1,1,112,4,1,28,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,400384,True,36920383
0,1,1,1,1,0,6,5,2,1,4,3,6,5,2,1,0,4,3,16,16,1,1,1,1,64,4,1,1,16,1,112,7,4,4,1,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,770048,True,36921930
0,0,0,1,1,0,4,6,1,2,5,3,0,6,1,5,4,3,2,16,16,1,1,1,1,64,4,1,16,1,1,112,8,1,1,1,14,112,4,1,4,1,7,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,1130496,True,36923721
0,0,1,0,1,6,4,1,5,0,2,3,2,6,5,4,3,0,1,16,16,1,1,1,1,64,4,1,1,16,1,112,28,1,4,1,1,112,1,7,4,2,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,1326080,True,36925448
